features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"intraday_return,upper_shadow,volatility_20",3,-0.03763842728544953,-0.022024492122258765,-0.008600751033573495,0.0002174556429963559,0.00012059436267009005,0.0003596360329538584,0.01050792820751667,0.007740435656160116,0.013230984099209309,0.020078021101653576,0.01412086739437655,0.02344694609055295
"body_pct,upper_shadow,volatility_20",3,-0.03763842728544953,-0.022024492122258765,-0.008600751033573495,0.0002174556429963559,0.00012059436267009005,0.0003596360329538584,0.01050792820751667,0.007740435656160116,0.013230984099209309,0.020078021101653576,0.01412086739437655,0.02344694609055295
"volume_change,price_acceleration,atr_gap",3,-0.03240562031961702,-0.0220265539104183,-0.02172077084794144,0.00021968904184177518,0.00012460901052691042,0.00035154831130057573,0.010537811554968357,0.007768572773784399,0.01310750748962164,0.01997676771134138,0.014120895881205799,0.02375194724882021
"close_return,price_acceleration,volatility_5",3,-0.024618405662097276,-0.02202978182641324,-0.029828316272423105,0.00022029801039025187,0.0001222371938638389,0.00036148488288745284,0.010543824173510075,0.007662754971534014,0.013348887674510479,0.019826087227556854,0.014120940479915592,0.023940423392923543
"overnight_return,momentum_5,ma_5_gap",3,-0.022590268498608124,-0.02203977943467139,-0.016622817821821068,0.00021822596318088472,0.00012157370656495914,0.0003621252835728228,0.010475686751306057,0.007597331423312426,0.013269031420350075,0.01969011197797954,0.014121078612515704,0.023633435112424196
"gap_open,momentum_5,ma_5_gap",3,-0.022590268498608124,-0.02203977943467139,-0.016622817821821068,0.00021822596318088472,0.00012157370656495914,0.0003621252835728228,0.010475686751306057,0.007597331423312426,0.013269031420350075,0.01969011197797954,0.014121078612515704,0.023633435112424196
"atr_gap,volatility_5,ma_20_gap",3,-0.032018182015868035,-0.022040951671196574,-0.011143972383244272,0.00021978933364152908,0.00012159859033999965,0.00035433535231277347,0.010541620664298534,0.007634516805410385,0.01308683305978775,0.01996272051183041,0.014121094808797353,0.023506068368442358
"adjust_return,return_10,volatility_ratio",3,-0.026177794291003753,-0.022047960444943948,-0.006941313706781749,0.00022094811720307916,0.00012183452054159716,0.0003606382815632969,0.010570904240012169,0.007649735547602177,0.013261206448078156,0.01985626097302884,0.014121191645972435,0.023408369143726303
"close_return,ma_20_gap,rolling_min_20_gap",3,-0.01418810311856289,-0.022060384256310073,-0.009868672244299992,0.0002200031594838947,0.00012533443805295974,0.0003579221956897527,0.010535619221627712,0.007829139940440655,0.013062003999948502,0.019617826509056614,0.014121363300364466,0.0234764214605093
"adjust_return,range_pct,volatility_5",3,-0.037793349766834794,-0.022079089696682486,-0.03217095922349067,0.0002186422934755683,0.0001231531787198037,0.0003577745519578457,0.010514919646084309,0.007682759314775467,0.013190324418246746,0.01998284933506511,0.014121621745289305,0.023994882823899385
"close_low_gap,return_10,ma_20_gap",3,-0.0317908209205493,-0.022087788260439334,-0.025639971514843207,0.00021932045638095587,0.00012328557204455137,0.0003563583886716515,0.010531709529459476,0.007610007654875517,0.013133817352354527,0.0199583225796232,0.014121741929557176,0.02384305692394264
"intraday_return,true_range,ma_5_gap",3,-0.03692976528847414,-0.022096614896039313,-0.03079003149233417,0.00021769211161881685,0.00012242123193573207,0.00035799675970338285,0.010518433526158333,0.0077308290638029575,0.013124790042638779,0.019961988553404808,0.014121863883337938,0.0239627803908661
"body_pct,true_range,ma_5_gap",3,-0.03692976528847414,-0.022096614896039313,-0.03079003149233417,0.00021769211161881685,0.00012242123193573207,0.00035799675970338285,0.010518433526158333,0.0077308290638029575,0.013124790042638779,0.019961988553404808,0.014121863883337938,0.0239627803908661
"adjust_return,price_acceleration,ma_5_gap",3,-0.01306657938262501,-0.02209953484980609,-0.011209755015016087,0.00022031039407011122,0.00012442712613847107,0.00037103486829437315,0.01053367368876934,0.00777637492865324,0.013503109104931355,0.019602562533691525,0.014121904227067718,0.023507597617572172
"close_return,adjust_return,upper_shadow",3,-0.025654388823542762,-0.0221084996681844,0.026802830383796716,0.00021748009021393955,0.00011868583533214405,0.00035809935070574284,0.010434873402118683,0.007525342982262373,0.013180936686694622,0.01972999420540873,0.01412202809005976,0.022623918877798126
"adjust_return,overnight_return,ma_cross_5_20",3,-0.01712441283970545,-0.022114793093280793,0.008071001326298122,0.00021964305778965354,0.00012232309381943196,0.0003601723292376846,0.010520491749048233,0.00766131142154336,0.013246232643723488,0.019674624665640295,0.014122115043574015,0.023059377790195866
"adjust_return,gap_open,ma_cross_5_20",3,-0.01712441283970545,-0.022114793093280793,0.008071001326298122,0.00021964305778965354,0.00012232309381943196,0.0003601723292376846,0.010520491749048233,0.00766131142154336,0.013246232643723488,0.019674624665640295,0.014122115043574015,0.023059377790195866
"close_position,lower_shadow,ma_10_gap",3,-0.037304119918418976,-0.02214583134660475,-0.014977204262439203,0.00021503533935174346,0.00012620669440366328,0.0003524926141835749,0.010497990995645523,0.007721149828284979,0.012908073142170906,0.019953669840469965,0.014122543885605411,0.023430604883469652
"close_return,range_pct,ma_5_gap",3,-0.030666150398665604,-0.022147267941950988,-0.024843144918496485,0.00021849451877642423,0.0001243108999915421,0.00035950110759586096,0.010475984774529934,0.007710061967372894,0.01313701644539833,0.01984140737913549,0.014122563734417783,0.02382453309255652
"close_return,overnight_return",2,-0.025053460833266428,-0.022153511444305884,-0.01980278684336234,0.0002193889522459358,0.00012201812933199108,0.00035929743899032474,0.010494541376829147,0.007647043094038963,0.013200056739151478,0.0197184344579,0.014122649998171255,0.023707359866239123
"close_return,gap_open",2,-0.025053460833266428,-0.022153511444305884,-0.01980278684336234,0.0002193889522459358,0.00012201812933199108,0.00035929743899032474,0.010494541376829147,0.007647043094038963,0.013200056739151478,0.0197184344579,0.014122649998171255,0.023707359866239123
"close_return,overnight_return,gap_open",3,-0.025053345546566463,-0.02215361550267847,-0.01980278521584178,0.0002193889522459358,0.00012201812933199108,0.00035929743899032474,0.010494541376829147,0.007647043559700251,0.013200056739151478,0.01971843224018812,0.01412265143590048,0.02370735982840414
"close_return,overnight_return,vwap_gap",3,-0.025053437836444425,-0.0221536993391811,0.006033587443149302,0.0002193889522459358,0.00012201812933199108,0.0003678177890833467,0.010494541376829147,0.007647043094038963,0.013276943936944008,0.01971843401552178,0.014122652594232931,0.02427354722749442
"close_return,gap_open,vwap_gap",3,-0.025053437836444425,-0.0221536993391811,0.006033587443149302,0.0002193889522459358,0.00012201812933199108,0.0003678177890833467,0.010494541376829147,0.007647043094038963,0.013276943936944008,0.01971843401552178,0.014122652594232931,0.02427354722749442
"momentum_5,volatility_10,ma_20_gap",3,-0.017684289525643937,-0.022193534316589325,-0.03110976868979476,0.00022083031944930553,0.00012430919741746038,0.0003666834090836346,0.010510271415114403,0.007644630502909422,0.013374440371990204,0.019685454573482274,0.014123202976770704,0.023970213322900225
"high_close_gap,upper_shadow,momentum_20",3,-0.020398155507741045,-0.02222175056582887,0.011364323655361885,0.00021831586491316557,0.00011889598681591451,0.0003614063316490501,0.010527062229812145,0.0076580531895160675,0.013314802199602127,0.019744426535908133,0.014123592828400436,0.022982817911542948
"return_3,atr_14,rolling_min_20_gap",3,-0.022254117876107093,-0.02222675168704713,-0.017354459712441983,0.00022000409080646932,0.00012256146874278784,0.0003532226837705821,0.010555322282016277,0.007681933231651783,0.012995126657187939,0.019773850502679123,0.014123661926714704,0.02365044359466992
"adjust_return,volatility_20",2,-0.02213381806427339,-0.022231933962517436,-0.0029278159960133276,0.00022034622088540345,0.0001223232684424147,0.00035688187927007675,0.010525509715080261,0.007719272747635841,0.013114831410348415,0.019778011133894324,0.014123733527958393,0.023315067344810814
"adjust_return,volatility_20,vwap_gap",3,-0.022133517245256362,-0.0222320017900397,0.030303225751584506,0.00022034622088540345,0.00012232325389049947,0.0003641861549112946,0.010525510646402836,0.007719272747635841,0.013169283978641033,0.019778005313128233,0.014123734465101734,0.023680860991589725
"close_position,volatility_20",2,-0.030364517007581027,-0.02224966138057405,-0.03213513782920452,0.00021814124193042517,0.00012896483531221747,0.00035518963704816997,0.01051302906125784,0.008010727353394032,0.013110124506056309,0.019840692169964327,0.014123978459974752,0.023826693347655248
"close_position,volatility_20,vwap_gap",3,-0.030364601042351502,-0.02224984464127089,-0.03465097565681452,0.00021814124193042517,0.00012896483531221747,0.00036299339262768626,0.01051302906125784,0.008010727353394032,0.013174813240766525,0.019840693788137298,0.014123980992008001,0.02416182379238308
"volume_change,price_acceleration",2,-0.021087070163316346,-0.022261804613494807,0.016596386886540082,0.0002215629501733929,0.00012387486640363932,0.0003580576740205288,0.010553836822509766,0.007652800064533949,0.013249660842120647,0.01975775684695691,0.014124146237736569,0.02286118811462074
"volume_change,price_acceleration,vwap_gap",3,-0.021087106261598487,-0.02226192805115934,0.03999571977200289,0.00022156292106956244,0.00012387486640363932,0.00036531072692014277,0.010553836822509766,0.007652799598872662,0.013296343386173248,0.01975775754544884,0.014124147943221033,0.023444161633960903
"intraday_return,close_position,volatility_ratio",3,-0.03903479115918196,-0.0222638931535033,0.0043875048372793435,0.0002179341099690646,0.0001257803087355569,0.00035600585397332907,0.010537511669099331,0.007834021002054214,0.013074340298771858,0.020007646910380573,0.014124175094184468,0.022983573318924762
"body_pct,close_position,volatility_ratio",3,-0.03903479115918196,-0.0222638931535033,0.0043875048372793435,0.0002179341099690646,0.0001257803087355569,0.00035600585397332907,0.010537511669099331,0.007834021002054214,0.013074340298771858,0.020007646910380573,0.014124175094184468,0.022983573318924762
"adjust_return,range_pct,ma_50_gap",3,-0.035309728108411154,-0.022284111442522958,-0.028303526482889696,0.0002206748176831752,0.00012492282257881016,0.000362423132173717,0.010584210976958275,0.007781272288411856,0.013250915333628654,0.020063517859671268,0.01412445444148034,0.023904976597987113
"momentum_5,return_10,volatility_20",3,-0.03051880823976494,-0.022285297370939317,0.01215095771587582,0.0002195080742239952,0.00012259346840437502,0.00035776919685304165,0.010515245608985424,0.007745092734694481,0.013167508877813816,0.01994025841122493,0.014124470826936887,0.022964531026082112
"volume_change,volume_ratio_20,volatility_5",3,-0.030548718313652357,-0.022290740845563484,-0.021012380468423686,0.00021871029457543045,0.0001227403263328597,0.00035792725975625217,0.010521603748202324,0.007652333937585354,0.013360676355659962,0.01993429611611646,0.014124546037055553,0.02373547929455526
"high_close_gap,return_3,rolling_min_20_gap",3,-0.025203800380945385,-0.022294469674129402,-0.029636130371819114,0.00021903368178755045,0.0001220866834046319,0.0003610272251535207,0.010546806268393993,0.007685251068323851,0.013262568041682243,0.01983090733410791,0.014124597556656229,0.023935955646447835
"volume_change,volatility_5,rolling_min_20_gap",3,-0.03233481110657754,-0.022297301367859346,-0.08452997673488771,0.00021918228594586253,0.00012248291750438511,0.00035902028321288526,0.010524880141019821,0.007575574796646833,0.013204123824834824,0.01996884518885054,0.01412463668093551,0.025212073134025556
"atr_14,volatility_20,rolling_max_20_gap",3,-0.0284158456633834,-0.022300866104375983,-0.02527196030232548,0.00021702660887967795,0.00012243007950019091,0.0003560219192877412,0.010505340993404388,0.007773407269269228,0.013059823773801327,0.019899566657841206,0.014124685933347793,0.023834501765668387
"close_low_gap,true_range,atr_gap",3,-0.032148938558113294,-0.022324532011582354,-0.02907473340040001,0.00021753141481895,0.0001236286771018058,0.0003524518688209355,0.010525994934141636,0.00774401193484664,0.01310079824179411,0.01992565850960091,0.014125012914882974,0.023922904848586765
"momentum_5,atr_14,ma_5_gap",3,-0.03408871300179395,-0.02232736496917931,0.013302939613968334,0.00021973230468574911,0.00012119562597945333,0.00035576469963416457,0.010518532246351242,0.007640419993549585,0.013092948123812675,0.019963105898932555,0.014125052056624555,0.022937750897835937
"adjust_return,close_low_gap,ma_5_gap",3,-0.038045136092755616,-0.02233710453795079,-0.04085617557390653,0.00021758623188361526,0.00012509265798144042,0.0003645370888989419,0.010485225357115269,0.007700365502387285,0.013339051976799965,0.01998346061445773,0.014125186624005437,0.024196788086555895
"momentum_5,ma_10_gap,ma_20_gap",3,-0.02036059008290314,-0.022339095970854705,-0.021360169862116196,0.00022019771859049797,0.00012279873772058636,0.0003612011205404997,0.010525737889111042,0.007636144757270813,0.013219129294157028,0.019737223273841663,0.014125214138766754,0.02374356435611844
"upper_shadow,volatility_20,ma_5_gap",3,-0.02223426153407493,-0.022342304507557476,-0.0032148179943762845,0.00021779652161058038,0.00011885649291798472,0.00035695129190571606,0.01049655582755804,0.007643246557563543,0.013156155124306679,0.019779954687692225,0.014125258469721303,0.023321739281527698
"volume_ratio_20,atr_14,volatility_10",3,-0.018939766420825066,-0.022348213085191082,-0.031552764285425416,0.00021857672254554927,0.00012567838712129742,0.0003607864782679826,0.010502803139388561,0.007756980136036873,0.01334312092512846,0.01970973974093795,0.014125340105965735,0.02398051164345815
"range_pct,body_pct,high_close_gap",3,-0.04739586878416269,-0.02238041220023801,-0.010642032997593587,0.00021588735398836434,0.00012392901408020407,0.0003607675898820162,0.01046871766448021,0.007802997715771198,0.013202807866036892,0.020142538705840707,0.014125784987118094,0.02349439978133887
"intraday_return,range_pct,high_close_gap",3,-0.047395675072053,-0.02238050383058643,-0.010642610892616533,0.00021588735398836434,0.00012392901408020407,0.00036076753167435527,0.01046871766448021,0.007802997250109911,0.013202806003391743,0.02014253498055041,0.01412578625313472,0.02349441321566701
"intraday_return,close_position,return_3",3,-0.03664095262450684,-0.022381234556283935,0.009830732928377661,0.0002160926815122366,0.00012436567340046167,0.00035257896524854004,0.010468604043126106,0.0077284774743020535,0.01301587838679552,0.019929413078352807,0.014125796349253508,0.02285791717004031
"body_pct,close_position,return_3",3,-0.03664095262450684,-0.022381234556283935,0.009830732928377661,0.0002160926815122366,0.00012436567340046167,0.00035257896524854004,0.010468604043126106,0.0077284774743020535,0.01301587838679552,0.019929413078352807,0.014125796349253508,0.02285791717004031
"close_low_gap,volatility_5,ma_50_gap",3,-0.04305333029864733,-0.022381491542548204,-0.018004277877422314,0.00021974690025672317,0.00012440535647328943,0.0003520025929901749,0.010575869120657444,0.007716860622167587,0.013127326965332031,0.020213583001168448,0.014125799899920822,0.023665549920406186
"range_pct,volatility_5,rolling_max_20_gap",3,-0.027112240753842887,-0.022397193824584605,-0.05193297692507448,0.00021874300728086382,0.00012170543777756393,0.00035820488119497895,0.010544422082602978,0.007681109476834536,0.013171716593205929,0.019867823022650555,0.01412601685151458,0.02445429053623229
"close_position,ma_20_gap,ma_50_gap",3,-0.034235878559316646,-0.022441413998754545,0.011150421791867093,0.00021877550170756876,0.0001271665096282959,0.00035013913293369114,0.010583885945379734,0.007866891101002693,0.012972966767847538,0.01997151359682903,0.014126627822406592,0.022827452339697636
"return_3,volatility_20,ma_50_gap",3,-0.029948162158492275,-0.022450296876430853,0.00047113342448701356,0.0002209009981015697,0.00012273233733139932,0.00035665102768689394,0.010570976883172989,0.00776567030698061,0.013094177469611168,0.019959614775143564,0.014126750553259633,0.023236051952699198
"adjust_return,range_pct,ma_10_gap",3,-0.03108679507505485,-0.02247427896099974,-0.02427684084713766,0.0002181072486564517,0.0001252221700269729,0.0003721921530086547,0.010498891584575176,0.007710619363933802,0.013433109037578106,0.019875898133614102,0.014127081903279765,0.02381136821932159
"adjust_return,return_3,momentum_20",3,-0.01686914533996209,-0.022516849156966057,-0.01497939730128195,0.00022053427528589964,0.00012224346573930234,0.0003593987785279751,0.010538371279835701,0.0076960609294474125,0.013226835988461971,0.019676141149830073,0.014127670077141375,0.023595230508362874
"range_pct,upper_shadow",2,-0.023740672126297158,-0.022521935167909568,-0.019553487737882458,0.00021949823712930083,0.00012032497033942491,0.000356392003595829,0.010466312989592552,0.007742895279079676,0.01319133397191763,0.019687624066136777,0.014127740348340013,0.02370156440883874
"range_pct,upper_shadow,vwap_gap",3,-0.023740647912283475,-0.022522065346197495,0.01962606668193645,0.00021949823712930083,0.00012032497033942491,0.0003634002059698105,0.010466313920915127,0.007742894813418388,0.013212752528488636,0.01968762360047549,0.014127742146956735,0.023941606748849154
"close_return,upper_shadow,volatility_20",3,-0.021852883184226624,-0.02252875815322608,-0.005385301060411463,0.0002176894195144996,0.00011915540380869061,0.00035692824167199433,0.010496482253074646,0.007666829973459244,0.013159802183508873,0.019772575120441616,0.014127834618557244,0.02337219651089981
"volume_zscore_20,true_range,atr_gap",3,-0.01965861899404775,-0.022528808918545362,-0.04258193937475374,0.0002173111424781382,0.00012243639503140002,0.00035109298187308013,0.010531085543334484,0.0076589444652199745,0.013102415949106216,0.019723644779878667,0.014127835319959559,0.024236906925216316
"overnight_return,volatility_5,volatility_ratio",3,-0.02535521070519109,-0.022535220515194743,-0.04399215446511806,0.0002189006336266175,0.00012259552022442222,0.00035751648829318583,0.010535240173339844,0.007793079130351543,0.013301270082592964,0.019840344204567373,0.014127923906198703,0.024269690201617775
"gap_open,volatility_5,volatility_ratio",3,-0.02535521070519109,-0.022535220515194743,-0.04399215446511806,0.0002189006336266175,0.00012259552022442222,0.00035751648829318583,0.010535240173339844,0.007793079130351543,0.013301270082592964,0.019840344204567373,0.014127923906198703,0.024269690201617775
"adjust_return,momentum_5,ma_cross_5_20",3,-0.015237732730249753,-0.022543849566273533,-0.016094571067264418,0.00022064826043788344,0.00012242137745488435,0.0003650793223641813,0.010529927909374237,0.0076695834286510944,0.013339079916477203,0.01963812989415601,0.01412804313004017,0.02362115495780017
"adjust_return,momentum_20,ma_50_gap",3,-0.016468528560072082,-0.022559314451982226,0.01936293173660808,0.00022201686806511134,0.00012429570779204369,0.00036296568578109145,0.010601501911878586,0.007784707006067038,0.013378641568124294,0.01969838969234843,0.014128256801632233,0.022796874234336427
"price_acceleration,volatility_5,ma_10_gap",3,-0.021291957995846378,-0.022559353842499963,-0.016536604798193633,0.00022046425146982074,0.00012185514788143337,0.00036130519583821297,0.01055037509649992,0.0076456861570477486,0.013352620415389538,0.019761721370741725,0.014128257345873866,0.02363143091788515
"volume_change,atr_gap,ma_5_gap",3,-0.041080075238618674,-0.02256579787839863,-0.042893620094631935,0.0002185055345762521,0.00012295451597310603,0.0003520893515087664,0.010506896302103996,0.007622554432600737,0.013061235658824444,0.020098074304405605,0.014128346380311995,0.024244152568280688
"volume_ratio_20,high_close_gap,lower_shadow",3,-0.03005617332279331,-0.022580042500641273,-0.04264840581558449,0.00021581078181043267,0.00012593211431521922,0.00036204434582032263,0.010512388311326504,0.007747814059257507,0.013360979966819286,0.019924768630880864,0.01412854319205508,0.024238452070858327
"range_pct,close_position,rolling_max_20_gap",3,-0.03218279345562114,-0.022584628652235983,-0.03303284490903158,0.0002159370487788692,0.00012577464804053307,0.00034933496499434114,0.010508067905902863,0.0078101567924022675,0.012889663688838482,0.019871242460794747,0.014128606556914749,0.023847416788339616
"range_pct,body_pct,close_low_gap",3,-0.04622855658399727,-0.02258896371561203,-0.009154167645299083,0.00021586583170574158,0.00012372883793432266,0.00036057329270988703,0.010465185157954693,0.007800281513482332,0.013206414878368378,0.020120090048294514,0.014128666452597827,0.02345981136895716
"intraday_return,range_pct,close_low_gap",3,-0.04622851723622512,-0.022589018483176515,-0.009154100541370891,0.00021586583170574158,0.00012372882338240743,0.00036057329270988703,0.010465185157954693,0.007800281513482332,0.013206416741013527,0.020120089291594923,0.014128667209297419,0.02345980980899185
"intraday_return,range_pct,true_range",3,-0.034087684912434524,-0.022591968980392618,-0.029920297354411707,0.0002170337102143094,0.00012351687473710626,0.00036837378866039217,0.010515163652598858,0.00773815019056201,0.013370568864047527,0.019886608148226514,0.01412870797503274,0.02394256167754065
"range_pct,body_pct,true_range",3,-0.03408758805637957,-0.0225928014473733,-0.02991994280529897,0.0002170337102143094,0.00012351687473710626,0.00036837378866039217,0.010515163652598858,0.007738150656223297,0.013370568864047527,0.019886606285581365,0.014128719476866535,0.023942553435335866
"upper_shadow,true_range,ma_20_gap",3,-0.04587910376186222,-0.022595164035848825,-0.019523371595084882,0.00021785704302601516,0.00012001813593087718,0.0003589245898183435,0.010537572205066681,0.007724336814135313,0.013203331269323826,0.020230837597046046,0.014128752119722776,0.02370086429873481
"overnight_return,momentum_20,volatility_20",3,-0.03182023252876842,-0.022606213813279652,-0.00556469565029416,0.00021809090685565025,0.00012187139509478584,0.0003590673441067338,0.010512697510421276,0.007810159120708704,0.013259205035865307,0.019965440616942942,0.014128904789686206,0.023376366897718978
"gap_open,momentum_20,volatility_20",3,-0.03182023252876842,-0.022606213813279652,-0.00556469565029416,0.00021809090685565025,0.00012187139509478584,0.0003590673441067338,0.010512697510421276,0.007810159120708704,0.013259205035865307,0.019965440616942942,0.014128904789686206,0.023376366897718978
"close_position,true_range,ma_20_gap",3,-0.03616207911644431,-0.022636299321625142,-0.03561568836610318,0.00021627836395055056,0.00012678081111516804,0.00035160331754013896,0.010547427460551262,0.007870819419622421,0.012994688004255295,0.01994785035494715,0.014129320468055085,0.023907041363418105
"volume_ratio_5,lower_shadow,ma_20_gap",3,-0.033169043509852614,-0.0226564773775495,-0.03747913583633444,0.00021711731096729636,0.00012205360690131783,0.00035872377338819206,0.010528516955673695,0.007583444006741047,0.013139250688254833,0.01998498206376098,0.014129599259467796,0.024118282028939574
"close_return,close_position,ma_20_gap",3,-0.03730491597170671,-0.022685665119126286,-0.058674064741650156,0.00021577399456873536,0.00012964509369339794,0.0003532556293066591,0.010497833602130413,0.007976825349032879,0.01302825566381216,0.01996985187288374,0.01413000253378414,0.024439340713433927
"range_pct,upper_shadow,atr_gap",3,-0.03853024014379036,-0.022715012529217704,-0.033201953991071065,0.00021758172078989446,0.00011907113366760314,0.0003489763184916228,0.010471560060977936,0.0076939756982028484,0.01309399213641882,0.020048849680461,0.014130408014170828,0.024018850363790988
"adjust_return,price_acceleration,ma_50_gap",3,-0.015930333385792306,-0.022737033934976836,0.016556876318995384,0.00022202958643902093,0.0001244761806447059,0.00036236949381418526,0.010598652064800262,0.0077916537411510944,0.013365982100367546,0.01968795987777412,0.014130712274345569,0.02286210661695804
"volume_change,overnight_return,volatility_20",3,-0.04118656653452457,-0.022750064823731986,-0.030914512033314523,0.0002174354303861037,0.00012246590631548315,0.00035612116334959865,0.010496885515749454,0.007726067211478949,0.013150766491889954,0.020146676630247384,0.014130892316461544,0.023965674190549173
"volume_change,gap_open,volatility_20",3,-0.04118656653452457,-0.022750064823731986,-0.030914512033314523,0.0002174354303861037,0.00012246590631548315,0.00035612116334959865,0.010496885515749454,0.007726067211478949,0.013150766491889954,0.020146676630247384,0.014130892316461544,0.023965674190549173
"volume_zscore_20,return_3,volatility_5",3,-0.04254931357224434,-0.02277068333726162,-0.0505877427247734,0.0002185236371587962,0.0001195680524688214,0.0003536130825523287,0.010517883114516735,0.007563869468867779,0.013162080198526382,0.020166428197990173,0.014131177193485202,0.024423017870867623
"return_10,rolling_min_20_gap,vwap_gap",3,-0.009091632037536046,-0.022771035113541283,0.028236157074890578,0.00022211966279428452,0.00012246133701410145,0.00036226760130375624,0.010549802333116531,0.007659733295440674,0.01306773442775011,0.019519243529066442,0.014131182053824888,0.023731340654194355
"return_10,rolling_min_20_gap",2,-0.00909183365241173,-0.022771051965099653,-0.021393295165393456,0.00022211969189811498,0.00012246133701410145,0.0003541835758369416,0.010549802333116531,0.0076597328297793865,0.013021417893469334,0.019519247428979723,0.014131182286655532,0.023744334420189257
"momentum_20,volatility_5,rolling_min_20_gap",3,-0.02532539954059887,-0.022771914343596267,-0.044069608423019435,0.00022074634034652263,0.00012319775123614818,0.00036267851828597486,0.01055216882377863,0.007682810537517071,0.01332385279238224,0.01983976736664772,0.01413119420176372,0.024271490774117402
"adjust_return,intraday_return,rolling_max_20_gap",3,-0.04170666735892148,-0.02277326373212829,-0.028847185482376414,0.00021631992422044277,0.00012122506450396031,0.00035770496469922364,0.01048421859741211,0.007684707175940275,0.013137929141521454,0.02015012857154943,0.014131212845677511,0.02391761504113674
"adjust_return,body_pct,rolling_max_20_gap",3,-0.04170666735892148,-0.02277326373212829,-0.028847185482376414,0.00021631992422044277,0.00012122506450396031,0.00035770496469922364,0.01048421859741211,0.007684707175940275,0.013137929141521454,0.02015012857154943,0.014131212845677511,0.02391761504113674
"close_return,volatility_10,vwap_gap",3,-0.0150689846441594,-0.022778796309367078,0.0041744378918647795,0.00022091752907726914,0.00012372524361126125,0.0003685112751554698,0.010492600500583649,0.00764980586245656,0.01326687727123499,0.019571628654375672,0.014131289286888206,0.024318949319422245
"close_return,volatility_10",2,-0.015068525771347652,-0.022778965667528128,-0.02000788449121549,0.00022091752907726914,0.00012372524361126125,0.0003611647989600897,0.010492600500583649,0.0076498063281178474,0.013236617669463158,0.019571619806811213,0.014131291626836174,0.02371212777215986
"range_pct,momentum_5,ma_20_gap",3,-0.02454271603658631,-0.022783005407344792,-0.03436649333768749,0.00022021084441803396,0.00012272461026441306,0.0003628642880357802,0.010526702739298344,0.007634106557816267,0.013234983198344707,0.019818119728006425,0.014131347442162224,0.024045922415098172
"adjust_return,high_close_gap,vwap_gap",3,-0.02853598095003318,-0.02278631294695277,0.02534732733540812,0.00021888804621994495,0.00012146445806138217,0.0003698588698171079,0.01049873698502779,0.007656414061784744,0.013366577215492725,0.019785425934242082,0.014131393140996809,0.0238018884556368
"adjust_return,high_close_gap",2,-0.028535695910475667,-0.022786331694311546,-0.016978882406831985,0.0002188880171161145,0.00012146445806138217,0.0003610874409787357,0.01049873698502779,0.007656413596123457,0.013287438079714775,0.019785420451080428,0.0141313934000209,0.023641712547396308
"return_3,momentum_20,ma_20_gap",3,-0.010003029488157233,-0.02280612574535068,-0.0026555554536864534,0.00022137686028145254,0.00012242527736816555,0.0003629625716712326,0.010537059977650642,0.007697285618633032,0.013294986449182034,0.019543283677194268,0.014131666885805319,0.02330873810278717
"upper_shadow,momentum_5,true_range",3,-0.0413545653256715,-0.02282121336679732,-0.0010662721539262954,0.00021727816783823073,0.00012031069491058588,0.00035882199881598353,0.01050401572138071,0.007731827907264233,0.013170505873858929,0.020051421015523374,0.014131875344901346,0.023271792026935145
"atr_gap,ma_cross_5_20,vwap_gap",3,-0.008297274843825031,-0.02282543320764363,0.010266302373443392,0.0002215539279859513,0.00012361162225715816,0.0003613819426391274,0.010542099364101887,0.0076995366252958775,0.012992131523787975,0.0195038779755123,0.014131933648604902,0.0241701805498451
"atr_gap,ma_cross_5_20",2,-0.008298628823128151,-0.02282671729638719,-0.02950644176477324,0.0002215539279859513,0.00012361162225715816,0.00035371509147807956,0.010542099364101887,0.007699535693973303,0.012950608506798744,0.019503904166049323,0.014131951390299949,0.023932940774830054
"ma_5_gap,ma_10_gap,rolling_min_20_gap",3,-0.019232349928430592,-0.02283717116058659,-0.023218363765939554,0.00021941399609204382,0.0001248243061127141,0.00036498281406238675,0.010537189431488514,0.007787201087921858,0.013222983106970787,0.01971539929509163,0.014132095826789736,0.02378676179796457
"atr_14,atr_gap,ma_10_gap",3,-0.023231677325533218,-0.02283991290912435,-0.0025399998603437,0.00021839188411831856,0.00012100614549126476,0.00035612998181022704,0.010531431064009666,0.007584031205624342,0.013059675693511963,0.019753510580630976,0.014132133708335461,0.023306051781401035
"overnight_return,momentum_20,volatility_ratio",3,-0.022415095877999835,-0.02284715444502039,0.0007101010289103371,0.00021994943381287158,0.00012171411071904004,0.0003601092321332544,0.010535117238759995,0.007758311927318573,0.01331461500376463,0.019783453783020377,0.014132233761483804,0.023230496671749267
"gap_open,momentum_20,volatility_ratio",3,-0.022415095877999835,-0.02284715444502039,0.0007101010289103371,0.00021994943381287158,0.00012171411071904004,0.0003601092321332544,0.010535117238759995,0.007758311927318573,0.01331461500376463,0.019783453783020377,0.014132233761483804,0.023230496671749267
