expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.9,0.6331347953778168,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,-0.0009769462287865238,-0.002379873442886815,0.014451267967170223,-0.008154295190643035,0.01824488263373496,0.02566153315128759
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.75,0.6568495594653199,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.009653947859523226,-0.0005456938353700647,0.01434192161557879,-0.008537997355998472,0.018246906898275485,0.02567129989620299
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.4,0.6568495594653199,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.009653947859523226,-0.0005456938353700647,0.014306016551280831,-0.007348339850500318,0.01824757158756256,0.02564101838506759
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.3,0.6754865094831609,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.00832671244254779,-0.012121541011582693,0.014199148576758525,-0.01426107081116168,0.01824954997136956,0.02581697485875339
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.4,0.6568495594653199,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.009653947859523226,-0.0005456938353700647,0.014163737631470164,0.0030321230348557826,0.018250205513322727,0.025376794353360314
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.6,0.6568495594653199,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.009653947859523226,-0.0005456938353700647,0.014162431588303437,-0.008598033129154414,0.01825022969132988,0.025672828045208013
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.7,0.6568495594653199,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.009653947859523226,-0.0005456938353700647,0.014160295698750214,-0.008248869587498708,0.018250269231793938,0.025663940445519985
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.8,0.6568495594653199,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.009653947859523226,-0.0005456938353700647,0.013691776157003788,-0.006516739177500286,0.018258942657848824,0.025619850843213502
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.3,0.6754865094831609,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.00832671244254779,-0.012121541011582693,0.013642906639293573,-0.007279028436738555,0.01825984735041857,0.025639254134148363
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.8,0.6568495594653199,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.009653947859523226,-0.0005456938353700647,0.013637998228011039,-0.007832152251866065,0.018259938216942828,0.025653333333320927
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.8,0.6331347953778168,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,-0.0009769462287865238,-0.002379873442886815,0.013555729456659504,-0.006711594404219756,0.01826146121020429,0.025624810683075337
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,1.0,0.6900337606016523,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.00832671244254779,-0.012121541011582693,0.013513671506272806,-0.00883375987620405,0.018262239804244018,0.025678828227682974
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,1.0,0.6900337606016523,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.00832671244254779,-0.012121541011582693,0.013513671506272806,-0.00883375987620405,0.018262239804244018,0.025678828227682974
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,1.0,0.644498119836412,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.009653947859523226,-0.0005456938353700647,0.013513671506272806,-0.00883375987620405,0.018262239804244018,0.025678828227682974
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,1.0,0.644498119836412,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.009653947859523226,-0.0005456938353700647,0.013513671506272806,-0.00883375987620405,0.018262239804244018,0.025678828227682974
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,1.0,0.5752751626272884,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,-0.0009769462287865238,-0.002379873442886815,0.013513671506272806,-0.00883375987620405,0.018262239804244018,0.025678828227682974
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,1.0,0.5752751626272884,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,-0.0009769462287865238,-0.002379873442886815,0.013513671506272806,-0.00883375987620405,0.018262239804244018,0.025678828227682974
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.35,0.6754865094831609,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.00832671244254779,-0.012121541011582693,0.013463655182045953,-0.01397636933573354,0.01826316572696669,0.02580972807481886
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.35,0.6568495594653199,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.009653947859523226,-0.0005456938353700647,0.013409381247492802,0.0022241935167792715,0.018264170468319206,0.02539735937025399
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.35,0.6568495594653199,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.009653947859523226,-0.0005456938353700647,0.013395871974026918,-0.007494960008117335,0.01826442055753432,0.02564475045073778
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.45,0.6568495594653199,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.009653947859523226,-0.0005456938353700647,0.013317103539853603,-0.005300436101188133,0.018265878751117272,0.025588891096413144
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.95,0.6331347953778168,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,-0.0009769462287865238,-0.002379873442886815,0.013309966552400465,-0.011242348197923802,0.018266010873958294,0.025740136372041894
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.15,0.6754865094831609,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.00832671244254779,-0.012121541011582693,0.013193257554407811,-0.014818286591995466,0.018268171438830905,0.02583115821471438
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.05,0.6754865094831609,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.00832671244254779,-0.012121541011582693,0.013141941092310039,-0.016235882411883118,0.01826912143023947,0.025867241661762824
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.8,0.6331347953778168,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,-0.0009769462287865238,-0.002379873442886815,0.01308136603006993,-0.007932249681903203,0.018270242820653947,0.025655881210695956
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.25,0.6795762083825103,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.009653947859523226,-0.0005456938353700647,0.013001523342966781,-0.007565041381001114,0.018271720901248047,0.025646534300176427
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.5,0.6754865094831609,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.00832671244254779,-0.012121541011582693,0.012913531720775362,-0.012125830326478848,0.018273349838273133,0.02576262450311334
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.5,0.6568495594653199,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.009653947859523226,-0.0005456938353700647,0.01290395834182656,-0.00447825536466806,0.01827352706459351,0.025567963329376678
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.5,0.6568495594653199,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.009653947859523226,-0.0005456938353700647,0.012878570088923014,0.002557023268643266,0.018273997062351555,0.025388887530425563
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.9,0.6331347953778168,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,-0.0009769462287865238,-0.002379873442886815,0.012866396905870325,-0.00850093915712491,0.01827422241731256,0.02567035661777482
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.1,0.6754865094831609,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.00832671244254779,-0.012121541011582693,0.012802795030618874,-0.015667533209656304,0.01827539984133182,0.025852774915983905
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.9,0.644498119836412,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.009653947859523226,-0.0005456938353700647,0.012768149661265937,-0.009519902990986262,0.01827604121062905,0.02569629329664167
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.45,0.6754865094831609,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.00832671244254779,-0.012121541011582693,0.01276248128457047,-0.013264153260069023,0.01827614614594495,0.02579159934539348
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.95,0.6568495594653199,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.009653947859523226,-0.0005456938353700647,0.012705989709943744,-0.010448200079159697,0.01827719194116071,0.0257199221465271
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.95,0.644498119836412,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.009653947859523226,-0.0005456938353700647,0.012691644871485441,-0.008858773142826015,0.018277457498697913,0.025679464914719577
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.05,0.6795762083825103,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.009653947859523226,-0.0005456938353700647,0.01266770782787674,-0.007136448849427879,0.018277900631073863,0.025635624917049432
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.45,0.6568495594653199,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.009653947859523226,-0.0005456938353700647,0.012649865776839131,0.0030385659828157108,0.01827823093044572,0.025376630354730884
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.85,0.6568495594653199,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.009653947859523226,-0.0005456938353700647,0.012562387158813637,-0.010162322169307902,0.01827985037052713,0.025712645417661408
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.3,0.6795762083825103,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.009653947859523226,-0.0005456938353700647,0.012546612983255101,-0.006564971959822197,0.018280142388539387,0.025621078559197492
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,1.0,0.6754865094831609,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.00832671244254779,-0.012121541011582693,0.012452968233984119,-0.013015431995007543,0.018281875978573225,0.02578526840079576
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,1.0,0.6754865094831609,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.00832671244254779,-0.012121541011582693,0.012452968233984119,-0.013015431995007543,0.018281875978573225,0.02578526840079576
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,1.0,0.6568495594653199,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.009653947859523226,-0.0005456938353700647,0.012452968233984119,-0.013015431995007543,0.018281875978573225,0.02578526840079576
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,1.0,0.6568495594653199,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.009653947859523226,-0.0005456938353700647,0.012452968233984119,-0.013015431995007543,0.018281875978573225,0.02578526840079576
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,1.0,0.6331347953778168,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,-0.0009769462287865238,-0.002379873442886815,0.012452968233984119,-0.013015431995007543,0.018281875978573225,0.02578526840079576
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,1.0,0.6331347953778168,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,-0.0009769462287865238,-0.002379873442886815,0.012452968233984119,-0.013015431995007543,0.018281875978573225,0.02578526840079576
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.9,0.6568495594653199,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.009653947859523226,-0.0005456938353700647,0.012408538005340253,-0.010683470956441177,0.01828269848920172,0.025725910725304862
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.85,0.6331347953778168,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,-0.0009769462287865238,-0.002379873442886815,0.012399785433056976,-0.007952501413376778,0.018282860520412215,0.025656396697741002
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.95,0.6331347953778168,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,-0.0009769462287865238,-0.002379873442886815,0.012383827888723054,-0.011416643778124236,0.018283155933022502,0.02574457288719714
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.45,0.6795762083825103,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.009653947859523226,-0.0005456938353700647,0.012369219856823044,-0.007499799293815501,0.018283426362904722,0.0256448736297898
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.3,0.6568495594653199,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.009653947859523226,-0.0005456938353700647,0.012256802043859594,-0.0072442506157592845,0.018285507487598808,0.025638368900399673
