error,base
0.02440852146,0.024528282
0.022113306236,0.0220995
-0.012711996074,-0.012612642
-0.0215468546,-0.021897785
0.00981260724,0.009328303
-0.02562828994,-0.025877988
-0.0035256806,-0.0037950755
0.02108445011,0.02095243
0.0015077537,0.001865676
0.00538670248,0.005586528
-0.0147923321,-0.014814774
0.02071334403,0.020676661
-0.010654026870000001,-0.011049674
0.0003944943,0.0
4.415474e-05,0.0
0.00385170582,0.0037243264
-0.00908109885,-0.009276384
0.00954294314,0.009363241
0.00515554334,0.005565876
0.010796795400000002,0.011070137
0.00878499792,0.009124109
-0.00376624636,-0.003616645
2.7089516e-05,0.0
-0.009095419306,-0.009074431
0.014426917440000001,0.014652049
0.005387070063,0.0054151
-0.00887208503,-0.008976608
-0.00317121759,-0.0036231969
-0.0103957492,-0.010909117
-0.0065793508,-0.0073529584
-0.0306361899,-0.03148148
0.0122918295,0.0114723025
0.03456063276,0.034026466
-0.01293570098,-0.012797105
0.0107941105,0.011111137
0.00924941883,0.009157531
0.0202342651,0.019963674
-0.00805430466,-0.008896818
-0.0246142221,-0.025134636
0.0074835356399999995,0.0073665
-0.02944109546,-0.02925045
-0.013027067069999999,-0.013182705
0.005646563,0.0057252045
0.0240696128,0.024667911
0.017868665149999997,0.018518563
0.036315121107,0.036363646
0.06854101123,0.068421066
-0.01711214375,-0.018062439
0.018059825800000002,0.016722448
0.0439219618,0.04276312
0.00862539044,0.0078864535
0.00245483497,0.0015649488
-0.0004483460000000001,-0.0015625036
0.0256486535,0.025039118
-0.0008733039000000001,-0.0015267212
-0.01446573665,-0.015290492
0.041152311260000005,0.040372636
0.0037743336999999997,0.0029850816
-0.052666154660000006,-0.05357143
0.01347969297,0.012578646
-0.0054475441,-0.0062111947
0.0037957817,0.0031250073
0.027104603,0.026479747
-0.019750476415,-0.019726904
0.02144841883,0.021671878
0.01835860347,0.018181797
-0.0695542301,-0.069940455
-0.036145643000000005,-0.03680002
-0.04295924867,-0.043189403
-0.0492645133,-0.048611082
0.024302138,0.02554743
-0.048368665799999995,-0.046263307
0.0666437666,0.06902985
-0.0140228711,-0.012216433
-0.020289643200000002,-0.017667813
-0.03502755876,-0.034172665
0.0010181563,0.0
0.04649031958,0.04655489
-0.0082248062,-0.008896818
0.02730013525,0.026930045
-0.0164490923,-0.017482558
0.0196448935,0.017793637
-0.0014142376000000003,-0.0034965116
-0.003098379,-0.00526317
0.005980958,0.0052910177
0.0072669868,0.0070175603
0.01894246028,0.019163735
-0.006306336639999999,-0.0068376227
-0.0040479643,-0.0051635234
0.01457948216,0.0138408635
-0.0027376947,-0.0034129773
-0.04741881936,-0.047945175
-0.015505335500000002,-0.016187089
0.018478717000000002,0.018281503
0.00350012201,0.0035906727
-0.01298060186,-0.012522317
0.0050137683499999995,0.0054347953
0.028251743840000003,0.02882882
-0.00861482959,-0.008756587
-0.00874845015,-0.008833943
-0.0107491784,-0.010695139
-0.0034834415,-0.0036036118
0.0058044340699999995,0.0054249675
-0.010464789280000001,-0.010791392
0.00884868181,0.00909093
0.0159164826,0.01621618
-0.02848191723,-0.028368788
-0.014443626999999999,-0.0145985745
0.00033069463,0.0
-0.0057196398200000005,-0.005555492
-0.011374031219999999,-0.01117321
-0.015771664640000002,-0.0150659485
0.01455852247,0.015296403
0.00728578626,0.0075329742
-0.01547425094,-0.014953306
0.03367350107,0.0341556
-0.02588736366,-0.025688058
0.01329677523,0.013182705
0.026444771130000003,0.026022287
-0.00676328408,-0.0072463937
-0.01070663956,-0.010948931
-0.00873824748,-0.009225038
-0.01804982795,-0.018622017
0.0064465224,0.005692613
-0.00186564602,-0.0018867969
0.02229682236,0.022684285
-0.01319785567,-0.012938956
-0.005601626526,-0.0056179906
-0.00908303243,-0.009416218
-0.0681933626,-0.06844107
0.00792909407,0.0081632845
-0.037013724,-0.036437247
0.00763307927,0.008403381
-0.0297431144,-0.029166648
0.0488054434,0.04935616
-0.0067027337,-0.006134984
0.00049659796,0.0
0.008677667020000002,0.008230472
-0.0069959581,-0.0081632845
0.0068285922,0.0061728545
-0.04420152417,-0.044989713
0.02406331666,0.02355457
-0.05604968385,-0.0564854
0.0116510041,0.011086501
0.008367473,0.00877195
-0.0055160154,-0.004347836
0.0100821011,0.010917056
-0.03623035015,-0.036717057
0.0050836101,0.0044843154
-0.007470422000000001,-0.008928592
0.0009500774,0.0
0.06997315864,0.06981979
-0.00132110303,-0.0021052682
0.05737861788,0.056962073
-0.019500014700000002,-0.019960126
0.0048584957,0.0040733293
0.0211431501,0.020284023
-0.0007689186000000001,-0.0019880761
-0.0005518278000000002,-0.0019920366
-0.038633837899999995,-0.03992017
-0.0074843509,-0.008316028
-0.0264568933,-0.027253646
0.0070521703,0.0064655324
-0.02100869862,-0.021413326
-0.0175778416,-0.01750542
-0.0006259322,0.0
0.0018739125699999998,0.0022271767
-0.026747559614,-0.026666729
-0.0087783654,-0.009132442
0.013838182158000001,0.013824917
-0.0044402908360000005,-0.004545465
0.0278347063,0.027397325
0.00680592047,0.00666659
0.0107225479,0.011037554
-0.006530231761,-0.006550234
-0.00626248095,-0.006593422
0.00708245538,0.006637184
0.01366220667,0.013186844
0.0002626318,0.0
0.006797694700000001,0.006507607
0.0003485561,0.0
-0.012300189100000001,-0.012931065
-0.0213535284,-0.021834021
-0.02213735664,-0.02232148
-0.00675056132,-0.0068493313
-0.002289253838,-0.0022988562
-0.01851043868,-0.018433128
0.00412673624,0.0046948465
-0.00314758474,-0.002336454
0.0064722237999999994,0.0070257774
-0.011585879855999999,-0.011627934
-0.041756562600000005,-0.042352945
-0.01661928106,-0.017199058
0.05301058384,0.05250002
-0.03061317534,-0.030878834
-0.0067517875,-0.0073529584
0.00044816404,0.0
0.03461968415,0.03456788
-0.01398706955,-0.014319744
0.0200136735,0.019370405
-0.009402711599999999,-0.00950121
-0.0163496928,-0.016786512
0.00200883153,0.00243903
-0.00064007926,0.0
0.011071459399999999,0.012165378
0.00702740901,0.0072115557
0.00701972007,0.0071599213
-0.00266965123,-0.002369674
0.00927246782,0.00950121
-0.01901048457,-0.018823573
-0.021354542,-0.021582685
-0.00213193072,-0.002450986
0.01208463885,0.012285041
-0.022197732629999998,-0.021844711
-0.00786402293,-0.007444186
-0.00524376246,-0.005000012
0.00022352485,0.0
0.042762176525,0.04271367
4.5750174e-05,0.0
-0.012033482228,-0.01204822
0.00032360596,0.0
0.00534192584,0.00487806
-0.00216564945,-0.00242719
-0.00946945474,-0.009732382
-0.0022774382600000004,-0.0024570082
0.00020304613,0.0
0.0005362236,0.0
-0.004904831965,-0.00492612
0.039604847796499996,0.039603952
-0.0071503480187,-0.007142874
0.00760715094,0.0071942615
0.0006035192,0.0
-0.00900614587,-0.009523832
-0.0020295243,-0.0024037524
-0.009148738640000001,-0.009638577
-0.019428522524,-0.019464765
-0.00738382068,-0.007444186
-0.00519804673,-0.005000012
-0.017698896635000003,-0.017587878
-0.028134987748,-0.028133057
0.021126647329999998,0.021052683
-0.01011020318,-0.010309302
-7.810752e-05,0.0
-0.00013809302,0.0
-0.01032559634,-0.010416691
-0.00493715942,-0.0052630617
0.0005899639,0.0
0.02143921608,0.02116396
0.009913582229999999,0.010416742
0.01763523647,0.01804119
-0.00318675005,-0.002531606
-0.0104999227,-0.010152358
-0.013003816020000001,-0.01282043
-0.023730447380000002,-0.023376673
-0.01098604537,-0.010638314
0.02111259738,0.02150541
-0.0035503435000000002,-0.002631598
0.0123316817,0.013192587
-0.0137958385,-0.013020809
0.0126605074,0.013192587
-0.01057009553,-0.010416623
-0.0053815200700000005,-0.005263196
-0.00569565593,-0.0052909832
0.0076300013499999994,0.007978721
-0.0109471862,-0.010554106
-0.00036498462,0.0
-0.0142100364,-0.0133333085
0.0046350501,0.0054053827
-0.0036017419,-0.0026881301
-0.00611779475,-0.0053908746
-0.0007016982,0.0
-0.0034807380500000004,-0.0027099848
0.015238722100000001,0.01630434
0.01272293435,0.013368959
-0.0084552512,-0.007915564
0.007950612077,0.007978721
-0.010449651276000001,-0.010554106
-0.01292799435,-0.0133333085
-0.0238843243,-0.024324315
-0.01064168512,-0.011080349
0.01970722748,0.019607857
-0.008961230149999999,-0.008241755
0.0099224537,0.011080349
0.01021402515,0.010958858
0.01032308864,0.010840125
-0.0051719387,-0.0053619076
-0.02162397741,-0.021563375
0.010644276460000001,0.011019301
-0.0170179942,-0.016348768
-0.01698852022,-0.016620493
-0.014678604,-0.014084544
0.0360764626,0.037142865
-0.0040094442,-0.002754778
0.010286193200000002,0.011049677
0.03756598877,0.038251393
-0.02647445897,-0.026315799
0.013536467044,0.013513488
0.03983250729,0.039999984
0.017421381399999998,0.01794879
-0.00790700743,-0.0075566717
0.00772080851,0.00761421
0.0223793111,0.022670016
-0.01499916148,-0.014778319
-0.007638185709999999,-0.007499997
0.01737375355,0.017632196
0.02945019757,0.02970296
-0.038669147200000004,-0.038461488
0.0022398472700000003,0.0024999608
-0.00788844242,-0.0074812938
-0.0078915372,-0.0075376853
0.01993148518,0.020253194
-0.0281042499,-0.027295312
-0.0189453572,-0.017857097
0.0277387157,0.028571337
-0.06903900635,-0.0681818
-0.0439519301,-0.04336044
-0.0548322024,-0.053824365
-0.06791201919999999,-0.065868266
0.022715619,0.025641065
-0.0350140135,-0.03125001
0.0629598983,0.06774191
-0.016144255,-0.012084542
-0.0172696817,-0.012232434
0.0128152406,0.015479846
-0.0004122857,0.0
0.041557864,0.042682957
-0.0061519558,-0.0058479956
-0.00627755746,-0.0058823284
-0.0174028386,-0.017751472
0.0128214089,0.012048211
0.00336924982,0.002976144
0.0152492193,0.014836835
-0.0010879475,0.0
0.007405697099999999,0.008771926
0.0074221726,0.008695649
-0.0004489896,0.0
-0.0084138014,-0.008620686
0.014523285564,0.014492726
-0.00598405238,-0.005714262
-0.040440524049999996,-0.040229913
-0.009296723730000001,-0.008982033
0.01443243547,0.01510578
0.00225680633,0.002976144
-0.0009313778,0.0
-0.0039125711,-0.0029673127
0.019916256429999998,0.020833347
-0.0062872527,-0.005830946
-0.015246401699999999,-0.014662729
-0.00962783974,-0.008928568
0.0024880927700000003,0.003002956
-0.00637890276,-0.005987999
-0.006410736429999999,-0.006024071
0.01419109097,0.015151486
0.0079087016,0.008955221
-0.02454577044,-0.023668608
-0.01880616516,-0.01818181
