error,base
-0.028341183000000002,-0.034666635
0.0214269414,0.01657451
-0.010179798,-0.013586989
-0.0132154753,-0.013774023
0.0073634506999999995,0.005586605
0.0005771897000000003,-0.0055555683
0.018618801639999998,0.019553002
0.0064043188,0.0054794652
0.0006214184,0.0027248021
-2.940651e-05,0.0
0.0105312097,0.008152193
-0.011195874,-0.010781696
-0.00876862513,-0.008174406
-0.0253938944,-0.02747248
-0.01447911392,-0.014124326
0.018313525,0.014326681
0.0667978476,0.067796655
-0.0099015017,-0.0052910172
-0.0093771186,-0.0053191613
-0.0206988446,-0.01871662
0.0110037202,0.0054496042
-0.009496409,-0.008130101
0.013628680999999998,0.01639348
-0.007457145,-0.0080645345
0.0148209256,0.018970234
0.029367785700000003,0.023936115
0.0044541272,0.007792226
-0.0124553668,-0.010309302
0.0052590350000000004,0.007812519
-0.0022290957,0.0
0.009680304640000002,0.010335942
-0.0117225435,-0.010230203
0.020467476,0.025839854
0.00023809669999999995,0.002518793
0.0013216980999999997,0.0050251377
0.0026692734,-0.002500006
-0.0217748948,-0.02005007
0.0207730129,0.02301785
0.008876959299999999,0.010000024
-0.0091540583,-0.0024752533
0.0112612669,0.0099255815
-0.0131192823,-0.009828033
-0.0061345508,-0.0024813954
0.0287747945,0.027363248
0.01869189413,0.019370405
-0.007191230999999999,-0.00950121
-0.022134276,-0.019184599
-0.0073886590000000005,-0.004889987
-0.0096015201,-0.0073710247
-0.0156511753,-0.0123762665
0.0171655274,0.012531358
-0.02429530056,-0.02475243
-0.0005920601999999998,0.0025380768
0.0030825337,0.0025316514
0.0013446502999999999,0.0025252583
0.005008891,0.002518793
-0.0036500728,-0.0025124648
-0.06825424152000001,-0.06801013
-0.0684668771,-0.06756756
-0.061840734999999994,-0.0695652
-0.054625303,-0.06853586
-0.005825047999999999,-0.015014988
-0.050236312,-0.045731686
-0.030080851800000002,-0.028753994
0.023026472,0.029605264
0.0004978443,0.0
-0.02528436524,-0.025559165
-0.0682211626,-0.06885242
0.021119278106,0.021126738
0.0334745513,0.027586201
-0.0167694342,-0.013422781
-0.0018154781,0.0
0.0032033212,0.0
0.022975725,0.027210876
0.0116110868,0.013244996
0.014976741999999998,0.022875872
-0.017805236000000002,-0.009584687
-0.0077146697,-0.006451628
0.011331620300000001,0.006493522
0.0186862584,0.016129004
0.013771548400000002,0.015873054
-0.0050162924,0.0
-0.023045036,-0.015625037
0.013192300600000002,0.015873054
-0.0051253645,-0.009375022
-0.0038348415,-0.0031545816
0.0034545488000000003,0.006329129
-0.022185787000000002,-0.018867904
0.030980348,0.03525636
0.0725569814,0.06811149
-0.020677763000000002,-0.014492728
0.0131333195,0.022588205
-0.01772334286,-0.018292682
0.06639462310000001,0.06832298
0.023046523,0.017441861
0.0157588715,0.022857143
-0.010572178299999999,-0.005586592
0.007060338,0.011235955
0.0023686735,0.0055555557
-0.013248287299999998,-0.016574586
-0.0139520066,-0.011235955
0.0094876923,0.011363637
-0.06266583,-0.058988765
0.017750948000000003,0.026865672
0.009762866700000001,0.0029069767
-0.005929004200000001,0.0028985508
-0.0008436121000000001,0.0028901733
-0.0027032723,0.0
-0.0126535973,-0.011527377
0.0110059495,0.008746356
-0.0018157715999999999,-0.0028901733
0.0009701886000000001,0.0028985508
0.014430396999999998,0.01734104
0.00501937156,0.0056818184
-0.030924928999999997,-0.033898305
0.012221601000000002,0.01754386
0.0139161185,0.014367816
0.0281128053,0.033994336
0.0180905263,0.019178081
-0.005383416813,-0.005376344
0.006257278799999999,0.008108108
-0.0172690391,-0.013404826
-0.0215923378,-0.019021738
0.03842238628,0.038781162
-0.0158007885,-0.018666666
0.025454349,0.032608695
0.06800774336,0.06842105
0.005893411099999999,0.0123152705
-0.026280763,-0.02189781
0.019959487903,0.019900497
-0.0119505417,-0.009756098
0.016099481,0.019704433
0.047066909999999997,0.053140096
0.061975136599999994,0.06880734
-0.06936692576,-0.06866953
0.006765856000000001,0.016129032
-0.0059785490000000005,-0.013605442
-0.045840122500000004,-0.04137931
0.033384154400000005,0.03117506
-0.004758437,-0.011627907
0.005512105,0.014117647
0.02352559264,0.023201857
0.027688825,0.034013607
0.019559016,0.024122806
-0.007483370699999999,-0.00856531
0.041482427599999996,0.04535637
0.0015980214,0.006198347
-0.0470845366,-0.04312115
0.005490410599999999,0.008583691
0.074555662,0.068085104
-0.00705239,-0.003984064
-0.030849560999999998,-0.026
-0.063266531,-0.06776181
-0.063746653,-0.06167401
0.077553418,0.06807512
0.020758380700000002,0.015384615
-0.0111307498,0.0021645022
-0.0022254182999999995,0.0064794817
0.06019585400000001,0.06866953
0.024886966599999998,0.02008032
-0.0094933985,0.0
-0.0528740417,-0.05511811
0.013474967599999998,0.010416667
-0.0260082665,-0.02886598
0.015945891499999996,0.01910828
0.022976925433000003,0.022916667
0.020125211,0.024439918
-0.0295073191,-0.029821074
-0.0366426744,-0.030737706
0.0199989057,0.021141648
0.014453056375,0.014492754
0.008232777,0.012244898
-0.0227710007,-0.024193548
0.052041837199999996,0.053719006
-0.008877147299999999,-0.007843138
-0.0111018065,-0.0059288535
-0.03045476125,-0.029821074
-0.041191622500000004,-0.045081966
-0.00175915887,-0.0021459227
-0.0333061017,-0.034408603
-0.047338336,-0.042316258
