error,base
-0.015134547500000001,-0.012499987
-0.01288322028,-0.012658214
-0.000564977,0.0
0.0008202109,0.0
-0.00078263495,0.0
-0.0148089056,-0.012820561
-0.01287524686,-0.012987
0.00049444864,0.0
0.01271166,0.013157881
-0.0143552183,-0.012987
4.726619e-05,0.0
-0.0265504247,-0.026315762
-0.0019431439,0.0
-0.02723928882,-0.027027065
-0.01456380633,-0.013888875
0.057761955999999996,0.05633804
-0.0124604236,-0.01333332
-0.00010621323,0.0
0.0117293257,0.013513499
0.0113473074,0.01333332
0.0374289752,0.03947371
-0.02624754123,-0.025316492
0.0104209531,0.012987063
