error,base
-0.03384173576,-0.034666635
0.0176359378,0.01657451
-0.013021301050000001,-0.013586989
-0.01336706318,-0.013774023
0.005984348049999999,0.005586605
-0.00485577805,-0.0055555683
0.0200577292,0.019553002
0.006038327600000001,0.0054794652
0.0032098725300000004,0.0027248021
0.0007423793,0.0
0.009337587100000001,0.008152193
-0.01006686256,-0.010781696
-0.0073860948000000004,-0.008174406
-0.02683291133,-0.02747248
-0.013709956799999999,-0.014124326
0.014667673820000001,0.014326681
0.06768393629399999,0.067796655
-0.00545180243,-0.0052910172
-0.0049534484,-0.0053191613
-0.017886762,-0.01871662
0.0065071954000000005,0.0054496042
-0.007550751800000001,-0.008130101
0.016470344459999998,0.01639348
-0.008178823925,-0.0080645345
0.01919289297,0.018970234
0.024332696600000002,0.023936115
0.00821989014,0.007792226
-0.009948404499999999,-0.010309302
0.008033801430000001,0.007812519
8.086199e-05,0.0
0.010584929100000001,0.010335942
-0.010315591136,-0.010230203
0.02565086791,0.025839854
0.0023776206,0.002518793
0.00495987614,0.0050251377
-0.00227199008,-0.002500006
-0.02010449818,-0.02005007
0.02281182468,0.02301785
0.00980132492,0.010000024
-0.00273615645,-0.0024752533
0.00992574510234,0.0099255815
-0.01004006907,-0.009828033
-0.002504033136,-0.0024813954
0.027546967789999998,0.027363248
0.0197073137,0.019370405
-0.00922057326,-0.00950121
-0.019252000095,-0.019184599
-0.00507915538,-0.004889987
-0.00762874308,-0.0073710247
-0.01268703083,-0.0123762665
0.012403306099999999,0.012531358
-0.02508271904,-0.02475243
0.00253863315854,0.0025380768
0.00277363219,0.0025316514
0.00303570386,0.0025252583
0.0031195855,0.002518793
-0.0024518770020000003,-0.0025124648
-0.068062002612,-0.06801013
-0.06731392605,-0.06756756
-0.06918141124999999,-0.0695652
-0.0680110545,-0.06853586
-0.01544373524,-0.015014988
-0.0478259497,-0.045731686
-0.030167934900000002,-0.028753994
0.0306348215,0.029605264
0.0025686997,0.0
-0.021383762299999998,-0.025559165
-0.0661497976,-0.06885242
0.021555772549999998,0.021126738
0.027559116897,0.027586201
-0.01267433776,-0.013422781
0.0008751517,0.0
0.002535631,0.0
0.030705552999999997,0.027210876
0.018205112500000002,0.013244996
0.0276251044,0.022875872
-0.0045203043,-0.009584687
-0.00015000329999999978,-0.006451628
0.011778479599999999,0.006493522
0.020300117,0.016129004
0.0178101677,0.015873054
0.0013410229,0.0
-0.014722574300000001,-0.015625037
0.0164955315,0.015873054
-0.00870828567,-0.009375022
-0.0032395862849999998,-0.0031545816
0.0057765969,0.006329129
-0.019221879480000002,-0.018867904
0.03543560207,0.03525636
0.06846383403999999,0.06811149
-0.0143851376,-0.014492728
0.02267750048,0.022588205
-0.018261779553000002,-0.018292682
0.06872972917,0.06832298
0.0179371524,0.017441861
0.02273327414,0.022857143
-0.005947369829999999,-0.005586592
0.0107715298,0.011235955
0.0049642332,0.0055555557
-0.016970935729999997,-0.016574586
-0.0125868113,-0.011235955
0.009557867599999999,0.011363637
-0.0610394144,-0.058988765
0.0248469179,0.026865672
0.0006419841,0.0029069767
0.0009516071,0.0028985508
0.0006190493000000001,0.0028901733
-0.0019378684,0.0
-0.0124514606,-0.011527377
0.008712134086,0.008746356
-0.00320516374,-0.0028901733
0.00263467193,0.0028985508
0.0173449717724,0.01734104
0.00607711183,0.0056818184
-0.032865221199999996,-0.033898305
0.0178897246,0.01754386
0.014346310327000001,0.014367816
0.0343268821,0.033994336
0.01989884766,0.019178081
-0.00455598944,-0.005376344
0.0084847585,0.008108108
-0.0131874878,-0.013404826
-0.019080666174,-0.019021738
0.03899233356,0.038781162
-0.018227440919999997,-0.018666666
0.03301987718,0.032608695
0.068939344,0.06842105
0.0128704784,0.0123152705
-0.0212520368,-0.02189781
0.02054886323,0.019900497
-0.009963964879999999,-0.009756098
0.01961404229,0.019704433
0.0525243485,0.053140096
0.06781713689999999,0.06880734
-0.06933963283000001,-0.06866953
0.0160176289,0.016129032
-0.0145418517,-0.013605442
-0.0420720245,-0.04137931
0.030051842000000002,0.03117506
-0.0134673734,-0.011627907
0.0115670201,0.014117647
0.0220540325,0.023201857
0.0331337903,0.034013607
0.02385945848,0.024122806
-0.00820011062,-0.00856531
0.0449380355,0.04535637
0.0051565859999999995,0.006198347
-0.0438332849,-0.04312115
0.00824247737,0.008583691
0.06772060517999999,0.068085104
-0.0045391126,-0.003984064
-0.026288076469999998,-0.026
-0.06780390888400001,-0.06776181
-0.06193185023,-0.06167401
0.0676626887,0.06807512
0.013583230000000002,0.015384615
-0.00035370629999999974,0.0021645022
0.0041142735000000005,0.0064794817
0.0668404848,0.06866953
0.019844630119999998,0.02008032
-0.00042269813,0.0
-0.0563049005,-0.05511811
0.008779311699999999,0.010416667
-0.0313324891,-0.02886598
0.017451332899999998,0.01910828
0.0214385334,0.022916667
0.023939345560000002,0.024439918
-0.02887790145,-0.029821074
-0.0294508329,-0.030737706
0.02161182908,0.021141648
0.01470624918,0.014492754
0.01209064432,0.012244898
-0.02407825886,-0.024193548
0.0526984263,0.053719006
-0.0085922936,-0.007843138
-0.00634022273,-0.0059288535
-0.03018058102,-0.029821074
-0.04520847807,-0.045081966
-0.002206484173,-0.0021459227
-0.0343980427915,-0.034408603
-0.04215269059,-0.042316258
0.06976762862577,0.069767445
-0.0408148941,-0.041304346
-0.02249016895,-0.022675738
-0.03441968768,-0.034802783
0.02956318856,0.028846154
0.0532233755,0.05140187
0.006835204399999999,0.0044444446
0.019500332000000002,0.017699115
0.0723893242,0.069565214
0.0031394765,0.0
-0.0652458215,-0.06910569
-0.0407589535,-0.04366812
0.0269884731,0.02739726
-0.0304999507,-0.028888889
0.0011739010000000002,0.0022883294
-0.06977959660000001,-0.06849315
0.027523187600000002,0.026960785
0.011056116099999999,0.00954654
0.00523275213,0.0047281324
-0.0310688649,-0.030588236
-0.0636656985,-0.0631068
0.06921325619999999,0.06994819
-0.0249434398,-0.024213076
0.005678124499999999,0.007444169
-0.0305482104,-0.02955665
-0.00206975838,-0.002538071
0.027366955600000003,0.025445292
0.023509236099999997,0.022332506
-0.030048371600000002,-0.029126214
0.021800060099999997,0.0225
0.044102035569999996,0.04400978
-0.0142572162,-0.016393442
0.0071654200000000005,0.004761905
0.0018368239,0.0
-0.0033542919,-0.0047393367
-0.0123368054,-0.014285714
-0.029427637700000002,-0.031400967
0.035480472140000004,0.034912717
-0.02399883845,-0.024096385
0.020062537029999997,0.019753087
-0.021463558,-0.021791767
-0.0090037922,-0.00990099
0.01020136872,0.01
0.03024797345,0.02970297
-0.01147691354,-0.012019231
-0.025819096950000002,-0.02676399
-0.0088957172,-0.01
-0.019591325700000002,-0.02020202
0.00020341726,0.0
-0.069631542243,-0.069587626
-0.0333174175,-0.033240996
0.02813058614,0.028653296
-0.0041072982,-0.0027855153
-0.0018162861,0.0
0.0020216306999999998,0.002793296
0.02801807135,0.027855154
-0.0197082953,-0.021680217
0.0099366785,0.008310249
-0.020230831499999997,-0.021978023
-0.014788599999999999,-0.016853932
-0.0035370757,-0.0057142857
-0.0182317147,-0.020114943
-0.0168868742,-0.017595308
0.03308796243,0.032835823
-0.017272250569999998,-0.01734104
0.0105350182,0.00882353
-0.0059468327,-0.008746356
-0.0565054367,-0.05882353
0.0397635546,0.0375
0.010992334999999999,0.009036144
-0.0019774751,-0.0029850747
-0.01163554576,-0.011976048
-0.02160457442,-0.021212121
0.0062785647,0.0061919503
-0.0117969931,-0.012307692
-0.0304830762,-0.031152649
0.067417543494,0.06752411
-0.02964430606,-0.030120483
-0.0325784256,-0.03416149
0.004840730200000001,0.003215434
0.0227228693,0.022435898
0.003050549306,0.0031347962
0.012183250670000001,0.0125
-0.0008350103,0.0
0.005616914799999999,0.0061728396
-0.00055349665,0.0
-0.02489221528,-0.024539877
-0.0375211852,-0.03773585
0.01291651477,0.013071896
-0.00993845722,-0.009677419
0.05211784291246,0.052117262
-0.02207741125,-0.021671826
0.00324496743,0.003164557
0.0098685752,0.009463723
-0.0235503393,-0.025
-0.0150384582,-0.016025642
0.0008273309,0.0
-0.02550160726,-0.026058631
-0.06311970578,-0.06354515
0.0042973889,0.0035714286
-0.00016250585,0.0
-0.022090449470000002,-0.021352313
-0.0148741531,-0.014545455
-0.0672095296,-0.06642067
-0.00455554013,-0.0039525693
0.05872175366,0.05952381
0.0070964951,0.007490637
0.0064104395,0.007434944
-0.017001368253999997,-0.016949197
0.03459962381,0.034482773
-0.00388142834,-0.0033333574
-0.037450668699999995,-0.03678926
0.0238088434,0.024305573
-0.016983161269999998,-0.016949197
0.00013300673,0.0
0.02746150743,0.02758625
0.0062072403,0.006711381
-0.00682106199,-0.006666639
0.0007178972,0.0
-0.01330073265,-0.013422838
0.03096752932,0.030612232
0.006649639077,0.006600708
-0.013226733329999999,-0.013114774
0.01334479482,0.013289057
0.0126092103,0.013114698
-0.016982056960000002,-0.016181199
0.0024634957,0.0032894975
-0.0401776638,-0.039344322
-0.00067067426,0.0
-0.00756671826,-0.00682591
-0.0113165282,-0.010309274
0.0093600077,0.010416662
0.0025485427,0.0034364508
0.0096370476,0.010273968
0.03686376378,0.037288096
-0.0003895378,0.0
-0.01017561841,-0.009803918
0.012827916,0.01320134
0.00296432744,0.0032573524
-0.0037336225,-0.0032467765
0.0384780619,0.039087933
0.02138390733,0.02194359
-0.0066584057999999995,-0.0061349436
0.00280073452,0.0030863713
-0.02220055486,-0.021538477
0.0274871133,0.028301949
-0.0009001226,0.0
0.0019876132999999997,0.003058056
0.01743112626,0.018292677
-0.0098865451,-0.008982033
-0.03096431287,-0.030211492
0.01491140384,0.015576366
0.0392022059,0.039877307
-0.0215243234,-0.020648982
0.007836935599999999,0.009036141
-0.0072859183,-0.005970124
-0.0072228635,-0.0060060495
-0.0012754037,0.0
-0.0011248417,0.0
-0.0043235556,-0.003021101
-0.0070602990999999995,-0.0060606496
-0.01908017,-0.018292677
-0.01911793858,-0.018633533
0.00272152298,0.0031645799
0.0052814476,0.006309122
-0.0700629941,-0.06896552
-0.04789801976,-0.047138
-0.06770002156,-0.06713781
-0.06875291474,-0.06818187
0.0675640946,0.06910573
0.028783828,0.032142926
-0.036230355,-0.031141935
-0.0062802851,-0.003571373
0.0102457639,0.0107526835
0.0121038331,0.010638294
0.006045188700000001,0.0035087971
-0.0196272893,-0.020979092
0.0524412825,0.053571492
0.012194659,0.013559265
-0.0041434702,-0.0033444294
-0.0207503898,-0.02013422
0.03825104046,0.03767119
0.0170042863,0.016501695
-0.0054926917,-0.006493553
0.04616500656,0.04575167
0.00343276402,0.0031249512
0.01016426247,0.009345862
0.00599816079,0.0061728135
0.005632637039999999,0.0061349436
-0.0013406955,0.0
-0.0075173123,-0.0060975356
0.013784696400000001,0.015337394
-0.019808943000000002,-0.01812688
0.026274501000000002,0.027692297
0.010128002700000001,0.011976066
-0.0108017496,-0.008875736
-0.0014933004,0.0
0.0377957109,0.038805977
0.0193510706,0.020114956
0.0159956281,0.016901402
-0.0012606707,0.0
0.0015609124,0.002770103
0.0045819182,0.0055248383
0.0129913515,0.013736238
0.0134682633,0.014634166
-0.0105859006,-0.009375
-0.0012747048,0.0
-0.013851277,-0.012618297
0.0085118436,0.009584664
-0.014049834800000001,-0.012658228
0.0144145325,0.016025642
-0.0079825083,-0.0063091484
0.0110774306,0.012698413
0.0111571522,0.012539185
0.008031425200000001,0.009287925
-0.0046109189,-0.0030674846
0.0016342041,0.003076923
-0.013410667,-0.012269938
0.030256450730000002,0.031055901
0.005078795499999999,0.006024096
0.008001270900000001,0.008982036
-0.0008405228,0.0
0.0022864153,0.002967359
-0.015243523,-0.0147929
-0.00083468406,0.0
0.013941231699999999,0.015015015
0.010815777300000001,0.01183432
0.008021462600000001,0.00877193
-0.0036573431,-0.0028985508
0.013548796699999999,0.014534884
-0.0010464961,0.0
-0.0240038852,-0.022922637
0.06660586887,0.06744868
0.018664322,0.01923077
0.0237653036,0.02425876
0.04184492486,0.042105265
-0.018061162199999998,-0.017676767
-0.028915224269999998,-0.028277636
0.0308952158,0.031746034
-0.0118688506,-0.010256411
0.019163764,0.020725388
0.0082803607,0.010152284
0.050747118300000005,0.05276382
-0.0708965964,-0.06921241
-0.0117785176,-0.010256411
0.023600596,0.025906736
-0.0072832729,-0.005050505
0.0127695947,0.015228426
0.0024231422,0.005
-0.0006616419,0.0024875621
0.0203152806,0.022332506
0.0369260889,0.03883495
0.007864813299999999,0.009345794
-0.0033692604,-0.0023148148
0.0006779304999999999,0.0023201855
0.0118043087,0.013888889
-0.033950102100000004,-0.03196347
-0.0040389630000000004,-0.0023584906
0.0268485101,0.028368793
-0.0038320752,-0.0022988506
-0.0337443646,-0.032258064
-0.0417931838,-0.04047619
0.013300610099999999,0.014888338
0.0400407158,0.041564792
0.06613189900000001,0.06807512
0.0044571541,0.0065934067
-0.0062935427999999995,-0.0043668123
0.050897683299999996,0.05263158
-0.01571067,-0.014583333
-0.0587876436,-0.057082452
0.0085567816,0.011210762
0.0385448573,0.042128604
-0.0186109075,-0.0148936175
0.011984316799999999,0.015118791
0.0205141267,0.023404256
0.0039373606,0.0062370063
-0.026050767199999998,-0.024793388
-0.026632098,-0.025423728
-0.0060169315,-0.004347826
0.0023767073,0.0043668123
-0.019701042,-0.017391304
0.013413072299999999,0.015486726
0.017021603399999998,0.019607844
-0.0106850814,-0.008547009
-0.0211643653,-0.019396551
-0.041073207900000006,-0.03956044
-0.0536500975,-0.05263158
0.0061811738,0.007246377
-0.0371255954,-0.035971224
-0.0032350328,-0.0024875621
0.059145676099999996,0.059850372
-0.0306770804,-0.030588236
0.0019690023999999998,0.0024271845
-0.0051431954,-0.004842615
0.007317582596,0.00729927
0.0323385635,0.031400967
-0.0385811983,-0.039812647
0.025231499299999998,0.024390243
0.0702063286,0.06904762
0.0080182403,0.0066815144
-0.0669847073,-0.06858407
-0.04910611286,-0.049881235
0.0232056796,0.025
-0.0245350324,-0.021951219
0.0400751494,0.042394016
-0.0359212933,-0.033492822
0.03866062226,0.03960396
-0.0022083989900000003,-0.0023809525
0.010904411,0.011933174
-0.046496967,-0.04481132
-0.0712571184,-0.0691358
0.0664429436,0.06896552
-0.0055588892,-0.0024813896
-0.0188007925,-0.014925373
-0.0484994587,-0.045454547
-0.0360955935,-0.034391534
0.029668639450000003,0.030136986
0.017194082000000003,0.01861702
-0.0111376857,-0.007832898
0.009767034499999999,0.013157895
0.018652258,0.02077922
-0.002498930815,-0.0025445293
-0.027680815169999998,-0.028061224
0.01595981572,0.015748031
-0.010326482538,-0.010335918
-0.01005258174,-0.010443864
-0.0284546714,-0.029023746
0.04025876076,0.04076087
-0.02185223314,-0.020887729
0.00208349056,0.0026666666
-0.0216631734,-0.021276595
0.00029980368,0.0
0.00763467955,0.008152174
0.03223260521,0.03234501
-0.02615697338,-0.02610966
-0.0105029041,-0.010723861
-0.0212833966,-0.021680217
-0.00014930968,0.0
-0.00332604975,-0.002770083
-0.0702794843,-0.06944445
-0.02782833375,-0.026865672
0.0568176806,0.058282208
-0.0255150247,-0.023188407
0.0206179833,0.023738872
0.029647700199999998,0.03188406
0.0098562769,0.011235955
-0.00513619488,-0.0055555557
0.01353728037,0.01396648
-0.03037531552,-0.030303031
0.00015091384,0.0
0.00310450873,0.0028409092
-0.0083859476,-0.008498584
-0.02365791557,-0.022857143
-0.0070107221,-0.0058479533
-0.0218830127,-0.020588236
0.0061157288,0.006006006
-0.01402076076,-0.014925373
-0.06034193135,-0.060606062
0.038929864349999996,0.038709678
0.0060076719,0.0062111802
-0.01933916297,-0.018518519
0.0019445712000000003,0.003144654
-0.0050398501,-0.0031347962
-0.0136919173,-0.012578616
-0.0165858947,-0.015923567
-0.0166420788,-0.01618123
0.0350962972,0.03618421
-0.02894364403,-0.028571429
-0.0421782362,-0.04248366
0.02416102482,0.023890786
0.01281488157,0.013333334
-0.0007168187,0.0
0.01228966575,0.013157895
-0.0141776147,-0.012987013
0.0022959104,0.0032894737
0.008851791,0.009836066
-0.0236582899,-0.022727273
-0.0502245329,-0.049833886
0.048157578240000005,0.04895105
-0.020956205500000002,-0.02
0.06385963817,0.06462585
0.0051072883,0.0063897762
-0.0010662073,0.0
0.014991009999999999,0.015873017
9.235678e-05,0.0
-0.01291495994,-0.0125
-0.0038180677000000003,-0.003164557
-0.04193841334,-0.041269843
-0.0372992415,-0.03642384
-0.00078893825,0.0
-0.0015967874,0.0
-0.0331897048,-0.030927835
-0.0018755893,0.0
-0.0696535453,-0.06737588
0.0055312021,0.0076045627
0.0424306744,0.04528302
-0.0058706331,-0.0036101083
0.0115421162,0.014492754
0.0009767179,0.0012970169
-0.0002716471,0.0
-0.0007137346,0.0
0.0004662657600000001,0.0012953368
0.00180039055,0.0025873221
0.00073351923,0.0012903226
-0.0034008940399999996,-0.002538071
0.00018368319999999987,0.0012722646
5.771900000000013e-05,0.001270648
-0.0025224104,-0.0012690355
-0.0032875979,-0.002541296
0.00041998023999999994,0.0012738854
0.0004286854999999999,0.0012722646
-0.0008301851,0.0
0.0006516729399999999,0.0012690355
-0.0020984792400000002,-0.0012674271
-0.0022814745,-0.0012690355
0.00032614063000000013,0.001270648
0.00047772615999999994,0.0012690355
0.0008410240000000001,0.0012674271
-0.00166148542,-0.0012658228
-0.011635050720000002,-0.0114068445
-0.0096221981,-0.008974359
-0.00067812885,0.0
-0.000313808,0.0
6.897847e-05,0.0
0.00019435045,0.0
0.0065198333,0.0064683054
-0.0037884127599999997,-0.0038560412
-0.002557462373,-0.0025806453
0.001307716776,0.0012936611
0.00025500715,0.0
-0.001321836464,-0.0012919897
4.7002413e-05,0.0
-0.00106960708,-0.0012936611
0.0004714148,0.0
0.00054855313,0.0
0.0011931404200000001,0.0012953368
-0.00546410104,-0.0051746443
0.00112000514,0.0013003901
-0.00053798786,0.0
0.0017945631500000002,0.0025974025
-0.0004979946999999999,0.0012953368
-0.002822513,0.0
-0.003652783,0.0
-0.0042212138,-0.0012936611
-0.0010930172,0.0012953368
-0.0039089922,-0.0025873221
0.0006177414000000001,0.0012970169
0.0029690696,0.0025906735
-0.00270035745,-0.0025839794
0.00021083020000000003,0.0012953368
-0.0012418512,0.0
-0.0009500857,0.0
-0.00086900784,0.0
-0.0017286198,-0.0012936611
0.00099863387,0.0012953368
0.0011659014000000001,0.0012953368
0.00114774889,0.0012936611
-6.8242254e-05,0.0
0.00153073964,0.0012919897
-5.6085933e-05,0.0
-0.00018717513,0.0
-0.00156531815,-0.0012903226
-0.00038384798,0.0
-0.00049633847,0.0
-0.00037081944,0.0
-0.0008196528,0.0
-0.0035342856,-0.0025839794
-0.0020295961000000003,-0.0012953368
0.0009658516600000002,0.0012970169
3.6218942e-05,0.0
-0.000109578075,0.0
-0.0001821503,0.0
0.0025187343500000002,0.0025906735
0.0016551006399999999,0.0012919897
0.00174310486,0.0012903226
-0.001244187284,-0.0012886598
0.0011410469,0.0012903226
-0.00023356122,0.0
-0.00027582492,0.0
-0.00527900364,-0.005154639
0.0004568605000000001,0.0012953368
-0.0011349871,0.0
0.00017242179999999992,0.0012936611
0.00024032649999999986,0.0012919897
0.00045958939999999997,0.0012903226
0.0005266203,0.0012886598
-0.0011709369,0.0
-0.0049838905,-0.0038610038
-0.00070500287,0.0
0.00088594028,0.0012919897
0.000663,0.0012903226
-0.00063668314,0.0
0.0009218967,0.0012886598
-0.00268700675,-0.0025740026
0.00144097213,0.0012903226
-0.01320194528,-0.012886598
0.0020229334000000003,0.002610966
-0.0005636992,0.0
0.00097230193,0.0013020834
-0.00030120756,0.0
0.00085705963,0.0013003901
0.00092885855,0.0012987013
-0.00020790419,0.0
0.00013092493,0.0
0.0005668308,0.0
0.00167931748,0.0012970169
0.0016251208000000001,0.0012953368
0.00030843905,0.0
0.000300951,0.0
0.00162588482,0.0012936611
0.00242340351,0.0025839794
0.00091752377,0.0012886598
-0.00044647022,0.0
-0.0007485666,0.0
0.0058449122,0.0064350064
0.00037177939999999995,0.0012787724
-0.007447080199999999,-0.006385696
-0.0042588222,-0.002570694
-0.00082836766,0.0
-0.0059658132,-0.005154639
-0.000583919,0.0
0.00085800798,0.0012953368
0.0020039093,0.0025873221
0.0007575265,0.0012903226
-0.00029216651,0.0
0.00124131175,0.0012886598
0.0013986207199999999,0.0012870013
0.00115627921,0.001285347
0.0009744166599999998,0.0012836971
0.0009939331300000001,0.0012820513
-0.0066748471400000006,-0.0064020487
0.00111210929,0.0012886598
-0.004516192259999999,-0.0038610038
0.0012085261999999998,0.0025839794
-0.002661812,-0.0012886598
-9.356600000000066e-06,0.0012903226
0.00172413227,0.0025773195
0.0026923957,0.0038560412
-5.386600000000007e-05,0.0012804097
-0.00015206820000000006,0.0012787724
