error,base
-0.0063504437,-0.0069930255
-0.02065609687,-0.021126743
-0.00700411485,-0.007194264
0.021757157173000002,0.021739112
-0.02884019105,-0.028368795
-0.00753335493,-0.0072992896
0.02198937389,0.022058884
0.04281535574,0.04316543
0.013822139445,0.013793141
0.00025033677,0.0
-0.02716083188,-0.027210886
0.0283779975,0.027972028
0.00045310645,0.0
-0.01336314631,-0.013605478
0.00732291345,0.0068965703
-0.0201226676,-0.020547928
-0.0553301907,-0.055944055
0.05980915746,0.059259262
-0.0070253665239999995,-0.0069930255
0.00663723088,0.0070422725
-0.02140401504,-0.020979077
-0.02890218133,-0.02857143
-0.051852622699999996,-0.051470574
0.03139362105,0.031007754
-0.0236706564,-0.022556372
0.0141122816,0.015384656
-0.0095716105,-0.0075757774
-0.0098160803,-0.0076336083
-0.0240657205,-0.023076903
-0.030757554229999998,-0.031496063
-0.0486691589,-0.04878053
0.051824933469999994,0.0512821
0.06387572970000001,0.065040655
-0.008751818599999999,-0.0076336083
0.0072976356,0.007692328
-0.006167404,-0.0076336083
0.002748314,0.0
0.0108371235,0.007692328
-0.0205932463,-0.022900743
0.0245018933,0.02343748
0.0085153122,0.0076336083
0.0006424759,0.0
0.0237922457,0.022727253
0.0011822496,0.0
0.0009032367,0.0
-0.0286803598,-0.029629631
0.0004836869,0.0
0.015565754250000001,0.015267136
0.015295566319999999,0.015037634
-0.02936222384,-0.029629631
0.0079580268,0.0076336083
0.01535577831,0.015151476
-0.0367806529,-0.037313454
-0.0071996479999999995,-0.007751877
-0.01534758516,-0.015625041
-0.007948414785,-0.007936529
-9.8055e-05,0.0
-0.00036847836,0.0
0.007499361100000001,0.008000022
-0.008014184204,-0.007936529
0.023928748144000003,0.024000065
0.02388981523,0.02343748
0.03113344485,0.030534351
-0.0139434485,-0.014814855
-0.0139871485,-0.015037555
0.0085903471,0.0076336083
0.0009906681,0.0
-0.01466793752,-0.015151555
0.01560039158,0.015384656
0.03794752414,0.03787873
-0.02204736023,-0.021897793
-0.007211416599999999,-0.0074627064
-0.01483809843,-0.015037555
0.00795246847,0.0076336083
0.000256206,0.0
0.007568426133,0.0075756977
-0.015355282,-0.015037555
-0.030524306975000002,-0.030534351
0.0080887213,0.007874037
0.00023576067,0.0
-0.02338744708,-0.023437561
0.008019833192000001,0.008000022
-0.03200389382,-0.031746034
-6.613856e-05,0.0
-0.016450453166999997,-0.0163934
-0.00025040173,0.0
-0.008609450440000001,-0.008333355
-0.033536400094999995,-0.033613447
0.04331732896,0.043478284
-0.03362055907,-0.033333335
0.051288429,0.05172409
-0.01663009645,-0.0163934
-0.01658160815,-0.01666671
0.017639527749999998,0.016949197
0.0340947582,0.033333335
0.024179691,0.024193527
-0.0068133645,-0.007874037
-0.01525692466,-0.015872974
-0.0071732561,-0.008064537
0.0172264398,0.01626012
0.00042801036,0.0
0.00031583357,0.0
-0.015713877180000002,-0.015999958
-0.0158840367,-0.016260207
0.0086061301,0.008264485
-0.015963221229999998,-0.0163934
0.025198593869999997,0.024999978
-0.00805555648,-0.008130103
-0.05732943605,-0.05737703
0.02621703886,0.026086934
-0.025368590664,-0.025423707
-5.9665377e-05,0.0
0.008799085384,0.008695675
0.00855402168,0.008620622
-0.0089214915,-0.008546942
0.00045641392,0.0
-0.0001029987,0.0
-0.02540800822,-0.025862137
-0.061446175650000004,-0.061946884
-0.009050258830000001,-0.009433988
0.05661699345,0.057142913
-0.0097307397,-0.009009033
0.0351203678,0.03636364
-0.00085460214,0.0
-0.0081574543,-0.008771953
-0.0068257280000000005,-0.008849489
0.0109787094,0.008928501
0.0185241321,0.017699163
-0.0165723047,-0.01739135
-0.03484675227,-0.035398234
0.009519320099999999,0.009174337
0.0002329227,0.0
0.0093770177,0.009090934
0.018018306768750002,0.01801797
-0.026546370301,-0.026548652
-0.00918443951,-0.009090934
0.06466057726,0.06422026
0.052104921,0.05172409
0.00081854506,0.0
-0.01569656623,-0.0163934
-0.016170236,-0.01666671
0.0008243703,0.0
0.01781480464,0.016949197
0.00871218637,0.008333268
0.0082716985103,0.008264485
-0.0165154995,-0.0163934
0.02503550025,0.024999978
-0.0159676699,-0.016260207
0.0170230682,0.01652897
-0.0239749802,-0.024390223
-0.00817465149,-0.008333355
0.016978412630000002,0.016806679
0.00029870204,0.0
0.033460021029999995,0.033057854
-0.007275886840000001,-0.007999937
-0.015437952,-0.016129075
0.017399521799999998,0.016393486
0.001168618,0.0
0.0328235251,0.032258064
0.01606167708,0.015624959
-0.03055626498,-0.030769233
-0.01558326932,-0.015872974
0.00050043716,0.0
-0.00773033786,-0.008064537
-0.01604322325,-0.016260207
0.03285687715,0.033057854
-0.02448756992,-0.02399998
-9.335638e-05,0.0
-0.016182421699999998,-0.0163934
0.02531947208,0.024999978
-0.00782525437,-0.008130103
0.0004669276,0.0
-0.016404411347999998,-0.0163934
-0.02485083554,-0.025000066
2.5361724e-05,0.0
0.04238811538,0.04273507
-0.0170033058,-0.0163934
-0.00017495519,0.0
-7.885048e-06,0.0
-0.01615755764,-0.01666671
-0.007657760939999999,-0.008474599
-0.0077102794,-0.008546942
4.8375514e-05,0.0
-0.034390282586,-0.03448276
0.008894234365,0.008928501
0.0165811764,0.017699163
-0.0185821239,-0.01739135
-0.05374096495,-0.053097304
-0.065495235214,-0.06542054
-0.02015911255,-0.020000054
0.05044689176,0.051020436
0.0078781715,0.009708764
0.016948489400000002,0.019230718
-0.010703849000000001,-0.009433988
0.0672559348,0.066666745
0.028965587600000002,0.02678569
-0.0234028134,-0.026086934
-0.0340645215,-0.035714287
0.028780753800000003,0.027777754
0.017978442607,0.01801797
-0.0083557165,-0.008849489
0.0002680681,0.0
-0.02593742627,-0.026785785
0.019498063,0.018348673
0.001148662,0.0
-0.00011392319,0.0
0.0624195762,0.06306304
0.033288053,0.033898305
-0.008153449505999999,-0.008196743
0.0173193563,0.01652897
0.00909655023,0.008130103
-0.0230633265,-0.024193613
-0.0236006124,-0.024793368
-0.007742232829999999,-0.008474599
0.034420965,0.034188036
0.00836233091,0.008264485
-0.008229838654,-0.008196743
7.001375e-05,0.0
0.025059241479999998,0.024793455
0.0004100598,0.0
0.0329053355,0.032258064
-0.007280002,-0.0078125205
-0.0073603431000000006,-0.007874037
-0.015158473500000002,-0.015872974
-0.007436538160000001,-0.008064537
0.00042184544,0.0
0.0168030532,0.01626012
0.00023276944,0.0
-0.02384016467,-0.02399998
4.0363302e-05,0.0
-0.00812849507,-0.008196743
0.00022119444,0.0
-0.00794103614,-0.008264398
0.00022338689,0.0
-0.008311739016,-0.008333355
0.00025824644,0.0
0.008774920759999999,0.008403384
-0.007910783480000001,-0.008333355
0.00041076398,0.0
-0.0081435061,-0.008403384
-0.00828256465,-0.008474599
-0.0082748043,-0.008546942
0.00011277605,0.0
-0.01289227886,-0.013103508
-0.018559409120000002,-0.018867906
-0.01935892851,-0.01923075
0.02927367117,0.029411782
-0.02867238378,-0.028571444
0.010062036239999999,0.009803863
-0.009826652504,-0.009708681
-0.019545766394,-0.019607823
0.0403643216,0.039999958
0.009963823600000001,0.009615421
-0.009392077720000001,-0.009523846
0.00019157937,0.0
-0.009664977547,-0.009615421
7.676419e-05,0.0
-0.01911118773,-0.019417457
-0.01970876712,-0.01980196
0.00979706668,0.010101049
0.009499123560000001,0.00999994
-0.01063631023,-0.009900931
-0.010450342559999999,-0.010000038
0.010005498100000001,0.010101049
-0.030050099123,-0.030000016
-0.03074010741,-0.030927852
-1.262002e-05,0.0
-0.00021797273,0.0
-0.01070708745,-0.0106383385
0.01062901408,0.01075273
0.01002122327,0.0106383385
-5.2096286e-05,0.0
-0.02062357946,-0.021052713
0.00027038695,0.0
7.846499e-06,0.0
-0.00011856904,0.0
-0.04323547447,-0.043010708
-0.01150980914,-0.011235998
0.03434439802,0.03409093
-1.3536697e-05,0.0
-1.9366566e-05,0.0
0.0221771896,0.021978
0.0004499016,0.0
-0.0097621937,-0.010752625
-0.031594822499999994,-0.032608714
-0.03304656906,-0.033707883
-0.0227569439,-0.02325579
0.04803472565,0.047618996
-0.01153190631,-0.01136357
-0.03491417021,-0.034482777
-0.04823258244,-0.047619056
-0.05014358927,-0.05000001
0.0264948942,0.026315827
-0.02617138006,-0.025641061
-0.054603125599999996,-0.05263159
0.0673264,0.06944444
0.06294735829999999,0.064935125
-0.0129538048,-0.012195168
0.0258812744,0.024691332
-0.0232690903,-0.024096362
0.0022771482,0.0
0.0279443102,0.024691332
0.0027020741,0.0
-0.011274748769999999,-0.012048122
0.012822546399999999,0.012195049
-0.012139136874,-0.012048122
0.00042342776,0.0
0.012437336759999999,0.012195049
-0.01194827523,-0.012048122
0.00029708433,0.0
-0.011834183199999999,-0.012195168
0.0248167807,0.024691332
-0.02398198906,-0.024096362
0.00039477888,0.0
-0.0242489256,-0.024691332
0.0006377202,0.0
-0.01222841955,-0.012658214
0.00050965813,0.0
-8.390885e-05,0.0
-0.0256349743963,-0.025641061
-4.7293983e-05,0.0
0.01335354399,0.013157881
0.00019250599,0.0
0.039310438919999996,0.038961064
0.012857296150000001,0.012499987
-0.0120191127,-0.012345666
-0.011807843140000001,-0.012499987
-0.0118679828,-0.012658214
0.0005542105,0.0
0.00030491644,0.0
2.9348823e-05,0.0
-0.013148798219999999,-0.012820561
-0.013107166245,-0.012987
-0.00030885974,0.0
0.01310222416,0.013157881
-0.012963956638,-0.012987
-3.023119e-05,0.0
-0.02622409227,-0.026315762
0.00013237463,0.0
-0.02680833208,-0.027027065
-0.01351244085,-0.013888875
0.0567935802,0.05633804
-0.01282905365,-0.01333332
2.5003588e-05,0.0
0.013441596386,0.013513499
0.013205926279999999,0.01333332
0.03999705764,0.03947371
-0.0243517912,-0.025316492
0.0137355987,0.012987063
0.013447133750000001,0.012820499
0.0004983103,0.0
