error,base
0.04679833018,0.046511672
0.02263669074,0.022222145
-0.01415597,-0.014492735
-0.0140728363,-0.014705864
0.045623748240000005,0.04477616
-0.02046592796,-0.02142859
-0.0134422691,-0.014598521
0.06775258199999999,0.066666625
0.06955368005000001,0.06944445
-0.04531632725,-0.04545453
-0.039861675230000004,-0.040816363
0.014951791800000001,0.014184379
-0.027128469800000003,-0.027971992
0.00770165107,0.007194283
0.028499299626,0.028571391
0.027219665100000002,0.027777743
0.00038983705,0.0
0.0212528433,0.02027029
0.007527681400000001,0.006622552
-0.025493894899999998,-0.026315842
-0.012700175499999999,-0.013513497
0.00077575486,0.0
-0.0334085872,-0.03424658
0.0358545699,0.035460994
0.006572898549999999,0.0068493513
0.02034044876,0.020408181
-0.012719658,-0.0133334035
0.048126309299999996,0.047297373
0.0071601751,0.006451562
-0.0631582634,-0.06410257
-0.04039738635,-0.041095838
0.0005194804,0.0
-0.06421272755,-0.06428577
-0.00791429407,-0.0076335277
0.0136989669,0.015384595
-0.0021051208,0.0
-0.03787970155135,-0.03787879
-0.0068578779,-0.007874058
0.0082312787,0.00793655
-0.0065791307,-0.007874058
0.0167485794,0.015872996
0.038533977999999997,0.039062504
-0.02217613576,-0.022556314
-0.0149473328,-0.015384696
0.055420908000000005,0.054687586
0.037307765,0.037037037
-0.034417156799999994,-0.035714287
-0.0205558769,-0.022222241
0.023049560339999997,0.022727294
-0.0064020644,-0.0074074464
-0.0209955917,-0.02238808
0.00859512736,0.0076336283
-0.0225127751,-0.022727294
-0.01483901107,-0.015503856
-0.0072768016,-0.007874058
-1.9134875e-05,0.0
0.015732766920000002,0.015872996
0.00016516955,0.0
-0.031802071,-0.03124996
-0.008068190867,-0.008064559
-0.007618201649999999,-0.008130018
-0.02387320104,-0.024590187
0.042944904900000004,0.042016808
-0.02433180097,-0.02419357
0.03287257086,0.03305792
-0.031632490230000004,-0.032000065
-0.040332917499999996,-0.041322317
-0.016565945159999998,-0.017241357
0.0085549596,0.008771976
-0.0268989905,-0.026086979
-0.0003105703,0.0
-0.019131361700000002,-0.017857179
-0.01855830465,-0.018181795
0.0373122513,0.037037052
0.00897283335,0.008928501
-0.026536562743999997,-0.02654864
0.0190209797,0.018181855
0.06316353432999999,0.062499978
0.0006009248,0.0
0.0009496338,0.0
0.0512230026,0.050420213
-0.0148313283,-0.016000085
0.0256450222,0.024390267
-0.0226472866,-0.023809547
0.00857481593,0.008130125
0.0246873818,0.02419357
0.0005506045,0.0
0.00044845536,0.0
0.0009000623,0.0
-0.015231321899999999,-0.015748011
0.0006828811,0.0
0.00076569145,0.0
0.02470410664,0.023999916
0.016109364060000003,0.015625084
0.007942605299999999,0.0076922467
0.02325266343,0.022900784
0.00061529817,0.0
-0.0062289839,-0.0074627264
-0.051423428,-0.052631564
0.0166076514,0.015872996
0.0005821394,0.0
-3.3454464e-05,0.0
-0.01596345542,-0.01562498
-0.00777984194,-0.007936446
-0.01615604108,-0.016000085
-0.00853905304,-0.008130018
-0.00032828856,0.0
-0.01658704094,-0.016393421
-0.008856968100000001,-0.008333378
0.0072232249,0.0084034065
-0.0094744484,-0.008333378
-0.0095487023,-0.0084034065
-0.05172634705,-0.050847396
-0.06252387846200001,-0.06250004
-0.02870041996,-0.028571393
0.01883352037,0.019607818
-0.0011700144,0.0
-0.0102613801,-0.009615373
0.009696156735000001,0.009708726
-0.01897619624,-0.019230746
-0.008675603,-0.009803909
0.001256505,0.0
-0.028904064259999997,-0.029702997
-0.0091240676,-0.010204068
0.00066868024,0.0
0.0200480737,0.02061853
0.039886350200000004,0.040404055
-0.019354785630000003,-0.019417452
-0.01898868656,-0.019802019
0.0214588604,0.020202061
-0.0089612002,-0.009901042
-0.0086953703,-0.009999988
-0.019386792200000003,-0.020201994
0.00013670807,0.0
-0.02069204434,-0.020618599
-0.021085460198,-0.021052605
-0.0218959382,-0.021505348
-0.044167874579999995,-0.04395606
-0.011585089100000001,-0.011494238
0.0576253119,0.058139537
-0.0121504608,-0.010989069
0.0101965138,0.011111171
-0.02218473076,-0.021978065
-0.02190321143,-0.022471882
0.0125315224,0.011494238
-0.0214020303,-0.022727244
-0.022052118,-0.02325586
-0.0225334071,-0.023809494
-0.0232402112,-0.024390213
0.0003833745,0.0
0.0623491673,0.062499918
0.0578442264,0.058823533
-3.5071203e-05,0.0
-0.0099030673,-0.011111097
-0.009501356999999998,-0.011235941
-0.0326746865,-0.03409094
-0.0223630273,-0.023529382
0.01274121045,0.012048177
-0.03557126268,-0.035714243
-0.01251123258,-0.012345663
-0.025439178399999998,-0.025000049
0.0246979584,0.025641078
-0.013804022800000001,-0.012500066
-0.0259477494,-0.025316425
0.024468634700000002,0.025973992
0.0114953034,0.012658295
0.0244092149,0.024999967
0.00077233656,0.0
0.0126795186,0.012195107
0.0006725788,0.0
0.001163389,0.0
-0.0349986122,-0.036144532
0.00084612955,0.0
-0.0368487675,-0.03750003
0.0003236135,0.0
-0.012973065354,-0.012986996
0.03938724867,0.039473634
0.06304757451,0.06329114
0.03556483574,0.03571432
0.011250909140000001,0.011494238
-0.0107945974,-0.011363622
0.0698744007,0.0689655
-0.0201086655,-0.021505348
0.0340031321,0.03296699
0.000338449,0.0
0.053701575099999996,0.053191494
0.00063096173,0.0
0.0617872875,0.06060605
-0.0085671497,-0.009523798
-0.0463887362,-0.048076924
0.0018622875,0.0
-0.0183069792,-0.020201994
0.0632810743,0.06185566
0.00066373707,0.0
0.0099875924,0.009708726
0.06768375875,0.06730767
0.018986727770000003,0.018017996
0.0103699133,0.008849605
0.0369107989,0.035087675
-0.032347665299999995,-0.033898264
0.0019463081,0.0
-0.041865417,-0.04385965
0.038161578099999996,0.0366972
0.00075427606,0.0
0.053505205959999996,0.053097397
-0.0082027073,-0.0084034065
0.051882387,0.050847508
0.009359042500000001,0.008064559
-0.0143580663,-0.016000085
-0.006732290399999999,-0.008130018
0.017579897299999998,0.016393421
0.03289990466,0.032258023
-0.06181439743,-0.06249992
-0.008026102640000001,-0.008333378
0.00829363919,0.0084034065
0.016697302335,0.016666645
-0.00793418666,-0.008196765
0.00048242486,0.0
2.2306805e-05,0.0
-0.0325937831,-0.03305781
-0.007854121300000001,-0.008547054
-0.016654534659999998,-0.017241357
0.01785919438,0.017543837
0.034372147434,0.03448283
0.01624086527,0.016666645
-0.0002470687,0.0
0.00039146337,0.0
0.017309361099999997,0.016393421
0.008784484160000001,0.008064559
0.0007996767,0.0
0.0251861596,0.023999916
-0.0145478859,-0.01562498
0.009004369100000001,0.00793655
-0.02314975838,-0.023622068
-0.015965049739999997,-0.016129011
0.0329854016,0.032786842
0.00022188423,0.0
0.01614880715,0.015872996
-0.015662985204,-0.01562498
0.01562202607,0.015872996
0.054656592243000006,0.054687586
-0.01469135748,-0.014814893
-0.00732652216,-0.007518738
0.00053207506,0.0
-0.007642020216,-0.007575798
-0.04586995535,-0.04580147
-0.039995150603400004,-0.04
0.03345377761,0.03333329
-0.0169133774,-0.016129011
0.0076652338,0.008196657
0.02396497936,0.024390267
-0.00024075236,0.0
0.008684921,0.00793655
0.0009529619,0.0
-0.01530231223,-0.015748011
-0.0152572021,-0.016000085
0.0089005782,0.008130125
5.213858e-05,0.0
0.04039186719,0.040322583
-0.030987618629999998,-0.031007713
-0.00782170113,-0.008000042
0.0329755302,0.032258023
0.00870230663,0.007812542
0.0169162473,0.015503856
-0.0135983327,-0.015267156
0.009338124100000001,0.0077519794
0.0705661241,0.06923073
0.043606498699999996,0.04316551
0.04099802162,0.041379254
-0.052806736849999994,-0.05298015
0.007729468640000001,0.006993044
0.0497404321,0.048611093
0.0008441896,0.0
0.027603299999999997,0.02649012
0.06573353380000001,0.06451613
0.0553957066,0.05454542
-0.004255180900000001,-0.005747157
0.0191503467,0.017341057
0.030386994100000002,0.028409092
0.0080017854,0.0055248914
-0.014146006499999999,-0.01648353
-0.0652667933,-0.067039095
0.007488307,0.0059879767
-0.058117463300000005,-0.059523813
0.0326196359,0.03164557
0.03703268393,0.03680985
0.005681857130000001,0.0059171133
0.029366385903,0.029411767
-0.0223819058,-0.022857115
-0.01087206145,-0.011695892
-0.0048832111,-0.005917191
0.0066046134,0.0059524127
0.018217887819999997,0.017751496
0.0064651126000000005,0.0058139074
0.0180167317,0.017341057
0.0177261666,0.01704547
-0.0213783444,-0.022346413
0.040875081060000006,0.040000062
0.06680694920000001,0.065934055
-0.019128439700000003,-0.020618599
-0.0251533351,-0.026315792
0.0119294837,0.010810869
0.016462493760000002,0.016042724
-0.04666095866,-0.047368396
-0.06615304506,-0.06629833
-0.0304471427,-0.0295858
0.0660292789,0.06707312
0.022340218369999998,0.02285719
0.016102036899999998,0.016759792
0.00541420903,0.0054944623
0.0112717421,0.010928948
0.0009626599,0.0
-0.01535081907,-0.01621616
-0.03290977404,-0.03296706
-0.005750670115,-0.0056818486
0.0044010538,0.0057143164
-0.0638193837,-0.06249996
-0.0012762792,0.0
0.0411066594,0.042424228
-0.0195929527,-0.017441876
-0.0012448513,0.0
0.00561397604,0.0059171133
-0.0350335234,-0.035294075
0.0203152965,0.018292699
-0.0461804808,-0.04790421
0.0003474298,0.0
-0.03132544572,-0.031446543
-0.06476151376,-0.064935066
-0.02736177452,-0.027777743
-0.06394040203000001,-0.06428577
-0.05382760494,-0.0534351
0.06354296523,0.06451615
0.020256825,0.022727294
0.0566244226,0.05925918
0.0285753644,0.027972085
-0.0052943463,-0.0068027573
0.03110914,0.027397316
-0.0290903746,-0.033333335
-0.010766490600000001,-0.013793176
0.017033766,0.013986088
0.043957757199999996,0.041379254
0.0142993911,0.013245016
-0.0314528069,-0.03267974
-0.01953894257,-0.0202702
-0.0187158098,-0.020689674
0.0163298248,0.014084489
0.0078790137,0.0069444813
-0.00030456888,0.0
0.06802274635,0.06896552
0.0574991412,0.058064483
0.0059003531,0.0060975933
0.01865501546,0.018181754
0.006526772659999999,0.0059524127
0.0013549611,0.0
-0.022197715,-0.023668608
0.0012312128,0.0
0.0005133381,0.0
-0.04205683394,-0.042424306
-0.06305072113,-0.06329114
0.03391323182,0.033783786
0.01942506313,0.019607862
0.0188377686,0.019230787
0.0057770768,0.0062893415
-0.0064976887,-0.006250033
-0.005568288,-0.0062893415
0.0015351906,0.0
0.0135456365,0.012658295
0.056920312900000006,0.05624997
-0.0053975275,-0.005917191
0.00691043076,0.0059524127
-0.0222528604,-0.023668608
0.0013805638,0.0
-0.0227864149,-0.024242472
0.0014144881,0.0
0.0134550261,0.012422345
0.00698340045,0.0061350022
-0.00645724787,-0.0060975933
-0.00026064416,0.0
0.018518034149999998,0.018404925
-0.0172866932,-0.018072305
0.00691641426,0.0061350022
-0.02392212108,-0.024390213
-0.0059660485000000004,-0.006250033
-0.01845095116,-0.018867942
-0.03800205623,-0.03846149
-0.01285199247,-0.0133334035
0.0069686921,0.006756793
0.0268405158632,0.026845602
-0.0063989148699999995,-0.0065358966
0.01346837417,0.013157878
0.0069239126,0.006493541
0.039546094239999996,0.038709626
0.025646824800000002,0.024844771
0.0133331581,0.012121196
-0.028742586,-0.02994012
0.0072873449,0.0061727907
0.0126020048,0.0122700045
-0.00558825999,-0.006060638
-0.0240216663,-0.024390213
0.0066238999,0.0062499507
-0.0119153751,-0.012422345
0.030322990799999998,0.029874228
-4.795271e-05,0.0
0.02268662181,0.022900743
-3.7704944e-05,0.0
-0.0143387169,-0.014925335
-0.01487034264,-0.015151555
0.00815529913,0.007692328
0.0235780981,0.022900743
0.015618666699999999,0.014925335
-0.013870321,-0.014705845
0.000706526,0.0
0.01503261925,0.014925335
-0.04425438643,-0.04411761
0.015421895126,0.015384656
-0.00048480832,0.0
-0.00044295308,0.0
0.00750102557,0.0075756977
-0.02214135126,-0.022556372
0.03063311794,0.030769233
-0.00732053126,-0.0074627064
-0.022450032810000003,-0.022556372
0.00796465868,0.007692328
0.038126333758,0.03816788
0.02927934703,0.029411767
0.03580992096,0.035714306
0.00705380225,0.0068965703
-0.0065163279,-0.006849333
0.0350162614,0.034482777
0.033391642230000004,0.033333354
-0.00701167897,-0.00645163
0.02553958614,0.025974026
-0.006274198026,-0.006329131
-0.00585112754,-0.006369444
-0.03753252733,-0.038461506
-0.0326207944,-0.033333354
0.0071978512,0.0068965703
0.02760266112,0.027397262
-0.053650542860000004,-0.053333335
-0.00055722124,0.0
-0.057014298899999996,-0.05633803
0.04429104967,0.044776082
-0.014626587199999999,-0.014285678
0.01427936916,0.014492716
0.0130830442,0.0142857535
-0.049458822740000005,-0.049295757
0.00763301633,0.007407349
-0.0210034495,-0.022058805
0.0311234965,0.03007519
0.02203869546,0.021897793
-0.0153503924,-0.014285678
0.0427753426,0.043478224
-0.00642903794,-0.00694439
-0.0130346566,-0.013986051
-0.0055128375,-0.007092218
0.008358950300000001,0.0071428767
0.0076596937,0.007092218
0.0150341831,0.01408447
0.01452533405,0.013888926
0.027629018319999997,0.027397262
-0.025944518950000002,-0.026666667
-0.01971062494,-0.020547928
-0.006037012099999999,-0.0069930255
-0.02031691314,-0.021126743
-0.006881174679999999,-0.007194264
0.02168003466,0.021739112
-0.02895428264,-0.028368795
-0.00751650017,-0.0072992896
0.02184139359,0.022058884
0.0426405936,0.04316543
0.01389028391,0.013793141
0.00031415327,0.0
-0.02678039812,-0.027210886
0.0287073132,0.027972028
0.0004402769,0.0
-0.013635033230000001,-0.013605478
0.00713227295,0.0068965703
-0.02027598783,-0.020547928
-0.055321669,-0.055944055
0.0596477517,0.059259262
-0.007270883299999999,-0.0069930255
0.00679650168,0.0070422725
-0.02102565997,-0.020979077
-0.028451735026,-0.02857143
-0.05157631508,-0.051470574
0.03120598178,0.031007754
-0.024084539500000002,-0.022556372
0.0145022383,0.015384656
-0.0086699966,-0.0075757774
-0.008719013099999999,-0.0076336083
-0.023340759,-0.023076903
-0.030525086499999996,-0.031496063
-0.04886391108,-0.04878053
0.051788923,0.0512821
0.0640471323,0.065040655
-0.00819444394,-0.0076336083
0.0079215769,0.007692328
-0.0056253469,-0.0076336083
0.0030442532,0.0
0.010594010000000001,0.007692328
-0.0208771215,-0.022900743
0.0247649177,0.02343748
0.00834989717,0.0076336083
0.00019044495,0.0
0.0234177996,0.022727253
0.00081593374,0.0
0.001101913,0.0
-0.0285174671,-0.029629631
0.00077641447,0.0
0.0158046978,0.015267136
0.0154418315,0.015037634
-0.029081603,-0.029629631
0.00809153018,0.0076336083
0.01536002474,0.015151476
-0.036814004160000004,-0.037313454
-0.0071456117,-0.007751877
-0.01528637401,-0.015625041
-0.007969719473999999,-0.007936529
-9.012449e-05,0.0
-0.000167871,0.0
0.0077297923200000005,0.008000022
-0.0079252859575,-0.007936529
0.02389329975,0.024000065
0.02372078498,0.02343748
0.030913770740000002,0.030534351
-0.01397270214,-0.014814855
-0.0137300866,-0.015037555
0.0088191036,0.0076336083
0.0010763882,0.0
-0.01457524235,-0.015151555
0.015437898664,0.015384656
0.037855762925,0.03787873
-0.021936112256,-0.021897793
-0.0068629417,-0.0074627064
-0.0144706005,-0.015037555
0.0082171732,0.0076336083
0.00014221821,0.0
0.00707818524,0.0075756977
-0.0157312888,-0.015037555
-0.03065773816,-0.030534351
0.00817378204,0.007874037
0.00010833363,0.0
-0.023485735889999998,-0.023437561
0.008038215730000001,0.008000022
-0.031951179169999996,-0.031746034
4.553985e-05,0.0
-0.016541353879999998,-0.0163934
-0.000435245,0.0
-0.00878752935,-0.008333355
-0.033696576446,-0.033613447
0.043494035438999996,0.043478284
-0.0335058485,-0.033333335
0.0512017189,0.05172409
-0.016690908929999998,-0.0163934
-0.016539582650000002,-0.01666671
0.017737343699999998,0.016949197
0.03394752786,0.033333335
0.024159534774,0.024193527
-0.007066368450000001,-0.007874037
-0.015237435700000001,-0.015872974
-0.0068556662,-0.008064537
0.0174929865,0.01626012
0.00070128025,0.0
0.00057541736,0.0
-0.015384617500000001,-0.015999958
-0.015465363049999998,-0.016260207
0.00866404904,0.008264485
-0.0157007882,-0.0163934
0.02559327955,0.024999978
-0.00767120186,-0.008130103
-0.05702753633,-0.05737703
0.02632106912,0.026086934
-0.025304328435,-0.025423707
0.00014786303,0.0
0.00907383897,0.008695675
0.0090960922,0.008620622
-0.00847847253,-0.008546942
0.00031926506,0.0
-0.00030116565,0.0
-0.02559503054,-0.025862137
-0.06155333703,-0.061946884
-0.008797303760000002,-0.009433988
0.05691638018,0.057142913
-0.00953564673,-0.009009033
0.035347284900000005,0.03636364
-0.0008083717,0.0
-0.00791017903,-0.008771953
-0.007158329200000001,-0.008849489
0.010490342,0.008928501
0.0187620317,0.017699163
-0.0163858089,-0.01739135
-0.03506739496,-0.035398234
0.009223221423,0.009174337
-7.33687e-05,0.0
0.00935728722,0.009090934
0.01845748184,0.01801797
-0.026079013499999998,-0.026548652
-0.00916554194,-0.009090934
0.06446983515,0.06422026
0.05165738883,0.05172409
0.00041299628,0.0
-0.0149209855,-0.0163934
-0.0157096575,-0.01666671
0.0010978362,0.0
0.0180817704,0.016949197
0.00898208237,0.008333268
0.008223733777,0.008264485
-0.0162518038,-0.0163934
0.0254255277,0.024999978
-0.0155691177,-0.016260207
0.0175379033,0.01652897
-0.0234605794,-0.024390223
-0.0077156161,-0.008333355
0.017307903800000003,0.016806679
0.0005006255,0.0
0.0335869792,0.033057854
-0.0070655480000000005,-0.007999937
-0.01560013063,-0.016129075
0.01693911955,0.016393486
0.00053986115,0.0
0.032727918450000004,0.032258064
0.01602505078,0.015624959
-0.03057522302,-0.030769233
-0.015530845670000001,-0.015872974
0.00056642067,0.0
-0.00789196518,-0.008064537
-0.016323899394,-0.016260207
0.032463225899999996,0.033057854
-0.024802750800000002,-0.02399998
-4.4238714e-05,0.0
-0.0158620693,-0.0163934
0.025787015899999998,0.024999978
-0.0076689533,-0.008130103
0.00041713298,0.0
-0.016787923519999998,-0.0163934
-0.02509485104,-0.025000066
-5.1183317e-05,0.0
0.04233889827,0.04273507
-0.017032081459999997,-0.0163934
-0.00011855775,0.0
0.00012603843,0.0
-0.0160217473,-0.01666671
-0.00783622994,-0.008474599
-0.0078829542,-0.008546942
0.0002826237,0.0
-0.03413564906,-0.03448276
0.009114359800000001,0.008928501
0.0165785904,0.017699163
-0.0185088147,-0.01739135
-0.05367247014,-0.053097304
-0.0654971356,-0.06542054
-0.0199251888,-0.020000054
0.05072189103,0.051020436
0.0083446932,0.009708764
0.017911045900000002,0.019230718
-0.009602940870000002,-0.009433988
0.068245132,0.066666745
0.0290066515,0.02678569
-0.0237497812,-0.026086934
-0.0339221221,-0.035714287
0.029058718,0.027777754
0.0186418847,0.01801797
-0.0082454073,-0.008849489
0.00023580517,0.0
-0.0257646152,-0.026785785
0.0198067336,0.018348673
0.0010821522,0.0
0.00021061994,0.0
0.0627532982,0.06306304
0.033307797199999996,0.033898305
-0.007815598219999999,-0.008196743
0.0173873009,0.01652897
0.0089895052,0.008130103
-0.0230241135,-0.024193613
-0.0235076924,-0.024793368
-0.0073550492999999995,-0.008474599
0.034443073,0.034188036
0.008153519596,0.008264485
-0.008278771979999999,-0.008196743
0.000115551906,0.0
0.0252808678,0.024793455
0.00036848124,0.0
0.03277804345,0.032258064
-0.007280408299999999,-0.0078125205
-0.007146136460000001,-0.007874037
-0.014844461700000002,-0.015872974
-0.0072001086,-0.008064537
0.0005198047,0.0
0.01663080917,0.01626012
-2.1357302e-05,0.0
-0.02389116811,-0.02399998
1.6094573e-05,0.0
-0.008246696,-0.008196743
6.0502305e-05,0.0
-0.008010945899999998,-0.008264398
0.0004960797,0.0
-0.007983424630000001,-0.008333355
0.00061886845,0.0
0.0091105949,0.008403384
-0.0075635485,-0.008333355
0.0006099266,0.0
-0.0080071526,-0.008403384
-0.008049070299999999,-0.008474599
-0.00803005203,-0.008546942
0.00019751827,0.0
-0.01275895055,-0.013103508
-0.0185990978,-0.018867906
-0.019546442740000003,-0.01923075
0.02913387732,0.029411782
-0.02872830916,-0.028571444
0.01008501226,0.009803863
-0.00994930891,-0.009708681
-0.01969611878,-0.019607823
0.0402478215,0.039999958
0.009986138700000001,0.009615421
-0.009238085620000001,-0.009523846
0.00041576277,0.0
-0.009462425290000001,-0.009615421
0.0001884941,0.0
-0.018952953499999998,-0.019417457
-0.01957576713,-0.01980196
0.00995047188,0.010101049
0.009634746040000001,0.00999994
-0.01055072384,-0.009900931
-0.01022763065,-0.010000038
0.010185063340000002,0.010101049
-0.03020829007,-0.030000016
-0.030952164525,-0.030927852
-1.3709243e-05,0.0
-0.00030792502,0.0
-0.010707827235,-0.0106383385
0.01048089926,0.01075273
0.00988843663,0.0106383385
-0.00013237656,0.0
-0.020652023130000002,-0.021052713
0.0002667955,0.0
-3.037497e-05,0.0
-0.00021784713,0.0
-0.04316278254,-0.043010708
-0.01117079502,-0.011235998
0.03492061874,0.03409093
0.0004422849,0.0
0.00073308917,0.0
0.022997705400000002,0.021978
0.0011872053,0.0
-0.0089898562,-0.010752625
-0.0310365133,-0.032608714
-0.0326036561,-0.033707883
-0.022255908999999997,-0.02325579
0.04853726143,0.047618996
-0.0112661178,-0.01136357
-0.03462343098,-0.034482777
-0.04774353023,-0.047619056
-0.0498891052,-0.05000001
0.02680334762,0.026315827
-0.0259959198,-0.025641061
-0.054086179,-0.05263159
0.0678539977,0.06944444
0.0635284986,0.064935125
-0.011904045759999999,-0.012195168
0.026076844,0.024691332
-0.0230906028,-0.024096362
0.0016968047,0.0
0.026922131,0.024691332
0.0019076582,0.0
-0.011562317859999999,-0.012048122
0.012305854114999999,0.012195049
-0.0121303508,-0.012048122
9.98131e-05,0.0
0.01264259746,0.012195049
-0.01210829584,-0.012048122
-0.0003096276,0.0
-0.0126033077,-0.012195168
0.0241032674,0.024691332
-0.02452259365,-0.024096362
-0.0002707818,0.0
-0.02502015197,-0.024691332
-4.824018e-06,0.0
-0.012608472059999999,-0.012658214
0.0003514168,0.0
-0.00035635903,0.0
-0.0260738119,-0.025641061
-0.0003216697,0.0
0.013199535974,0.013157881
0.0004755384,0.0
0.039545710199999994,0.038961064
0.01308403877,0.012499987
-0.0118314822,-0.012345666
-0.011704308100000001,-0.012499987
-0.011810341799999999,-0.012658214
0.00045359417,0.0
9.442514e-05,0.0
-0.00021402672,0.0
-0.01331414404,-0.012820561
-0.01317168472,-0.012987
-0.00048208307,0.0
0.01297285798,0.013157881
-0.012910991876,-0.012987
0.00017539812,0.0
-0.0257783254,-0.026315762
0.00035927023,0.0
-0.0267187976,-0.027027065
-0.013357693950000001,-0.013888875
0.057040734929999996,0.05633804
-0.01259396484,-0.01333332
0.00032837442,0.0
0.01374239056,0.013513499
0.013476282729999999,0.01333332
0.039999264400000005,0.03947371
-0.024464825739999998,-0.025316492
0.01392978514,0.012987063
0.01406739,0.012820499
0.0012427695,0.0
-0.011226251999999999,-0.012658214
