error,base
-0.0184564562,-0.016129011
0.0051781837,0.008196711
-0.019111606399999998,-0.016260201
-0.00917321963,-0.008264452
-0.0179717509,-0.016666645
-0.02563945887,-0.025423758
-0.0442073135,-0.04347827
-0.0014721216,0.0
-0.0027171357,0.0
0.042376955,0.045454554
0.0398806268,0.04347827
0.0469832069,0.049999997
0.045333158,0.0476191
-0.030135075929999998,-0.0303031
0.0176308488,0.01562498
-0.0430728832,-0.04615379
0.051351901,0.048387036
0.047901865599999996,0.0461539
0.00068763277,0.0
-0.0295525763,-0.029411728
-0.037056685,-0.03787885
0.0088563917,0.0078740055
-0.0370503397,-0.03906245
-0.0236941672,-0.024390271
0.0497302002,0.049999997
-0.024625784300000002,-0.023809494
-0.0083985315,-0.008130071
0.008164075245000001,0.008196711
-0.0009294216,0.0
-0.04901769881,-0.048780482
0.01764146396,0.017093996
0.0075914387,0.008403351
0.0489276179,0.049999997
0.0148785244,0.015872996
0.021829604500000002,0.023437584
0.0448211731,0.045801464
-0.012994506,-0.014598521
-0.0201434126,-0.022222193
-0.035218138499999996,-0.03787885
-0.005991971299999999,-0.0078740055
0.0012209711,0.0
0.01616455547,0.015872996
-0.024719214899999998,-0.02343747
0.0063353181,0.00799999
-0.025218481,-0.023809494
-0.024518804300000002,-0.024390271
0.01685358038,0.016666707
0.008088216395,0.008196711
0.007559312060000001,0.008130071
-0.008494950340000001,-0.008064506
-0.0010786967,0.0
0.0157314575,0.016260142
0.02381697117,0.023999969
0.00754183448,0.00781249
-0.0157643038,-0.015503856
0.02348231563,0.023622017
0.0385366676,0.038461603
0.014782645674999999,0.014814796
0.02903041654,0.029197043
-0.014149811994,-0.01418438
-0.01391772076,-0.014388471
-0.0136822886,-0.014598521
0.0456129554,0.044444386
0.029557351500000002,0.028368862
0.00779510106,0.006896543
0.0278880785,0.027397225
-0.01255613413,-0.013333317
0.0144969113,0.013513496
-0.0051282498999999995,-0.0066666584
-0.053792313599999995,-0.055033583
0.0089449025,0.007812542
0.000827406,0.0
0.04643405377,0.046511672
0.022227606974,0.022222145
-0.01465885636,-0.014492735
-0.014354771300000001,-0.014705864
0.046477282800000005,0.04477616
-0.0196682858,-0.02142859
-0.0125638839,-0.014598521
0.06803411379999999,0.066666625
0.07051918260000001,0.06944445
-0.0440601782,-0.04545453
-0.0384370122,-0.040816363
0.0157102045,0.014184379
-0.0259960626,-0.027971992
0.0092438024,0.007194283
0.028607963514000002,0.028571391
0.0260143342,0.027777743
-0.00082665985,0.0
0.0193740956,0.02027029
0.004829656,0.006622552
-0.02599607126,-0.026315842
-0.01272515246,-0.013513497
0.00081274816,0.0
-0.032654438,-0.03424658
0.036888330100000005,0.035460994
0.0070543279899999995,0.0068493513
0.0198046607,0.020408181
-0.01316090591,-0.0133334035
0.047768028239999996,0.047297373
0.0076065063,0.006451562
-0.061612048999999995,-0.06410257
-0.0394281941,-0.041095838
0.0014020826,0.0
-0.06394907884,-0.06428577
-0.008609131400000001,-0.0076335277
0.0128046159,0.015384595
-0.0039256485,0.0
-0.0409722245,-0.03787879
-0.0109834514,-0.007874058
0.0036776347000000006,0.00793655
-0.0103403348,-0.007874058
0.0134234295,0.015872996
0.0366511057,0.039062504
-0.0248405742,-0.022556314
-0.0166703827,-0.015384696
0.05391370275,0.054687586
0.035873364000000005,0.037037037
-0.03593181374,-0.035714287
-0.022309467224,-0.022222241
0.021310533599999997,0.022727294
-0.0082163155,-0.0074074464
-0.02229208786,-0.02238808
0.00680366884,0.0076336283
-0.024074079999999998,-0.022727294
-0.0165104745,-0.015503856
-0.00835138233,-0.007874058
-0.0009666383,0.0
0.014871543000000001,0.015872996
-0.0004631087,0.0
-0.03210076235,-0.03124996
-0.00862399097,-0.008064559
-0.008562816439999999,-0.008130018
-0.024702450806,-0.024590187
0.0417654438,0.042016808
-0.0253025136,-0.02419357
0.0319209949,0.03305792
-0.032923197700000004,-0.032000065
-0.041464525079999995,-0.041322317
-0.0175961924,-0.017241357
0.007312314100000001,0.008771976
-0.0284962923,-0.026086979
-0.0018179619,0.0
-0.0204349395,-0.017857179
-0.019896934800000002,-0.018181795
0.0357761143,0.037037052
0.0071458265,0.008928501
-0.029037794199999998,-0.02654864
0.0166788755,0.018181855
0.0607053317,0.062499978
-0.0012745251,0.0
-0.0010408162,0.0
0.0487949798,0.050420213
-0.0177744556,-0.016000085
0.023610018400000002,0.024390267
-0.02424750546,-0.023809547
0.008178019253,0.008130125
0.02494111114,0.02419357
0.0012373648,0.0
0.0005264537,0.0
0.0011156235,0.0
-0.0145716129,-0.015748011
0.0019270178,0.0
0.0014703585,0.0
0.0247747495,0.023999916
0.01576568465,0.015625084
0.0071461538,0.0076922467
0.02286409223,0.022900784
5.6905057e-05,0.0
-0.00698903918,-0.0074627264
-0.05184269303,-0.052631564
0.0165682322,0.015872996
0.00038196283,0.0
0.00066986243,0.0
-0.015671396746,-0.01562498
-0.008121152159999999,-0.007936446
-0.01653212473,-0.016000085
-0.008175360655,-0.008130018
-0.00056434487,0.0
-0.017133100499999998,-0.016393421
-0.00915921636,-0.008333378
0.0073541376,0.0084034065
-0.009513245200000001,-0.008333378
-0.009662219,-0.0084034065
-0.0522012512,-0.050847396
-0.06355961830000001,-0.06250004
-0.0296783176,-0.028571393
0.017766697999999997,0.019607818
-0.0023479713,0.0
-0.012085695,-0.009615373
0.007265052000000001,0.009708726
-0.0214179652,-0.019230746
-0.010795881299999999,-0.009803909
-0.0010158331,0.0
-0.031158796599999997,-0.029702997
-0.0115926875,-0.010204068
-0.0019158395,0.0
0.0180154622,0.02061853
0.0377288358,0.040404055
-0.021985361000000002,-0.019417452
-0.022549614,-0.019802019
0.017969270500000002,0.020202061
-0.011917929,-0.009901042
-0.011203418199999999,-0.009999988
-0.0212350467,-0.020201994
-0.0012948345,0.0
-0.021970390200000002,-0.020618599
-0.022206857899999998,-0.021052605
-0.0230320444,-0.021505348
-0.045500221699999996,-0.04395606
-0.0130908979,-0.011494238
0.0560702903,0.058139537
-0.013529177,-0.010989069
0.0084449672,0.011111171
-0.0239837806,-0.021978065
-0.0237255452,-0.022471882
0.011311693670000001,0.011494238
-0.02282925827,-0.022727244
-0.02407317426,-0.02325586
-0.024792274,-0.023809494
-0.0258126108,-0.024390213
-0.002125395,0.0
0.060092355300000004,0.062499918
0.055981088,0.058823533
-0.0027108262,0.0
-0.0129557791,-0.011111097
-0.012030154,-0.011235941
-0.03380746532,-0.03409094
-0.0225000768,-0.023529382
0.01210896275,0.012048177
-0.0367431001,-0.035714243
-0.013793106999999999,-0.012345663
-0.0268123292,-0.025000049
0.023644014,0.025641078
-0.0144282099,-0.012500066
-0.027008979,-0.025316425
0.023061362100000003,0.025973992
0.0099308184,0.012658295
0.023127134700000003,0.024999967
-0.0011460859,0.0
0.0110508359,0.012195107
-0.0010997751,0.0
-0.00010900735,0.0
-0.03618921532,-0.036144532
0.00022398226,0.0
-0.03745457233,-0.03750003
0.00018909898,0.0
-0.0132936977,-0.012986996
0.038413852400000004,0.039473634
0.061794291099999996,0.06329114
0.0343789498,0.03571432
0.01014408,0.011494238
-0.01079900443,-0.011363622
0.0700562012,0.0689655
-0.019454263,-0.021505348
0.035278893,0.03296699
0.0016414608,0.0
0.054370291,0.053191494
0.001720427,0.0
0.0630498763,0.06060605
-0.0081573974,-0.009523798
-0.0452849002,-0.048076924
0.002690725,0.0
-0.0169507485,-0.020201994
0.0638916734,0.06185566
0.0018320313,0.0
0.0099895263,0.009708726
0.06755961674,0.06730767
0.0190528992,0.018017996
0.0102069304,0.008849605
0.0374418038,0.035087675
-0.0322322235,-0.033898264
0.0022610147,0.0
-0.040702980799999997,-0.04385965
0.038660549,0.0366972
0.0020566643,0.0
0.0545058169,0.053097397
-0.0078574588,-0.0084034065
0.052044175,0.050847508
0.009718073300000001,0.008064559
-0.0129448936,-0.016000085
-0.005382401299999999,-0.008130018
0.019570457299999997,0.016393421
0.034287714799999994,0.032258023
-0.0604585343,-0.06249992
-0.007053205200000001,-0.008333378
0.0095467698,0.0084034065
0.0177832773,0.016666645
-0.0071614773,-0.008196765
0.00068522315,0.0
-0.000384285,0.0
-0.0323868304,-0.03305781
-0.00762527504,-0.008547054
-0.0165967463,-0.017241357
0.01703206896,0.017543837
0.0335711182,0.03448283
0.0155592759,0.016666645
-0.0007592901,0.0
0.00015840426,0.0
0.017075801199999997,0.016393421
0.0090431975,0.008064559
0.0008006247,0.0
0.02438141515,0.023999916
-0.01538289265,-0.01562498
0.008381672900000001,0.00793655
-0.023355223879999998,-0.023622068
-0.015924611289999998,-0.016129011
0.032990367939999994,0.032786842
0.00018452386,0.0
0.01572996095,0.015872996
-0.01592055978,-0.01562498
0.0153682726,0.015872996
0.0546847478338,0.054687586
-0.014509894340000001,-0.014814893
-0.0071113913299999994,-0.007518738
0.00021369985,0.0
-0.0076048132,-0.007575798
-0.04549852142,-0.04580147
-0.039982912546,-0.04
0.0326036712,0.03333329
-0.0168637806,-0.016129011
0.007151326899999999,0.008196657
0.0228965072,0.024390267
-0.0015019333,0.0
0.0076286006,0.00793655
0.0005381642,0.0
-0.015432769399999999,-0.015748011
-0.01534287627,-0.016000085
0.0087215221,0.008130125
-0.00043622812,0.0
0.03993476826,0.040322583
-0.03195819777,-0.031007713
-0.008785844400000001,-0.008000042
0.031815832929999996,0.032258023
0.00751766644,0.007812542
0.01492141786,0.015503856
-0.015517298450000001,-0.015267156
0.0071468819,0.0077519794
0.0689793904,0.06923073
0.04338611149,0.04316551
0.041966307359999996,0.041379254
-0.051790657899999995,-0.05298015
0.0083734085,0.006993044
0.0514370023,0.048611093
0.0027901784,0.0
0.028452861099999997,0.02649012
0.0660451574,0.06451613
0.055507665299999995,0.05454542
-0.0032676757,-0.005747157
0.020478571,0.017341057
0.0316538196,0.028409092
0.0092046494,0.0055248914
-0.0131289203,-0.01648353
-0.0649068983,-0.067039095
0.007680802,0.0059879767
-0.0563356907,-0.059523813
0.0338842054,0.03164557
0.039001782,0.03680985
0.0064022866,0.0059171133
0.029194935739999997,0.029411767
-0.0215631056,-0.022857115
-0.010383758299999999,-0.011695892
-0.0024815401999999996,-0.005917191
0.0082045041,0.0059524127
0.0190236406,0.017751496
0.0066694960000000005,0.0058139074
0.01784333987,0.017341057
0.0176849797,0.01704547
-0.0212444537,-0.022346413
0.0418328876,0.040000062
0.0675910011,0.065934055
-0.0193046919,-0.020618599
-0.024277089,-0.026315792
0.0126779447,0.010810869
0.017123345,0.016042724
-0.045705288,-0.047368396
-0.0652888808,-0.06629833
-0.03007044918,-0.0295858
0.06684056187,0.06707312
0.022965718569999998,0.02285719
0.01589176246,0.016759792
0.0041232791,0.0054944623
0.010452484940000001,0.010928948
0.0018578926,0.0
-0.013195191200000001,-0.01621616
-0.0308854288,-0.03296706
-0.0041086278,-0.0056818486
0.00545844655,0.0057143164
-0.0637247841,-0.06249996
-0.0018859858,0.0
0.039516427300000004,0.042424228
-0.021228027,-0.017441876
-0.0031303407,0.0
0.0024846593000000003,0.0059171133
-0.038400189200000004,-0.035294075
0.01793739117,0.018292699
-0.047897854840000004,-0.04790421
-0.0008101793,0.0
-0.03193402305,-0.031446543
-0.0655170041,-0.064935066
-0.028793188100000002,-0.027777743
-0.0659723225,-0.06428577
-0.057071193299999996,-0.0534351
0.05977398539999999,0.06451615
0.0162747424,0.022727294
0.050278719,0.05925918
0.0213932405,0.027972085
-0.0130589661,-0.0068027573
0.025008694600000003,0.027397316
-0.03244694123,-0.033333335
-0.0131968468,-0.013793176
0.0147739437,0.013986088
0.04098358597,0.041379254
0.011796701100000001,0.013245016
-0.0336934496,-0.03267974
-0.021602034699999998,-0.0202702
-0.02054484184,-0.020689674
0.01438941903,0.014084489
0.0063034768,0.0069444813
-0.0021324083,0.0
0.0661908788,0.06896552
0.0564191797,0.058064483
0.0057087723499999994,0.0060975933
0.0196392375,0.018181754
0.007791553,0.0059524127
0.0029442026,0.0
-0.020094538000000002,-0.023668608
0.0022868898,0.0
0.0016443164,0.0
-0.0406411481,-0.042424306
-0.0620833689,-0.06329114
0.03469526564,0.033783786
0.02030261805,0.019607862
0.01938189704,0.019230787
0.00562082285,0.0062893415
-0.0069170194,-0.006250033
-0.00588628957,-0.0062893415
0.0025403188,0.0
0.0146085683,0.012658295
0.057513325600000005,0.05624997
-0.004764096099999999,-0.005917191
0.0072841556,0.0059524127
-0.0222509467,-0.023668608
0.0009730991,0.0
-0.023399500400000002,-0.024242472
0.0001831943,0.0
0.0114730938,0.012422345
0.0050507411,0.0061350022
-0.00682259824,-0.0060975933
-1.8817796e-05,0.0
0.0186710989,0.018404925
-0.0169131992,-0.018072305
0.0071262836999999996,0.0061350022
-0.0238273112,-0.024390213
-0.005625267650000001,-0.006250033
-0.0178896508,-0.018867942
-0.03795626566,-0.03846149
-0.01354167064,-0.0133334035
0.005899453349999999,0.006756793
0.024974971999999998,0.026845602
-0.0084478266,-0.0065358966
0.0115290682,0.013157878
0.005089331000000001,0.006493541
0.037645330899999996,0.038709626
0.02415340724,0.024844771
0.01188617678,0.012121196
-0.029778750990000002,-0.02994012
0.0069962561,0.0061727907
0.0130190172,0.0122700045
-0.0054601103,-0.006060638
-0.02401219554,-0.024390213
0.006072302,0.0062499507
-0.0128496347,-0.012422345
0.02967159008,0.029874228
-0.00011951925,0.0
0.0224014789,0.022900743
-0.00029480644,0.0
-0.01478749139,-0.014925335
-0.015165306216,-0.015151555
0.00781864692,0.007692328
0.022850180493,0.022900743
0.01507921903,0.014925335
-0.01483294943,-0.014705845
-0.00016277235,0.0
0.015190510209999999,0.014925335
-0.04379605997,-0.04411761
0.01556138073,0.015384656
0.00013153318,0.0
-0.00012448619,0.0
0.00790101808,0.0075756977
-0.02239955537,-0.022556372
0.03043227013,0.030769233
-0.007155244769999999,-0.0074627064
-0.022719824160000002,-0.022556372
0.00752760882,0.007692328
0.037866562050000004,0.03816788
0.02886714376,0.029411767
0.03530377333,0.035714306
0.00629036964,0.0068965703
-0.00669074349,-0.006849333
0.035425001229999996,0.034482777
0.034193124500000005,0.033333354
-0.00558650525,-0.00645163
0.026850006540000002,0.025974026
-0.00577788274,-0.006329131
-0.0054805666,-0.006369444
-0.0372934658,-0.038461506
-0.0326647699,-0.033333354
0.0075182281,0.0068965703
0.0278618707,0.027397262
-0.053403171104,-0.053333335
-5.537834e-05,0.0
-0.0561808039,-0.05633803
0.04501025728,0.044776082
-0.0141321304,-0.014285678
0.01420937158,0.014492716
0.0124097882,0.0142857535
-0.0506124253,-0.049295757
0.0061696591,0.007407349
-0.02177224746,-0.022058805
0.02922672923,0.03007519
0.020215997099999997,0.021897793
-0.016401811699999998,-0.014285678
0.040358307600000004,0.043478224
-0.009168352500000001,-0.00694439
-0.0160961355,-0.013986051
-0.0081418273,-0.007092218
0.0053204504,0.0071428767
0.0056516627,0.007092218
0.0135556476,0.01408447
0.01328637106,0.013888926
0.027286407529999997,0.027397262
-0.02605140975,-0.026666667
-0.0197536111,-0.020547928
-0.0061192613399999995,-0.0069930255
-0.0204464455,-0.021126743
-0.006880579679999999,-0.007194264
0.021696296817000003,0.021739112
-0.0293616368,-0.028368795
-0.0080027929,-0.0072992896
0.021482747950000002,0.022058884
0.0423448072,0.04316543
0.01333376084,0.013793141
-0.00022257635,0.0
-0.02749941422,-0.027210886
0.02832713425,0.027972028
0.00039247895,0.0
-0.01326818725,-0.013605478
0.0072891931699999996,0.0068965703
-0.0203938501,-0.020547928
-0.05550007732,-0.055944055
0.0597714727,0.059259262
-0.00753321134,-0.0069930255
0.005719697100000001,0.0070422725
-0.0223891799,-0.020979077
-0.0299524708,-0.02857143
-0.0527528216,-0.051470574
0.03087412296,0.031007754
-0.0243698128,-0.022556372
0.012890400199999999,0.015384656
-0.0112441946,-0.0075757774
-0.0117218345,-0.0076336083
-0.026258231,-0.023076903
-0.032911209399999995,-0.031496063
-0.050330748200000004,-0.04878053
0.0500515655,0.0512821
0.061994106300000004,0.065040655
-0.011049608499999999,-0.0076336083
0.0043160771,0.007692328
-0.0092397763,-0.0076336083
0.00053997635,0.0
0.0092978564,0.007692328
-0.0219055862,-0.022900743
0.02338427418,0.02343748
0.007349720949999999,0.0076336083
-0.00030963708,0.0
0.0234212001,0.022727253
0.00082307786,0.0
0.00084407226,0.0
-0.028308423,-0.029629631
0.00096947496,0.0
0.0160505243,0.015267136
0.0157716631,0.015037634
-0.02940728086,-0.029629631
0.00781523308,0.0076336083
0.01471020454,0.015151476
-0.037007945880000004,-0.037313454
-0.0070656750299999994,-0.007751877
-0.015069790849999999,-0.015625041
-0.007838637229999999,-0.007936529
1.1966762e-05,0.0
-0.0005706872,0.0
0.006940473800000001,0.008000022
-0.0087743736,-0.007936529
0.023011603300000003,0.024000065
0.02303639828,0.02343748
0.02991097006,0.030534351
-0.01535354053,-0.014814855
-0.01530989275,-0.015037555
0.00704648544,0.0076336083
-0.00043890942,0.0
-0.015175961532000001,-0.015151555
0.015315762795,0.015384656
0.03763211465,0.03787873
-0.022343377129999998,-0.021897793
-0.0074638483428999996,-0.0074627064
-0.015168792339999999,-0.015037555
0.0075522151499999995,0.0076336083
1.2755341e-05,0.0
0.007557356964,0.0075756977
-0.0156019814,-0.015037555
-0.030498166524,-0.030534351
0.00817256343,0.007874037
0.00032676637,0.0
-0.023499789434999998,-0.023437561
0.007697221850000001,0.008000022
-0.03255345295,-0.031746034
-0.0006461106,0.0
-0.0170423385,-0.0163934
-0.0008916502,0.0
-0.0093516321,-0.008333355
-0.0342937474,-0.033613447
0.0424475277,0.043478284
-0.0345292155,-0.033333335
0.0501254748,0.05172409
-0.0176354388,-0.0163934
-0.0180009798,-0.01666671
0.01616225364,0.016949197
0.03264198084,0.033333335
0.0227502885,0.024193527
-0.007916893347000001,-0.007874037
-0.016301722060000003,-0.015872974
-0.008317131,-0.008064537
0.0161320597,0.01626012
-0.00058449904,0.0
-0.00087144825,0.0
-0.01683621466,-0.015999958
-0.016353556459999998,-0.016260207
0.00860484373,0.008264485
-0.01593814872,-0.0163934
0.025015097667,0.024999978
-0.008292623209999999,-0.008130103
-0.05768987743,-0.05737703
0.02604213137,0.026086934
-0.02548051046,-0.025423707
-0.00045067057,0.0
0.00838076896,0.008695675
0.007565176599999999,0.008620622
-0.0102823056,-0.008546942
-0.0006023517,0.0
-0.00089086115,0.0
-0.025872951538,-0.025862137
-0.061598690750000004,-0.061946884
-0.00927150692,-0.009433988
0.0559922749,0.057142913
-0.010724048,-0.009009033
0.032765081300000005,0.03636364
-0.004197531,0.0
-0.012307003700000001,-0.008771953
-0.0101430665,-0.008849489
0.0084725822,0.008928501
0.016995986,0.017699163
-0.01781281648,-0.01739135
-0.0359925393,-0.035398234
0.0084376395,0.009174337
-0.0007244902,0.0
0.00852488487,0.009090934
0.016955422900000003,0.01801797
-0.028165020699999998,-0.026548652
-0.0106226384,-0.009090934
0.0634570449,0.06422026
0.05094935244,0.05172409
-5.035539e-05,0.0
-0.0167726585,-0.0163934
-0.017009360020000003,-0.01666671
0.000601004,0.0
0.0180292535,0.016949197
0.0086993465,0.008333268
0.00832979994,0.008264485
-0.016747745539999997,-0.0163934
0.02494818036,0.024999978
-0.01584704934,-0.016260207
0.017385549400000002,0.01652897
-0.02356998765,-0.024390223
-0.0079924285,-0.008333355
0.0171227031,0.016806679
0.00052217545,0.0
0.03288227379,0.033057854
-0.008221766030000001,-0.007999937
-0.01654674838,-0.016129075
0.0167282017,0.016393486
0.0006954393,0.0
0.033205620000000005,0.032258064
0.016502092700000002,0.015624959
-0.03029683645,-0.030769233
-0.015300730200000001,-0.015872974
0.0009063692,0.0
-0.0075598775,-0.008064537
-0.016004346029999998,-0.016260207
0.032666822,0.033057854
-0.024791659,-0.02399998
-0.00036699744,0.0
-0.01644522658,-0.0163934
0.0249962155791,0.024999978
-0.00853266718,-0.008130103
-0.000100405385,0.0
-0.0169727516,-0.0163934
-0.0253503284,-0.025000066
-0.00056154234,0.0
0.0419574695,0.04273507
-0.0176096772,-0.0163934
-0.0010436386,0.0
-0.0010190319,0.0
-0.017030055460000002,-0.01666671
-0.00814851715,-0.008474599
-0.00817419804,-0.008546942
-0.00049710146,0.0
-0.0350144362,-0.03448276
0.00815096213,0.008928501
0.0157990937,0.017699163
-0.0192667192,-0.01739135
-0.0544084874,-0.053097304
-0.06614772196,-0.06542054
-0.021105211999999998,-0.020000054
0.049441830400000004,0.051020436
0.0072015715,0.009708764
0.0156241383,0.019230718
-0.012936471000000001,-0.009433988
0.0641294472,0.066666745
0.0264303904,0.02678569
-0.025539659,-0.026086934
-0.035781470659999995,-0.035714287
0.02743306502,0.027777754
0.016798055500000002,0.01801797
-0.0093888659,-0.008849489
-0.0012227669,0.0
-0.027617803439999998,-0.026785785
0.01824290609,0.018348673
0.00026929151,0.0
-0.00090375176,0.0
0.0615777264,0.06306304
0.0323810414,0.033898305
-0.008993115599999999,-0.008196743
0.0173682741,0.01652897
0.0096535643,0.008130103
-0.021761354,-0.024193613
-0.021688676599999998,-0.024793368
-0.006236556599999999,-0.008474599
0.0354653794,0.034188036
0.00911279897,0.008264485
-0.00791436905,-0.008196743
0.00037611576,0.0
0.025430667299999998,0.024793455
0.0008779473,0.0
0.0334482721,0.032258064
-0.006854489599999999,-0.0078125205
-0.0072497733400000005,-0.007874037
-0.014793993300000002,-0.015872974
-0.0069028248,-0.008064537
0.0008465698,0.0
0.0172611081,0.01626012
0.00047717761,0.0
-0.02382539488,-0.02399998
5.5576038e-05,0.0
-0.00813752341,-0.008196743
0.0003499591,0.0
-0.00781230518,-0.008264398
1.6729322e-06,0.0
-0.008954434760000001,-0.008333355
-0.00042234684,0.0
0.00782174046,0.008403384
-0.008901072650000001,-0.008333355
-0.00042972947,0.0
-0.00903118476,-0.008403384
-0.009350263599999999,-0.008474599
-0.0093045496,-0.008546942
-0.0007703474,0.0
-0.01400463285,-0.013103508
-0.0197936248,-0.018867906
-0.020357119200000003,-0.01923075
0.0282074543,0.029411782
-0.0296882282,-0.028571444
0.00892294646,0.009803863
-0.0110164019,-0.009708681
-0.0206873354,-0.019607823
0.03930487256,0.039999958
0.00895028485,0.009615421
-0.010311105800000001,-0.009523846
-0.0007330112,0.0
-0.010547332170000001,-0.009615421
-0.0005769179,0.0
-0.019589889899999997,-0.019417457
-0.02022489884,-0.01980196
0.009292680900000001,0.010101049
0.0088474799,0.00999994
-0.0114847918,-0.009900931
-0.011374709899999998,-0.010000038
0.009003766400000002,0.010101049
-0.0309401822,-0.030000016
-0.0313852923,-0.030927852
-0.0005995794,0.0
-0.00090258115,0.0
-0.0116589465,-0.0106383385
0.009668154,0.01075273
0.008978088700000001,0.0106383385
-0.0013621819,0.0
-0.022096717000000002,-0.021052713
-0.001068263,0.0
-0.0014283193,0.0
-0.0014927879,0.0
-0.0444260758,-0.043010708
-0.0125944373,-0.011235998
0.0329976249,0.03409093
-0.0013035816,0.0
-0.0016408155,0.0
0.0203449552,0.021978
-0.0011766544,0.0
-0.0111140411,-0.010752625
-0.032450718719999994,-0.032608714
-0.033676782392000004,-0.033707883
-0.023257302453799998,-0.02325579
0.047252124799999996,0.047618996
-0.0124186898,-0.01136357
-0.0363062014,-0.034482777
-0.0494824353,-0.047619056
-0.051315004299999994,-0.05000001
0.02535048484,0.026315827
-0.0272482337,-0.025641061
-0.055942804,-0.05263159
0.0657262797,0.06944444
0.060855968999999996,0.064935125
-0.016190842,-0.012195168
0.0223561254,0.024691332
-0.026338893,-0.024096362
1.37428615e-05,0.0
0.027032886,0.024691332
0.0014392422,0.0
-0.01284717855,-0.012048122
0.0111560659,0.012195049
-0.0137434498,-0.012048122
-0.00079494325,0.0
0.0111162911,0.012195049
-0.013104641,-0.012048122
-0.000659781,0.0
-0.01263007806,-0.012195168
0.02376634085,0.024691332
-0.02503845526,-0.024096362
-0.00045366609,0.0
-0.024807551075,-0.024691332
0.00023941508,0.0
-0.012352581349999999,-0.012658214
0.000272852,0.0
-0.0006201883,0.0
-0.02605826554,-0.025641061
-0.0007404021,0.0
0.0124691632,0.013157881
-0.0009082283,0.0
0.038073209159999996,0.038961064
0.0115233574,0.012499987
-0.01307800464,-0.012345666
-0.0124940607466,-0.012499987
-0.012225011919999999,-0.012658214
0.00024312503,0.0
0.00010603784,0.0
-0.00037002034,0.0
-0.013845661799999999,-0.012820561
-0.01391311474,-0.012987
-0.0011283888,0.0
0.0123644517,0.013157881
-0.01370908256,-0.012987
-0.00061165047,0.0
-0.02697495276,-0.026315762
-0.00046471067,0.0
-0.027376565619999998,-0.027027065
-0.014079010060000001,-0.013888875
0.05592552822,0.05633804
-0.013776894679999999,-0.01333332
-0.0010506819,0.0
0.0122763193,0.013513499
0.012118436,0.01333332
0.039092614580000004,0.03947371
-0.02495563026,-0.025316492
0.01253958724,0.012987063
0.012266071900000002,0.012820499
-0.0004885054,0.0
