error,base
-0.03422744222,-0.034666635
0.0172813135,0.01657451
-0.013217227540000001,-0.013586989
-0.01350754405,-0.013774023
0.00574277723,0.005586605
-0.00518503763,-0.0055555683
0.01977598682,0.019553002
0.00575688518,0.0054794652
0.00286507558,0.0027248021
0.00041372926,0.0
0.008962315200000001,0.008152193
-0.01026723463,-0.010781696
-0.007536260800000001,-0.008174406
-0.02703172446,-0.02747248
-0.01377574325,-0.014124326
0.01465815462,0.014326681
0.0676361493,0.067796655
-0.005651328440000001,-0.0052910172
-0.00514001477,-0.0053191613
-0.018090377339999998,-0.01871662
0.006426913500000001,0.0054496042
-0.0074104622000000005,-0.008130101
0.01674355403,0.01639348
-0.00814145082,-0.0080645345
0.01920000052,0.018970234
0.024385818570000002,0.023936115
0.00835128777,0.007792226
-0.009813176699999999,-0.010309302
0.00839857113,0.007812519
0.00042203092,0.0
0.01110272904,0.010335942
-0.0096157369,-0.010230203
0.02632171946,0.025839854
0.00294175897,0.002518793
0.0055346549999999994,0.0050251377
-0.0018698753599999999,-0.002500006
-0.0194835875,-0.02005007
0.02360503474,0.02301785
0.010560514699999999,0.010000024
-0.0019582768,-0.0024752533
0.010643259300000001,0.0099255815
-0.0093075499,-0.009828033
-0.0017786422,-0.0024813954
0.0282450166,0.027363248
0.0202979745,0.019370405
-0.00862404034,-0.00950121
-0.0184604493,-0.019184599
-0.00428632705,-0.004889987
-0.00688503023,-0.0073710247
-0.01214405222,-0.0123762665
0.012729595259999999,0.012531358
-0.02461532037,-0.02475243
0.00295125791,0.0025380768
0.003120331,0.0025316514
0.00322870906,0.0025252583
0.00327169186,0.002518793
-0.00238680808,-0.0025124648
-0.0680043993103,-0.06801013
-0.0672479526,-0.06756756
-0.0692270807,-0.0695652
-0.06821123777,-0.06853586
-0.0160963337,-0.015014988
-0.049021105,-0.045731686
-0.0312924229,-0.028753994
0.030087507859999998,0.029605264
0.0016939734,0.0
-0.021922074,-0.025559165
-0.066835773,-0.06885242
0.019943476499999998,0.021126738
0.0257211637,0.027586201
-0.01387619112,-0.013422781
