error,base
-0.03492349528,-0.034666635
0.016470338034000002,0.01657451
-0.01415868474,-0.013586989
-0.014423334749999999,-0.013774023
0.0045608739999999995,0.005586605
-0.00647191096,-0.0055555683
0.01866942746,0.019553002
0.0049268496,0.0054794652
0.0019613305,0.0027248021
-0.0004591622,0.0
0.00808220559,0.008152193
-0.01097761721,-0.010781696
-0.00793366106,-0.008174406
-0.02728645638,-0.02747248
-0.01424632734,-0.014124326
0.013900750020000002,0.014326681
0.06684081089999999,0.067796655
-0.006421512900000001,-0.0052910172
-0.0061652445,-0.0053191613
-0.01886183785,-0.01871662
0.00587274613,0.0054496042
-0.00751750187,-0.008130101
0.016964590869999997,0.01639348
-0.008122359406,-0.0080645345
0.019080973674999998,0.018970234
0.0241253789,0.023936115
0.0083067955,0.007792226
-0.010037912599999999,-0.010309302
0.008254955750000001,0.007812519
2.5623256e-05,0.0
0.01074490862,0.010335942
-0.00993074234,-0.010230203
0.026079573239999997,0.025839854
0.00296433015,0.002518793
0.005876874,0.0050251377
-0.0018492283,-0.002500006
-0.0195211614,-0.02005007
0.02364662923,0.02301785
0.010700162,0.010000024
-0.0021887773399999998,-0.0024752533
0.01001585061,0.0099255815
-0.009835970425,-0.009828033
-0.00233897812,-0.0024813954
0.02796427574,0.027363248
0.019604081370000002,0.019370405
-0.00921561586,-0.00950121
-0.01886019612,-0.019184599
-0.00475876235,-0.004889987
-0.00704073423,-0.0073710247
-0.011771595900000001,-0.0123762665
0.0129066272,0.012531358
-0.02498557302,-0.02475243
0.00206837226,0.0025380768
0.00216759682,0.0025316514
0.0020202392999999997,0.0025252583
0.0021118678,0.002518793
-0.00283849575,-0.0025124648
-0.06869594256,-0.06801013
-0.06802453446,-0.06756756
-0.0706964058,-0.0695652
-0.0705867096,-0.06853586
-0.0195591106,-0.015014988
-0.054267338,-0.045731686
-0.0389831,-0.028753994
0.020887742,0.029605264
-0.0075821746,0.0
-0.029995139999999997,-0.025559165
-0.0735256565,-0.06885242
0.016092246999999997,0.021126738
0.0224711977,0.027586201
-0.0182796613,-0.013422781
-0.006954124,0.0
-0.008338474,0.0
0.019635237,0.027210876
0.008133134,0.013244996
0.0182775045,0.022875872
-0.0131587675,-0.009584687
-0.0083040517,-0.006451628
0.0042645546,0.006493522
0.0142613,0.016129004
0.0138139512,0.015873054
-0.0013222547,0.0
-0.016164675700000002,-0.015625037
0.016137168700000003,0.015873054
-0.00891963393,-0.009375022
-0.0027146124999999997,-0.0031545816
0.00608635949,0.006329129
-0.01963940935,-0.018867904
0.0344166376,0.03525636
0.06768725083,0.06811149
-0.01493646776,-0.014492728
0.0231744884,0.022588205
-0.017402682500000002,-0.018292682
0.0692738755,0.06832298
0.0189810932,0.017441861
0.0244938864,0.022857143
-0.004874212249999999,-0.005586592
0.0126493772,0.011235955
0.0070130165,0.0055555557
-0.0144206045,-0.016574586
-0.010452412900000001,-0.011235955
0.011786781929999999,0.011363637
-0.05878423368,-0.058988765
0.02712750007,0.026865672
0.0034049552000000004,0.0029069767
0.0035428162399999998,0.0028985508
0.0035407423999999996,0.0028901733
0.0005396448,0.0
-0.01132217924,-0.011527377
0.010286608400000001,0.008746356
-0.0021348203,-0.0028901733
0.00344456025,0.0028985508
0.017683274199999998,0.01734104
0.00572553595,0.0056818184
-0.03411781706,-0.033898305
0.01738522986,0.01754386
0.0141864695,0.014367816
0.03411054174,0.033994336
0.01941102011,0.019178081
-0.00504482486,-0.005376344
0.008452558399999999,0.008108108
-0.0123424394,-0.013404826
-0.0182833284,-0.019021738
0.0389117415,0.038781162
-0.019123290169999998,-0.018666666
0.03197468505,0.032608695
0.06805746603,0.06842105
0.01191770644,0.0123152705
-0.0217019219,-0.02189781
0.02077254764,0.019900497
-0.009249018099999999,-0.009756098
0.0207947768,0.019704433
0.0541397357,0.053140096
