error,base
0.02408598204,0.024528282
0.021789829450000003,0.0220995
-0.012750797500000001,-0.012612642
-0.02180689161,-0.021897785
0.00992494,0.009328303
-0.025453673240000002,-0.025877988
-0.0032518723,-0.0037950755
0.021255874600000002,0.02095243
0.0017006513899999998,0.001865676
0.00539887177,0.005586528
-0.014824654211,-0.014814774
0.020316544199999998,0.020676661
-0.01123666905,-0.011049674
8.120466e-05,0.0
-0.0001408444,0.0
0.0035658321800000003,0.0037243264
-0.00942114695,-0.009276384
0.009419608222,0.009363241
0.0049613482,0.005565876
0.0105671314,0.011070137
0.0087167303,0.009124109
-0.00391985456,-0.003616645
-0.00013775473,0.0
-0.008981919190000002,-0.009074431
0.014668064783,0.014652049
0.00558382527,0.0054151
-0.00884258162,-0.008976608
-0.0035444898,-0.0036231969
-0.011265510369999999,-0.010909117
-0.0078411778,-0.0073529584
-0.03179646075,-0.03148148
0.0107483311,0.0114723025
0.0331747353,0.034026466
-0.0134691491,-0.012797105
0.010697642700000001,0.011111137
0.00881265282,0.009157531
0.019864589630000002,0.019963674
-0.008313587400000001,-0.008896818
-0.02492775344,-0.025134636
0.00722883331,0.0073665
-0.029247701962,-0.02925045
-0.013162279324,-0.013182705
0.00551990174,0.0057252045
0.02396054496,0.024667911
0.0174690048,0.018518563
0.0355777032,0.036363646
0.06752486674000001,0.068421066
-0.017903039069999998,-0.018062439
0.0176234034,0.016722448
0.0437361399,0.04276312
0.0088537596,0.0078864535
0.0029448969,0.0015649488
-0.00024634219999999994,-0.0015625036
0.0264924778,0.025039118
0.0002657212999999999,-0.0015267212
-0.0138736018,-0.015290492
0.041263699300000005,0.040372636
0.0037741264999999998,0.0029850816
-0.0525086935,-0.05357143
0.013972166000000001,0.012578646
-0.004561809500000001,-0.0062111947
0.0044846383,0.0031250073
0.027878066700000002,0.026479747
-0.01938571258,-0.019726904
0.021217902419999997,0.021671878
0.01868352835,0.018181797
-0.0693082587,-0.069940455
-0.0361056203,-0.03680002
-0.04290291927,-0.043189403
-0.049907005,-0.048611082
0.0237759882,0.02554743
-0.049614134399999996,-0.046263307
0.0646355395,0.06902985
-0.015822495,-0.012216433
-0.024575888,-0.017667813
-0.0404239145,-0.034172665
-0.0055620945,0.0
0.0396188255,0.04655489
-0.0149776033,-0.008896818
0.0231856938,0.026930045
-0.020215142,-0.017482558
0.0168073837,0.017793637
-0.003581797465,-0.0034965116
-0.0045175624,-0.00526317
0.0046863282,0.0052910177
0.0060636638,0.0070175603
0.017416592800000002,0.019163735
-0.008270473399999999,-0.0068376227
-0.0067036931,-0.0051635234
0.0125490719,0.0138408635
-0.0038628803799999997,-0.0034129773
-0.047926765123,-0.047945175
-0.015679921340000003,-0.016187089
0.018772921640000002,0.018281503
0.00379093168,0.0035906727
-0.0130583908,-0.012522317
0.0045564540399999996,0.0054347953
0.0276386523,0.02882882
-0.00902851573,-0.008756587
-0.0090358895,-0.008833943
-0.01096257247,-0.010695139
-0.0038956627,-0.0036036118
0.00523495093,0.0054249675
-0.0110817307,-0.010791392
0.0083977383,0.00909093
0.0155488916,0.01621618
-0.028687499159999998,-0.028368788
-0.01469082287,-0.0145985745
-0.00015027075,0.0
-0.00632269743,-0.005555492
