error,base
0.024240612199999997,0.024528282
0.0218971668,0.0220995
-0.0129652258,-0.012612642
-0.021797357336,-0.021897785
0.009380881107,0.009328303
-0.026059672840000003,-0.025877988
-0.00391586582,-0.0037950755
0.020870087966,0.02095243
0.0012870840499999998,0.001865676
0.00502440713,0.005586528
-0.01515152752,-0.014814774
0.02047494036,0.020676661
-0.0107860834,-0.011049674
0.00014421149,0.0
5.9888116e-06,0.0
0.0038446016700000004,0.0037243264
-0.00905100277,-0.009276384
0.0095494785,0.009363241
0.0053359275,0.005565876
0.010957574130000002,0.011070137
0.009063884716,0.009124109
-0.00352876773,-0.003616645
0.000112688984,0.0
-0.009260996810000002,-0.009074431
0.014250900510000001,0.014652049
0.00524308153,0.0054151
-0.009001145128,-0.008976608
-0.0033247187299999996,-0.0036231969
-0.010837280385999999,-0.010909117
-0.00717561425,-0.0073529584
-0.03124523206,-0.03148148
0.0119186372,0.0114723025
0.03430845825,0.034026466
-0.01291211422,-0.012797105
0.010880555220000001,0.011111137
0.00927835927,0.009157531
0.020274824940000002,0.019963674
-0.007996838800000001,-0.008896818
-0.024758449579999998,-0.025134636
0.00748292813,0.0073665
-0.02937063547,-0.02925045
-0.012964317999999999,-0.013182705
0.00584102805,0.0057252045
0.02428761879,0.024667911
0.018125280599999998,0.018518563
0.036435204636,0.036363646
0.06869024322,0.068421066
-0.017024102699999998,-0.018062439
0.0176242889,0.016722448
0.043070692300000005,0.04276312
0.007537407219999999,0.0078864535
0.0012273605200000001,0.0015649488
-0.00169917372,-0.0015625036
0.02451615994,0.025039118
-0.00223708004,-0.0015267212
-0.015929285499999998,-0.015290492
0.0396847187,0.040372636
0.00231640113,0.0029850816
-0.0542552306,-0.05357143
0.01173388706,0.012578646
-0.0072852234000000005,-0.0062111947
0.001990563,0.0031250073
0.025464932200000002,0.026479747
-0.0214095821,-0.019726904
0.0197882505,0.021671878
0.016721220499999998,0.018181797
-0.0710117231,-0.069940455
-0.0375583525,-0.03680002
-0.0444602873,-0.043189403
-0.0505202205,-0.048611082
0.0233446037,0.02554743
-0.0485334135,-0.046263307
0.0674541273,0.06902985
-0.0129482346,-0.012216433
-0.0198369324,-0.017667813
-0.035535170799999995,-0.034172665
-6.063981e-05,0.0
0.0450336613,0.04655489
-0.010016490900000001,-0.008896818
0.0275962295,0.026930045
-0.0157285652,-0.017482558
0.020758442800000002,0.017793637
9.965939999999991e-05,-0.0034965116
-0.001590569,-0.00526317
0.007007813,0.0052910177
0.0080812643,0.0070175603
0.01978223494,0.019163735
-0.0058372714,-0.0068376227
-0.0037899767,-0.0051635234
0.0149235212,0.0138408635
-0.002484356,-0.0034129773
-0.047276305,-0.047945175
-0.015721564,-0.016187089
0.018243916218000002,0.018281503
0.0029702214699999997,0.0035906727
-0.0136556183,-0.012522317
0.00461978997,0.0054347953
0.028215867840000002,0.02882882
-0.00849393974,-0.008756587
-0.00894987477,-0.008833943
-0.010874947139999999,-0.010695139
-0.00344883433,-0.0036036118
0.00599093916,0.0054249675
-0.010171707,-0.010791392
0.00923915527,0.00909093
0.01634388202,0.01621618
-0.028068905159999998,-0.028368788
-0.014013396099999999,-0.0145985745
0.00067380554,0.0
-0.005503691216000001,-0.005555492
-0.011184834768,-0.01117321
-0.01530490084,-0.0150659485
0.015203646764,0.015296403
0.00797681716,0.0075329742
-0.014889441639999999,-0.014953306
0.03407052275,0.0341556
-0.02551416034,-0.025688058
0.01366674454,0.013182705
0.026705712630000003,0.026022287
-0.00663409433,-0.0072463937
-0.0106499621,-0.010948931
-0.0088114458,-0.009225038
-0.0179907082,-0.018622017
0.00659957124,0.005692613
-0.0017011608,-0.0018867969
0.022655049931,0.022684285
-0.012819592579999999,-0.012938956
-0.0052287328,-0.0056179906
-0.00874707466,-0.009416218
-0.06801503425000001,-0.06844107
0.008144850987,0.0081632845
-0.036531500184,-0.036437247
0.00826230954,0.008403381
-0.029115293942,-0.029166648
0.049057615500000006,0.04935616
-0.0065848040399999995,-0.006134984
0.0006135015,0.0
0.008955147100000001,0.008230472
-0.006635610399999999,-0.0081632845
0.0071139928,0.0061728545
-0.0438991917,-0.044989713
0.02438819515,0.02355457
-0.055498526699999995,-0.0564854
0.0122610023,0.011086501
0.00866563243,0.00877195
-0.0054408292,-0.004347836
0.0097299742,0.010917056
-0.0365846651,-0.036717057
0.00455959277,0.0044843154
-0.007909989800000001,-0.008928592
0.0010466088,0.0
0.07038867926,0.06981979
-0.0009284908,-0.0021052682
0.05658791424,0.056962073
-0.0208384812,-0.019960126
0.0028970385,0.0040733293
0.0191468007,0.020284023
-0.00266967687,-0.0019880761
-0.0006276561000000001,-0.0019920366
-0.039281547199999996,-0.03992017
-0.008248575995,-0.008316028
-0.02734851893,-0.027253646
0.006357663396,0.0064655324
-0.02149073163,-0.021413326
-0.018109682170000002,-0.01750542
-0.0011065061,0.0
0.0011888692999999998,0.0022271767
-0.0273993318,-0.026666729
-0.009147702748,-0.009132442
0.01395488058,0.013824917
-0.00408179625,-0.004545465
0.028332377,0.027397325
0.0071225412,0.00666659
0.0103588525,0.011037554
-0.0070933609,-0.006550234
-0.00694496088,-0.006593422
0.00647320017,0.006637184
0.01305582944,0.013186844
0.0005945241,0.0
0.00712346943,0.006507607
0.0006797211,0.0
-0.012084944,-0.012931065
-0.0212958122,-0.021834021
-0.0221310056,-0.02232148
-0.006860074979,-0.0068493313
-0.0024213046399999996,-0.0022988562
-0.01858980707,-0.018433128
0.0041960124,0.0046948465
-0.0029590588,-0.002336454
0.00679347028,0.0070257774
-0.011131520399999999,-0.011627934
-0.0413437508,-0.042352945
-0.0163130427,-0.017199058
0.05328743583,0.05250002
-0.0302462579,-0.030878834
-0.0063473828,-0.0073529584
0.001029011,0.0
0.035095250300000005,0.03456788
-0.013463126800000001,-0.014319744
0.0205047851,0.019370405
-0.0087255285,-0.00950121
-0.0157451058,-0.016786512
0.00254861221,0.00243903
-0.000109712746,0.0
0.01185683022,0.012165378
0.007641625700000001,0.0072115557
0.007752767,0.0071599213
-0.00215192372,-0.002369674
0.009525086549999999,0.00950121
-0.01915104886,-0.018823573
-0.0217505552,-0.021582685
-0.00251386727,-0.002450986
0.01186207398,0.012285041
-0.02224943128,-0.021844711
-0.0076772963500000005,-0.007444186
-0.004988309699,-0.005000012
0.00040550972,0.0
0.04278945721,0.04271367
-4.3513675e-05,0.0
-0.012067394922,-0.01204822
0.00013904889,0.0
0.0052267522,0.00487806
-0.0024278050779,-0.00242719
-0.009695836192999999,-0.009732382
-0.0022833009,-0.0024570082
0.00041574464,0.0
0.0007071228,0.0
-0.00478332265,-0.00492612
0.03973729637,0.039603952
-0.0069300077,-0.007142874
0.00762972264,0.0071942615
0.0005657046,0.0
