error,base
0.022261607699999998,0.024528282
0.02156645875,0.0220995
-0.01319877696,-0.012612642
-0.023033165799999998,-0.021897785
0.00903567886,0.009328303
-0.02567101649,-0.025877988
-0.0049196983,-0.0037950755
0.0223731165,0.02095243
0.00259573785,0.001865676
0.0026167930000000005,0.005586528
-0.015561124039999999,-0.014814774
0.0195809797,0.020676661
-0.0117476343,-0.011049674
-0.0011991657,0.0
-0.00013296446,0.0
0.00395353177,0.0037243264
-0.009770614300000001,-0.009276384
0.0078517756,0.009363241
0.0048620666,0.005565876
0.0089857488,0.011070137
0.0104069992,0.009124109
-0.0061212524,-0.003616645
-0.00063160603,0.0
-0.010517984300000002,-0.009074431
0.013528680500000001,0.014652049
0.0037788832,0.0054151
-0.0100177752,-0.008976608
-0.0049101908,-0.0036231969
-0.0128086942,-0.010909117
-0.0082973567,-0.0073529584
-0.03223357286,-0.03148148
0.01108986367,0.0114723025
0.0365214913,0.034026466
-0.0158421233,-0.012797105
0.0086257015,0.011111137
0.0077771611,0.009157531
0.0187606836,0.019963674
-0.011346097000000001,-0.008896818
-0.026414280999999998,-0.025134636
0.0055543916,0.0073665
-0.0281312658,-0.02925045
-0.0150366164,-0.013182705
0.0073140579,0.0057252045
0.025244256200000002,0.024667911
0.0167377451,0.018518563
0.031545677,0.036363646
0.0680777198,0.068421066
-0.0191916136,-0.018062439
0.0194007105,0.016722448
0.0423864976,0.04276312
0.005051015399999999,0.0078864535
-0.0009292729999999998,0.0015649488
-0.002590054,-0.0015625036
0.026476818899999997,0.025039118
-0.0042966534,-0.0015267212
-0.0166097537,-0.015290492
0.0391218553,0.040372636
0.00308136478,0.0029850816
-0.053488286360000005,-0.05357143
0.010631489300000001,0.012578646
-0.004754548900000001,-0.0062111947
0.00358286914,0.0031250073
0.028638392800000002,0.026479747
-0.0185063946,-0.019726904
0.018841304599999997,0.021671878
0.0186916674,0.018181797
-0.07037285687,-0.069940455
-0.04006651,-0.03680002
-0.034315753000000004,-0.043189403
-0.04848277561,-0.048611082
0.0284299695,0.02554743
-0.04240073,-0.046263307
0.0649069446,0.06902985
-0.010282426,-0.012216433
-0.024001551000000003,-0.017667813
-0.034204170777,-0.034172665
-0.00084258296,0.0
0.0442756894,0.04655489
-0.0100151335,-0.008896818
0.0225268687,0.026930045
-0.0193582922,-0.017482558
0.0166009573,0.017793637
-0.00371171854,-0.0034965116
-0.0058662441,-0.00526317
0.0052873948847,0.0052910177
0.0058791395,0.0070175603
0.0166199838,0.019163735
-0.0089675055,-0.0068376227
-0.0074128895,-0.0051635234
0.0126149019,0.0138408635
-0.0045995413,-0.0034129773
-0.0475715055,-0.047945175
-0.019243163700000003,-0.016187089
0.021695382800000003,0.018281503
0.0020181788,0.0035906727
-0.015585879,-0.012522317
0.0063988258,0.0054347953
0.028656930400000002,0.02882882
-0.0092191779,-0.008756587
-0.0121838824,-0.008833943
-0.01157945656,-0.010695139
-0.00378284254,-0.0036036118
0.00502789012,0.0054249675
-0.011787409700000001,-0.010791392
0.007846573800000001,0.00909093
0.01641585728,0.01621618
-0.030676698699999998,-0.028368788
