error,base
0.0037967347,0.00892856
-0.040624352,-0.03539825
0.0024821009999999996,0.0091743
-0.0121672733,-0.004545449
-0.021204752,-0.013698613
-0.0108988006,-0.0046296236
-0.014607769999999999,-0.009302313
0.010325963300000001,0.014084489
-0.03449458,-0.032407433
-0.04733004667,-0.04784683
-0.0439722856,-0.045226146
-0.04650120496,-0.047368437
-0.031620969799999996,-0.03314921
-0.0253919422,-0.028571393
0.052450227,0.047058847
-0.003400565999999999,-0.01123594
-0.036691714,-0.04545457
-0.033171016000000005,-0.041666698
0.058285861,0.049689468
0.049574582000000006,0.04142015
-0.002705026000000001,-0.011363704
-0.01320801,-0.022988478
-0.014917715000000002,-0.023529382
-0.0034316955,-0.012048264
-0.04044196,-0.048780426
0.05451736,0.044871736
0.059597669000000006,0.049079783
0.057785606,0.046783652
0.047665447,0.039106093
0.022922738499999998,0.01612909
-0.033595147,-0.037037067
-0.03799986686,-0.03846157
-0.0101207015,-0.011428557
0.0479072289,0.0462428
0.0519250338,0.049723774
-0.034136350999999995,-0.036842134
0.02151411508,0.021857895
-0.016909834399999997,-0.016042762
-0.046354402999999995,-0.043478206
-0.037828871900000005,-0.034090947
-0.0316891921,-0.029411728
-0.0012273814,0.0
-0.0072997082,-0.006060686
0.001565847,0.0
-0.0208583419,-0.024390213
0.004216657,0.0
-0.007700369,-0.012499984
0.0477525114,0.04430383
0.0337082238,0.03030299
-0.044164688,-0.047058847
-0.034766682,-0.03703699
0.027796229800000002,0.025640992
0.0418504397,0.037500042
0.0468675945,0.04216862
-0.028950504000000002,-0.034682035
0.052768119,0.04790413
0.026151670999999998,0.022857197
0.0118357403,0.01117317
-0.038363485,-0.038674064
-0.01693798333,-0.017241357
-0.0281351616,-0.029239729
-0.0248227672,-0.02409644
0.0315868922,0.030864248
-0.0160483347,-0.017964136
0.032982322700000004,0.030487856
-0.015508185400000003,-0.017751457
-0.03629812583000001,-0.036144618
0.012339375560000001,0.012499984
0.01877488784,0.018518586
0.0259459364,0.024242392
-0.0042000505,-0.005917152
-0.0087623027,-0.011904746
0.0144149894,0.012048177
-0.021618341,-0.02380958
-0.0044174913,-0.0060975533
0.008355058700000001,0.0061349617
0.002547466,0.0
