error,base
-0.0264581498,-0.023809494
-0.009320807700000001,-0.008130071
0.011271556,0.008196711
-0.0012578687,0.0
-0.050975131,-0.048780482
0.017966170400000002,0.017093996
0.017097947000000002,0.008403351
0.0465918258,0.049999997
0.0133653634,0.015872996
0.0166827433,0.023437584
0.042306391,0.045801464
-0.012017328,-0.014598521
-0.0233933498,-0.022222193
-0.03665082,-0.03787885
-0.0068768215,-0.0078740055
-0.00043727568,0.0
0.018879314600000002,0.015872996
-0.025057416899999997,-0.02343747
0.0031859766000000003,0.00799999
-0.0241873296,-0.023809494
-0.027794645700000002,-0.024390271
0.022732552,0.016666707
0.0085242497,0.008196711
0.0019404770000000012,0.008130071
-0.008542779260000001,-0.008064506
-0.0042061573,0.0
0.018444458500000004,0.016260142
0.0224194049,0.023999969
0.0048853126,0.00781249
-0.018930487,-0.015503856
0.019788135999999998,0.023622017
0.039465082799999995,0.038461603
0.010709698,0.014814796
0.0238879455,0.029197043
-0.0211480265,-0.01418438
-0.0141054459,-0.014388471
-0.009392253699999999,-0.014598521
0.0411810622,0.044444386
0.026649396000000002,0.028368862
0.002623118,0.006896543
0.0217447843,0.027397225
-0.010814473100000001,-0.013333317
0.0122923149,0.013513496
-0.0098024099,-0.0066666584
-0.0570641773,-0.055033583
0.0064480576,0.007812542
0.0035620807,0.0
0.0425209664,0.046511672
0.0203660973,0.022222145
-0.016667115,-0.014492735
-0.0203674754,-0.014705864
0.041493701,0.04477616
-0.0220746614,-0.02142859
-0.021556571,-0.014598521
0.07089506799999999,0.066666625
0.06800637620000001,0.06944445
-0.053092043,-0.04545453
-0.043311543800000005,-0.040816363
0.0198766845,0.014184379
-0.0227564342,-0.027971992
0.0052398756,0.007194283
0.0320517868,0.028571391
0.0236900444,0.027777743
-0.008008692,0.0
0.0189394794,0.02027029
-0.003231501999999999,0.006622552
-0.034141635,-0.026315842
-0.01305938493,-0.013513497
-0.0001823369,0.0
-0.0301156764,-0.03424658
0.03459277517,0.035460994
0.005044717799999999,0.0068493513
0.013770099300000001,0.020408181
-0.0167944226,-0.0133334035
0.04759052657,0.047297373
0.0029167637,0.006451562
-0.0646622248,-0.06410257
-0.0426478038,-0.041095838
0.0053689824,0.0
-0.05934817430000001,-0.06428577
-0.00723289578,-0.0076335277
0.017982972399999998,0.015384595
-0.0031701277,0.0
-0.038622073800000004,-0.03787879
-0.0089027516,-0.007874058
0.012418248,0.00793655
-0.0093466979,-0.007874058
0.0133461498,0.015872996
0.03928069286,0.039062504
-0.0226938608,-0.022556314
-0.0183500974,-0.015384696
0.053290008500000006,0.054687586
0.0399848285,0.037037037
-0.039646462,-0.035714287
-0.0202696399,-0.022222241
0.02291769429,0.022727294
-0.0094087136,-0.0074074464
-0.024283064400000002,-0.02238808
0.0038974261999999995,0.0076336283
-0.017851651,-0.022727294
-0.0162175605,-0.015503856
-0.0088722318,-0.007874058
-0.0024532387,0.0
0.01618455425,0.015872996
0.00024070789,0.0
-0.0345997427,-0.03124996
-0.0109178133,-0.008064559
-0.010530681699999999,-0.008130018
-0.0241638521,-0.024590187
0.0434736796,0.042016808
-0.025542854700000003,-0.02419357
0.026952342399999996,0.03305792
-0.026938090300000002,-0.032000065
-0.045492736,-0.041322317
-0.009924553399999998,-0.017241357
0.014498846000000001,0.008771976
-0.024388512299999998,-0.026086979
0.0014686417,0.0
-0.015701063,-0.017857179
-0.01846593616,-0.018181795
0.03819358,0.037037052
0.0097449213,0.008928501
-0.0314249863,-0.02654864
0.020847543,0.018181855
0.068291086,0.062499978
0.0011951753,0.0
-0.0051011983,0.0
0.044605583399999996,0.050420213
-0.019082496600000002,-0.016000085
0.020636191800000002,0.024390267
-0.021187416,-0.023809547
0.004439812600000001,0.008130125
0.024898310200000003,0.02419357
-0.0025329178,0.0
-0.004003614,0.0
0.004729312,0.0
-0.0173458306,-0.015748011
-0.0019436323,0.0
-0.0005080665,0.0
0.0187854493,0.023999916
0.016811784200000002,0.015625084
0.0017505867,0.0076922467
0.012494851000000001,0.022900784
0.0006780471,0.0
-0.0129795324,-0.0074627264
-0.05065274,-0.052631564
0.01611093495,0.015872996
4.893844e-05,0.0
-0.009290711,0.0
-0.0197921973,-0.01562498
-0.0047805638,-0.007936446
-0.020954819,-0.016000085
-0.0111663303,-0.008130018
-0.00057073054,0.0
-0.02005226,-0.016393421
-0.008215315634000001,-0.008333378
0.01032108,0.0084034065
-0.0106424089,-0.008333378
-0.0120757967,-0.0084034065
-0.0516064529,-0.050847396
-0.058945376800000004,-0.06250004
-0.0237519905,-0.028571393
0.025333177999999998,0.019607818
0.0015847427,0.0
-0.01059074527,-0.009615373
0.013895741400000002,0.009708726
-0.0174682297,-0.019230746
-0.0075221822,-0.009803909
0.0031449266,0.0
-0.029672771857,-0.029702997
-0.0035071527,-0.010204068
0.0022111034,0.0
0.02034187504,0.02061853
0.04055628724,0.040404055
-0.022659067400000003,-0.019417452
-0.017014929,-0.019802019
0.018482047,0.020202061
-0.0125477655,-0.009901042
-0.0117981594,-0.009999988
-0.021819331900000002,-0.020201994
0.0034388816,0.0
-0.020448598170000002,-0.020618599
-0.022372538799999998,-0.021052605
-0.0191503038,-0.021505348
-0.04375519002,-0.04395606
-0.007645976800000001,-0.011494238
0.060429351,0.058139537
-0.0165356314,-0.010989069
0.0054947823,0.011111171
-0.023887014100000003,-0.021978065
-0.019488438599999998,-0.022471882
0.014528998000000001,0.011494238
-0.0202030576,-0.022727244
-0.0225932041,-0.02325586
-0.0216388193,-0.023809494
-0.0205315447,-0.024390213
5.6863762e-05,0.0
0.0616492986,0.062499918
0.057582665799999995,0.058823533
-0.007252807,0.0
-0.0100260841,-0.011111097
-0.012354187199999998,-0.011235941
-0.0355779859,-0.03409094
-0.0218239611,-0.023529382
0.01530375,0.012048177
-0.0290220947,-0.035714243
-0.0134077197,-0.012345663
-0.021594981,-0.025000049
0.0268381834,0.025641078
-0.01311476253,-0.012500066
-0.0240103908,-0.025316425
0.0269688813,0.025973992
0.01218899812,0.012658295
0.023850057400000003,0.024999967
0.0007968595,0.0
0.0100787323,0.012195107
0.0006590368,0.0
0.0021176431,0.0
-0.0391903952,-0.036144532
0.0071424516,0.0
-0.0391437183,-0.03750003
-0.0030888729,0.0
-0.009341847,-0.012986996
0.0362287804,0.039473634
0.0661170537,0.06329114
0.0309218523,0.03571432
0.00420632,0.011494238
-0.0148362491,-0.011363622
0.0680373198,0.0689655
-0.017243847,-0.021505348
0.024786917000000002,0.03296699
-0.00011853129,0.0
0.0476261934,0.053191494
-0.0014687454,0.0
0.0625550909,0.06060605
-0.011788919299999999,-0.009523798
-0.0543785785,-0.048076924
-0.00089519983,0.0
-0.0180565476,-0.020201994
0.06197379047,0.06185566
-0.0027980732,0.0
0.002071008000000001,0.009708726
0.0642669903,0.06730767
0.013487554000000002,0.018017996
0.0075841993,0.008849605
0.0330129058,0.035087675
-0.038310424999999995,-0.033898264
-0.0045756707,0.0
-0.04479847845,-0.04385965
0.0408381223,0.0366972
0.00050577475,0.0
0.047049619599999995,0.053097397
-0.0092658966,-0.0084034065
0.04692531,0.050847508
0.0125782874,0.008064559
-0.0194929733,-0.016000085
-0.0127083635,-0.008130018
0.017124315299999998,0.016393421
0.029259283999999997,0.032258023
-0.0594700483,-0.06249992
-0.0109621952,-0.008333378
0.009250948,0.0084034065
0.014031544600000001,0.016666645
-0.0115379127,-0.008196765
0.0016515008,0.0
-0.0056558205,0.0
-0.0368922562,-0.03305781
-0.0103665425,-0.008547054
-0.0168718224,-0.017241357
0.0182011237,0.017543837
0.032453142,0.03448283
0.010990615,0.016666645
-0.0042968267,0.0
-0.002653782,0.0
0.021493847299999997,0.016393421
0.00789483338,0.008064559
0.0007215594,0.0
0.022658367999999998,0.023999916
-0.0171848667,-0.01562498
0.0080407455,0.00793655
-0.026218628,-0.023622068
-0.020187532199999997,-0.016129011
0.035089722,0.032786842
-0.0015088135,0.0
0.01629289582,0.015872996
-0.0214107265,-0.01562498
0.012409152,0.015872996
0.053534977000000004,0.054687586
-0.021528434,-0.014814893
-0.004853413899999999,-0.007518738
0.0022689532,0.0
-0.011900121999999999,-0.007575798
-0.049528777999999996,-0.04580147
-0.0380676433,-0.04
0.034557022,0.03333329
-0.016566511899999997,-0.016129011
0.0026932534999999994,0.008196657
0.023284153000000002,0.024390267
-0.003867826,0.0
0.0028288715000000008,0.00793655
-0.0016227749,0.0
-0.0204627235,-0.015748011
-0.0173375222,-0.016000085
0.0119921297,0.008130125
-0.0020607968,0.0
0.0369905711,0.040322583
-0.033609542799999996,-0.031007713
-0.015604514,-0.008000042
0.0358151984,0.032258023
0.005105957500000001,0.007812542
0.008448343399999999,0.015503856
-0.018179385200000002,-0.015267156
0.0019806311000000005,0.0077519794
0.0745325743,0.06923073
0.0367187806,0.04316551
0.0386614494,0.041379254
-0.049957867999999996,-0.05298015
0.00011192700000000038,0.006993044
0.0515667095,0.048611093
-0.003970668,0.0
0.0217911124,0.02649012
0.06468680092000001,0.06451613
0.0511726474,0.05454542
-0.0134498196,-0.005747157
0.012570874999999999,0.017341057
0.0310796227,0.028409092
0.0061792144,0.0055248914
-0.0203136886,-0.01648353
-0.072086203,-0.067039095
0.0016678223,0.0059879767
-0.055273095700000004,-0.059523813
0.03071129583,0.03164557
0.042168896,0.03680985
0.0007175503000000005,0.0059171133
0.0259804903,0.029411767
-0.0256211766,-0.022857115
-0.013297777299999999,-0.011695892
-0.006450457339999999,-0.005917191
0.0022936696999999997,0.0059524127
0.018156884539999998,0.017751496
0.0016965644000000004,0.0058139074
0.01720818125,0.017341057
0.0157846229,0.01704547
-0.026977562,-0.022346413
0.036734150300000004,0.040000062
0.06829229,0.065934055
-0.020539853814,-0.020618599
-0.0325308116,-0.026315792
0.010790909651,0.010810869
0.017122044700000002,0.016042724
-0.0471074549,-0.047368396
-0.0627086822,-0.06629833
-0.02884229865,-0.0295858
0.071080165,0.06707312
0.0216297224,0.02285719
0.008934962999999999,0.016759792
0.00530344001,0.0054944623
0.005943350000000001,0.010928948
-0.0020625433,0.0
-0.0138335642,-0.01621616
-0.0311909906,-0.03296706
-0.0040001273,-0.0056818486
0.008464841,0.0057143164
-0.06239159154,-0.06249996
-0.00017162645,0.0
0.050589773000000005,0.042424228
-0.0172219479,-0.017441876
-0.005624001,0.0
0.0080414478,0.0059171133
-0.040338171,-0.035294075
0.0227840515,0.018292699
-0.04447484,-0.04790421
-0.0030635148,0.0
-0.024015807,-0.031446543
-0.0654423821,-0.064935066
-0.021343843,-0.027777743
-0.05167084000000001,-0.06428577
-0.0512183637,-0.0534351
0.075661547,0.06451615
0.024161617599999997,0.022727294
0.05131614,0.05925918
0.024611885700000002,0.027972085
-0.0104485963,-0.0068027573
0.027641471180000002,0.027397316
-0.0319366706,-0.033333335
-0.015326728000000001,-0.013793176
0.018642025700000002,0.013986088
0.0466182275,0.041379254
0.0117853766,0.013245016
-0.040245679,-0.03267974
-0.022767219699999997,-0.0202702
-0.0191585275,-0.020689674
0.020087205,0.014084489
0.0064958588000000005,0.0069444813
-0.0052918443,0.0
0.066711722,0.06896552
0.0539711284,0.058064483
0.0034074048999999996,0.0060975933
0.0148171528,0.018181754
0.005293243069999999,0.0059524127
-0.0016410354,0.0
-0.024983992400000002,-0.023668608
-0.0001632506,0.0
-0.0011898968,0.0
-0.048939156500000004,-0.042424306
-0.0628667824,-0.06329114
0.0331608476,0.033783786
0.028057063,0.019607862
0.0144082003,0.019230787
-0.0015652305000000005,0.0062893415
-0.0099090937,-0.006250033
-0.010720374099999999,-0.0062893415
0.0035476498,0.0
0.0147029206,0.012658295
0.054238480900000004,0.05624997
-0.0071813339,-0.005917191
0.0028726736999999994,0.0059524127
-0.0178043687,-0.023668608
0.0016321165,0.0
-0.025488202100000003,-0.024242472
0.00087651936,0.0
0.01334711863,0.012422345
0.0074962666,0.0061350022
-0.010817795299999999,-0.0060975933
-0.0038699827,0.0
0.01823555613,0.018404925
-0.0213016847,-0.018072305
0.0109833078,0.0061350022
-0.0252210694,-0.024390213
-0.00961962,-0.006250033
-0.0171400138,-0.018867942
-0.040097810500000004,-0.03846149
-0.0072450032,-0.0133334035
0.008949091,0.006756793
0.0256676888,0.026845602
-0.0074761509,-0.0065358966
0.0061631659999999994,0.013157878
0.0093306332,0.006493541
0.0353376278,0.038709626
0.0221798643,0.024844771
0.010180231000000001,0.012121196
-0.0331068468,-0.02994012
0.0110947113,0.0061727907
0.01317718766,0.0122700045
-0.00611400942,-0.006060638
-0.0283297718,-0.024390213
0.00644234623,0.0062499507
-0.010398527,-0.012422345
0.0268238034,0.029874228
-0.0027516528,0.0
0.0164219468,0.022900743
-0.0031992206,0.0
-0.0143214928,-0.014925335
-0.01962916,-0.015151555
0.0087895829,0.007692328
0.02067422,0.022900743
0.009673583699999998,0.014925335
-0.007201593,-0.014705845
-0.0038007179,0.0
0.0179803739,0.014925335
-0.0445048626,-0.04411761
0.009653154,0.015384656
0.00069259375,0.0
-0.0044860514,0.0
0.0088367725,0.0075756977
-0.019168849600000003,-0.022556372
0.027396087,0.030769233
-0.0089019311,-0.0074627064
-0.0246641548,-0.022556372
0.0058219581999999995,0.007692328
0.0418439564,0.03816788
0.0253763165,0.029411767
0.029513366,0.035714306
0.0033482217,0.0068965703
-0.014368144999999999,-0.006849333
0.0406413766,0.034482777
0.0292824817,0.033333354
-0.011310092,-0.00645163
0.0231407292,0.025974026
-0.0128196074,-0.006329131
-0.0050567062,-0.006369444
-0.0387757169,-0.038461506
-0.0386632535,-0.033333354
0.0048820674000000005,0.0068965703
0.024633748799999997,0.027397262
-0.0542180478,-0.053333335
-0.0039911782,0.0
-0.054268988399999996,-0.05633803
0.042788697,0.044776082
-0.009332970699999998,-0.014285678
0.0138453686,0.014492716
0.0145367575,0.0142857535
-0.0527068482,-0.049295757
0.001709322,0.007407349
-0.01874066,-0.022058805
0.033874894,0.03007519
0.0249210728,0.021897793
-0.0184672866,-0.014285678
0.041157445400000006,0.043478224
-0.011345912,-0.00694439
-0.018702298,-0.013986051
-0.0061842834,-0.007092218
0.0012056692000000004,0.0071428767
0.00666396876,0.007092218
0.012936296,0.01408447
0.015619346199999998,0.013888926
0.02645868256,0.027397262
-0.029628705900000003,-0.026666667
-0.02095443284,-0.020547928
-0.005420298,-0.0069930255
-0.0165079754,-0.021126743
-0.0089268037,-0.007194264
0.0183777262,0.021739112
-0.02884297533,-0.028368795
-0.013177596100000001,-0.0072992896
0.0275979413,0.022058884
0.04357453323,0.04316543
0.0119186575,0.013793141
-0.002607818,0.0
-0.0294886763,-0.027210886
0.0351263614,0.027972028
-0.0024204114,0.0
-0.018399512,-0.013605478
0.0053442815,0.0068965703
-0.0210280894,-0.020547928
-0.0534818155,-0.055944055
0.0605036065,0.059259262
-0.005496145399999999,-0.0069930255
0.0006776635,0.0070422725
-0.021234964279999997,-0.020979077
-0.0282077348,-0.02857143
-0.0495268679,-0.051470574
0.03005482905,0.031007754
-0.017321281600000002,-0.022556372
0.01467449774,0.015384656
-0.0033410693999999996,-0.0075757774
-0.015094587999999999,-0.0076336083
-0.0255858876,-0.023076903
-0.036285722799999996,-0.031496063
-0.04917350802,-0.04878053
0.05763138499999999,0.0512821
0.0678427578,0.065040655
-0.014095752,-0.0076336083
0.0011828589999999996,0.007692328
-0.0134537643,-0.0076336083
-0.0028398652,0.0
0.0102644528,0.007692328
-0.02266053838,-0.022900743
0.0257535826,0.02343748
0.007215278459999999,0.0076336083
-0.005669469,0.0
0.02322635366,0.022727253
-0.00053763064,0.0
0.004146393,0.0
-0.0273911327,-0.029629631
-0.00015859981,0.0
0.0167441282,0.015267136
0.0110937358,0.015037634
-0.0286443977,-0.029629631
0.004053216,0.0076336083
0.01433126766,0.015151476
-0.038247156100000006,-0.037313454
-0.0089945004,-0.007751877
-0.006489594499999999,-0.015625041
-0.0100503109,-0.007936529
0.0034244396,0.0
0.00019997632,0.0
0.005574666200000001,0.008000022
-0.00712194515,-0.007936529
0.0209613394,0.024000065
0.0217703098,0.02343748
0.0285879546,0.030534351
-0.0181201672,-0.014814855
-0.01463049497,-0.015037555
0.0115694427,0.0076336083
-0.0017490473,0.0
-0.0157878114,-0.015151555
0.0196228256,0.015384656
0.0370855995,0.03787873
-0.022712116799999998,-0.021897793
-0.0141969734,-0.0074627064
-0.0147366264,-0.015037555
0.009624773199999999,0.0076336083
-0.0022760243,0.0
0.0033313857,0.0075756977
-0.0179421396,-0.015037555
-0.0327603042,-0.030534351
0.013430974,0.007874037
0.0009186929,0.0
-0.025152278099999998,-0.023437561
0.0074726127500000005,0.008000022
-0.03220312127,-0.031746034
-0.00035368605,0.0
-0.015159580999999998,-0.0163934
-0.0027609474,0.0
-0.005436005300000001,-0.008333355
-0.03393823073,-0.033613447
0.051547876,0.043478284
-0.0318517968,-0.033333335
0.048017152,0.05172409
-0.012967271999999998,-0.0163934
-0.021213911000000002,-0.01666671
0.023136813,0.016949197
0.0346775077,0.033333335
0.019829239,0.024193527
-0.0095210265,-0.007874037
-0.0190895014,-0.015872974
-0.0014511222999999997,-0.008064537
0.0133621792,0.01626012
-0.0039751353,0.0
-0.003930544,0.0
-0.018748425500000002,-0.015999958
-0.0154625611,-0.016260207
0.010567369600000001,0.008264485
-0.01661337583,-0.0163934
0.0223812994,0.024999978
-0.00802364666,-0.008130103
-0.0582512518,-0.05737703
0.02648949236,0.026086934
-0.0223617307,-0.025423707
-0.0048218034,0.0
0.0081721589,0.008695675
0.0104382789,0.008620622
-0.00790794365,-0.008546942
-0.002364423,0.0
0.002217552,0.0
-0.02602764274,-0.025862137
-0.0583705275,-0.061946884
0.0008706949999999995,-0.009433988
0.0632774254,0.057142913
-0.0091681143,-0.009009033
0.026953340000000003,0.03636364
-0.0069912523,0.0
-0.010702848300000001,-0.008771953
-0.00971916966,-0.008849489
0.0073398263,0.008928501
0.0163660816,0.017699163
-0.022316595,-0.01739135
-0.03462823687,-0.035398234
0.009039180209999999,0.009174337
0.00038431853,0.0
0.00917143537,0.009090934
0.01710333277,0.01801797
-0.0276073814,-0.026548652
-0.015207275,-0.009090934
0.061163553,0.06422026
0.047550121,0.05172409
-0.007978597,0.0
-0.0136393688,-0.0163934
-0.023499484,-0.01666671
0.0010120575,0.0
0.017159187189999998,0.016949197
0.0046891425,0.008333268
0.0098270608,0.008264485
-0.020448813399999998,-0.0163934
0.0218793654,0.024999978
-0.018224745,-0.016260207
0.013272049000000001,0.01652897
-0.021130633,-0.024390223
-0.0120137127,-0.008333355
0.01642948346,0.016806679
-0.0027168724,0.0
0.029827479499999997,0.033057854
-0.008941733700000001,-0.007999937
-0.024814417,-0.016129075
0.01626298629,0.016393486
-0.0009949396,0.0
0.030014855800000004,0.032258064
0.018457342800000002,0.015624959
-0.0377824226,-0.030769233
-0.0185077282,-0.015872974
0.0020589116,0.0
-0.0093746583,-0.008064537
-0.014400467099999998,-0.016260207
0.0317215394,0.033057854
-0.0250231153,-0.02399998
-0.0037431521,0.0
-0.015503710339999999,-0.0163934
0.02484195072,0.024999978
-0.008984249199999999,-0.008130103
-0.0048675425,0.0
-0.016574308359999998,-0.0163934
-0.025814553700000003,-0.025000066
0.0041429265,0.0
0.04289935041,0.04273507
-0.0175880579,-0.0163934
-0.0042157043,0.0
0.0015996292,0.0
-0.014263819300000001,-0.01666671
-0.00866856707,-0.008474599
-0.0077700823,-0.008546942
0.0004837322,0.0
-0.031279130700000005,-0.03448276
0.013558641,0.008928501
0.020255196,0.017699163
-0.021467352,-0.01739135
-0.0564911794,-0.053097304
-0.0625087325,-0.06542054
-0.010949529,-0.020000054
0.062457125,0.051020436
0.008201884,0.009708764
0.015114332800000001,0.019230718
-0.012533232000000002,-0.009433988
0.0652715311,0.066666745
0.0294170425,0.02678569
-0.028752233999999998,-0.026086934
-0.0309950185,-0.035714287
0.030554355000000002,0.027777754
0.019071949600000002,0.01801797
-0.0150125757,-0.008849489
-0.00249497,0.0
-0.0286592707,-0.026785785
0.023817223,0.018348673
0.0024676681,0.0
-0.0026812172,0.0
0.0591656362,0.06306304
0.030482168199999996,0.033898305
-0.0145171404,-0.008196743
0.012303979,0.01652897
0.006288297799999999,0.008130103
-0.024322227829999998,-0.024193613
-0.0229293808,-0.024793368
-0.003115173999999999,-0.008474599
0.0331940636,0.034188036
0.0042819904,0.008264485
-0.012709583399999998,-0.008196743
-0.004494423,0.0
0.028207430699999998,0.024793455
-0.0043605394,0.0
0.026486460600000004,0.032258064
-0.009875646299999999,-0.0078125205
-0.013893426300000001,-0.007874037
-0.01316045,-0.015872974
-0.0091101107,-0.008064537
-0.0026284517,0.0
0.01613423173,0.01626012
-0.001727224,0.0
-0.0217307893,-0.02399998
-0.004296529,0.0
-0.0104678541,-0.008196743
-0.0035244697,0.0
-0.006970252599999999,-0.008264398
0.0041273935,0.0
-0.011556865500000001,-0.008333355
-0.0018081791,0.0
0.0064758566,0.008403384
-0.011466836800000001,-0.008333355
0.0020517453,0.0
-0.005619641999999999,-0.008403384
-0.00868772751,-0.008474599
-0.0093137643,-0.008546942
-0.0029164075,0.0
-0.0074894819999999996,-0.013103508
-0.021203140500000002,-0.018867906
-0.01843417676,-0.01923075
0.030924166,0.029411782
-0.029458093600000002,-0.028571444
0.011837031999999999,0.009803863
-0.01009578465,-0.009708681
-0.0209853107,-0.019607823
0.042060159,0.039999958
0.010652982600000001,0.009615421
-0.006817235900000001,-0.009523846
0.00047163875,0.0
-0.0116431724,-0.009615421
0.0010530581,0.0
-0.01876664203,-0.019417457
-0.0156326076,-0.01980196
0.013799543300000001,0.010101049
0.0084677585,0.00999994
-0.0129216958,-0.009900931
-0.014037551399999999,-0.010000038
0.012621940800000002,0.010101049
-0.030528902700000003,-0.030000016
-0.035175388,-0.030927852
0.004219092,0.0
-0.0005915356,0.0
-0.0072355387,-0.0106383385
0.0079771452,0.01075273
0.008833965000000001,0.0106383385
-0.0008676583,0.0
-0.0249527106,-0.021052713
0.0025974452,0.0
-1.1901837e-05,0.0
-0.004641527,0.0
-0.0451288922,-0.043010708
-0.009301498,-0.011235998
0.0401554186,0.03409093
0.0013636292,0.0
-0.003400709,0.0
0.02185089275,0.021978
-0.0016937831,0.0
-0.0079826519,-0.010752625
-0.0340513165,-0.032608714
-0.030899369000000003,-0.033707883
-0.018101970999999998,-0.02325579
0.054863321199999995,0.047618996
-0.0084779317,-0.01136357
-0.040306119,-0.034482777
-0.0474425358,-0.047619056
-0.0477421656,-0.05000001
0.034318061999999996,0.026315827
-0.0188466363,-0.025641061
-0.0573008074,-0.05263159
0.07127061779999999,0.06944444
0.06901927399999999,0.064935125
-0.015187251799999999,-0.012195168
0.01607613,0.024691332
-0.02483272366,-0.024096362
-0.0036518543,0.0
0.029494247,0.024691332
0.002249193,0.0
-0.0142420903,-0.012048122
0.01162942793,0.012195049
-0.01197673979,-0.012048122
-0.0023742397,0.0
0.015826596,0.012195049
-0.015290709999999999,-0.012048122
-0.0041075586,0.0
-0.0158667287,-0.012195168
0.0186365935,0.024691332
-0.0249592517,-0.024096362
-0.0070775026,0.0
-0.02454081828,-0.024691332
-0.003779051,0.0
-0.0102189365,-0.012658214
0.0016571218,0.0
-0.0034188034,0.0
-0.0293581575,-0.025641061
-0.0027786451,0.0
0.01252003493,0.013157881
0.0021804736,0.0
0.035104507699999996,0.038961064
0.010284678,0.012499987
-0.016168233,-0.012345666
-0.014661124800000001,-0.012499987
-0.007468298999999999,-0.012658214
-0.0007180661,0.0
0.0016461427,0.0
-0.0008157083,0.0
-0.0161524641,-0.012820561
-0.01331151825,-0.012987
-0.0006203662,0.0
0.009780265,0.013157881
-0.01514702,-0.012987
-0.0015529114,0.0
-0.022310843,-0.026315762
-0.001827534,0.0
-0.0291612969,-0.027027065
-0.01339823774,-0.013888875
0.0607711643,0.05633804
-0.005950945699999999,-0.01333332
-0.0006479465,0.0
0.01335954137,0.013513499
0.011127797299999999,0.01333332
0.0338197373,0.03947371
-0.0221621714,-0.025316492
0.013519779860000001,0.012987063
0.012082307700000001,0.012820499
-0.0010175558,0.0
-0.014376835999999999,-0.012658214
0.0014378566,0.0
0.024255998600000002,0.025640998
