error,base
-0.0323902365,-0.034666635
0.018565381500000002,0.01657451
-0.0115634516,-0.013586989
-0.011657497499999999,-0.013774023
0.0085192038,0.005586605
-0.0021606023,-0.0055555683
0.0227642143,0.019553002
0.0081960715,0.0054794652
0.0057340895,0.0027248021
0.002615538,0.0
0.0107431187,0.008152193
-0.0088048141,-0.010781696
-0.0069282072000000005,-0.008174406
-0.0261589279,-0.02747248
-0.0127462877,-0.014124326
0.0160676994,0.014326681
0.07019524419999999,0.067796655
-0.0023998352000000004,-0.0052910172
-0.0026765388,-0.0053191613
-0.017111107,-0.01871662
0.0062158045600000005,0.0054496042
-0.008162849987,-0.008130101
0.016015922529999997,0.01639348
-0.0070038619,-0.0080645345
0.01985281546,0.018970234
0.02466662964,0.023936115
0.007903412055,0.007792226
-0.010164585149999999,-0.010309302
0.00726545506,0.007812519
0.00023302078,0.0
0.009838741500000001,0.010335942
-0.010841637460000001,-0.010230203
0.025439171059999998,0.025839854
0.00226215938,0.002518793
0.0040985271,0.0050251377
-0.00270699359,-0.002500006
-0.0212274076,-0.02005007
0.0213661655,0.02301785
0.0084406011,0.010000024
-0.0037439322,-0.0024752533
0.009025497640000001,0.0099255815
-0.0107951788,-0.009828033
-0.0039060398000000003,-0.0024813954
0.0257666821,0.027363248
0.0182373227,0.019370405
-0.0110482754,-0.00950121
-0.0213772096,-0.019184599
-0.0066968942,-0.004889987
-0.0089369778,-0.0073710247
-0.0134053656,-0.0123762665
0.012548728676,0.012531358
-0.02482034881,-0.02475243
0.00268442102,0.0025380768
0.00284685106,0.0025316514
0.0035888756000000003,0.0025252583
0.0035992221,0.002518793
-0.0017948387000000002,-0.0025124648
-0.0671870893,-0.06801013
-0.06690345017,-0.06756756
-0.0676951207,-0.0695652
-0.0650187976,-0.06853586
-0.008822323,-0.015014988
-0.036953241,-0.045731686
-0.018151721000000003,-0.028753994
0.042002634999999997,0.029605264
0.014646246,0.0
-0.011982609999999998,-0.025559165
-0.054982701999999994,-0.06885242
0.033834461999999996,0.021126738
0.040497858,0.027586201
-0.0003901300000000007,-0.013422781
0.015476055,0.0
0.016294472,0.0
0.043410128,0.027210876
0.029817378,0.013244996
0.03988813099999999,0.022875872
0.008233397000000002,-0.009584687
0.009668025,-0.006451628
0.019126941,0.006493522
0.025551967,0.016129004
0.0232636495,0.015873054
0.00503307,0.0
-0.011923446,-0.015625037
0.018499384,0.015873054
-0.007044414000000001,-0.009375022
-0.0023907319999999996,-0.0031545816
0.006343476448,0.006329129
-0.01877049617,-0.018867904
0.03501609155,0.03525636
0.067990508374,0.06811149
-0.0146957788,-0.014492728
0.0204546868,0.022588205
-0.0207576046,-0.018292682
0.06614822120000001,0.06832298
0.014572127399999999,0.017441861
0.0177953797,0.022857143
-0.010209704,-0.005586592
0.005909181,0.011235955
0.0007497177000000002,0.0055555557
-0.021287417,-0.016574586
-0.0158269455,-0.011235955
0.0061074354,0.011363637
-0.063828569,-0.058988765
0.0223458103,0.026865672
-0.0001870061,0.0029069767
-0.0006732708,0.0028985508
-0.0013006879,0.0028901733
-0.00417616,0.0
-0.0149824005,-0.011527377
0.0052502747,0.008746356
-0.0055745746,-0.0028901733
0.0006828977999999999,0.0028985508
0.0161666795,0.01734104
0.0059580573500000004,0.0056818184
-0.032922121799999995,-0.033898305
0.0186472082,0.01754386
0.0157778905,0.014367816
0.0355561095,0.033994336
0.0210243605,0.019178081
-0.003711914,-0.005376344
0.008544135849999999,0.008108108
-0.0142502841,-0.013404826
-0.0200271497,-0.019021738
0.03863755883,0.038781162
-0.018258384779999998,-0.018666666
0.03288205858,0.032608695
0.06895468567,0.06842105
0.012588424649999999,0.0123152705
-0.02294748,-0.02189781
0.0180471094,0.019900497
-0.0117926749,-0.009756098
0.0166680448,0.019704433
0.0506924224,0.053140096
0.0674786463,0.06880734
-0.07092948040000001,-0.06866953
0.011150720800000001,0.016129032
-0.0202760404,-0.013605442
-0.050066797,-0.04137931
0.022342706,0.03117506
-0.0186923347,-0.011627907
0.008188457,0.014117647
0.0189096516,0.023201857
0.030080284000000002,0.034013607
0.020264154,0.024122806
-0.0134148147,-0.00856531
0.040061142699999996,0.04535637
0.0004966434999999995,0.006198347
-0.048430861,-0.04312115
0.003563397999999999,0.008583691
0.0642721718,0.068085104
-0.0080452567,-0.003984064
-0.031883645,-0.026
-0.0733650005,-0.06776181
-0.06746784880000001,-0.06167401
0.062394931,0.06807512
0.010394942,0.015384615
-0.0005942485000000001,0.0021645022
0.0057766084,0.0064794817
0.0676206706,0.06866953
0.01941927416,0.02008032
-0.0041082995,0.0
-0.058306906,-0.05511811
0.005461119599999999,0.010416667
-0.0342391962,-0.02886598
0.013813747499999997,0.01910828
0.020785654,0.022916667
0.0231510504,0.024439918
-0.02938255072,-0.029821074
