error,base
-0.0416506511,-0.04347827
0.0011416724,0.0
0.00024867346,0.0
0.0447787601,0.045454554
0.0429227103,0.04347827
0.050157436459999996,0.049999997
0.04781587573,0.0476191
-0.0293074148,-0.0303031
0.0176812983,0.01562498
-0.0445306033,-0.04615379
0.0497248898,0.048387036
0.045925055109999995,0.0461539
-0.00065953255,0.0
-0.0299317774,-0.029411728
-0.03778270523,-0.03787885
0.0081378604,0.0078740055
-0.0396879895,-0.03906245
-0.025816345100000002,-0.024390271
0.0484045377,0.049999997
-0.0251333603,-0.023809494
-0.0086515219,-0.008130071
0.0073274373000000005,0.008196711
-0.001008557,0.0
-0.04913866223,-0.048780482
0.01737624309,0.017093996
0.00851318361,0.008403351
0.04939841134,0.049999997
0.01538622666,0.015872996
0.0230009701,0.023437584
0.04616211774,0.045801464
-0.0127330241,-0.014598521
-0.0209252407,-0.022222193
-0.0369756474,-0.03787885
-0.00722684673,-0.0078740055
0.00020087685,0.0
0.015964262666,0.015872996
-0.02425228086,-0.02343747
0.00730287875,0.00799999
-0.0243833388,-0.023809494
-0.024343074250000003,-0.024390271
0.01684990614,0.016666707
0.007852091260000001,0.008196711
0.007303716400000001,0.008130071
-0.0086172959,-0.008064506
-0.0002664634,0.0
0.016408662640000002,0.016260142
0.02411435326,0.023999969
0.0082801518,0.00781249
-0.0150467388,-0.015503856
0.0241641999,0.023622017
0.039018402759999994,0.038461603
0.014880225113999999,0.014814796
0.02932261408,0.029197043
-0.01400118034,-0.01418438
-0.01398953638,-0.014388471
-0.0138126925,-0.014598521
0.04428480185,0.044444386
0.0276995724,0.028368862
0.0063417374,0.006896543
0.02695946913,0.027397225
-0.01367767506,-0.013333317
0.01314227987,0.013513496
-0.0069906027,-0.0066666584
-0.05574538615,-0.055033583
0.007294080200000001,0.007812542
-0.00088877603,0.0
0.0453611481,0.046511672
0.021305792969999997,0.022222145
-0.01545440117,-0.014492735
-0.015211860870000002,-0.014705864
0.04463225473,0.04477616
-0.021609318040000002,-0.02142859
-0.01444850768,-0.014598521
0.06681737078,0.066666625
0.06879888565,0.06944445
-0.0460678498,-0.04545453
-0.040545901770000004,-0.040816363
0.014236309063,0.014184379
-0.028013822936,-0.027971992
0.006458424,0.007194283
0.027012634100000002,0.028571391
0.025894859200000002,0.027777743
-0.0009576739,0.0
0.019325397299999998,0.02027029
0.0051729186000000005,0.006622552
-0.0273417587,-0.026315842
-0.01437602947,-0.013513497
-0.0006493973,0.0
-0.03421086766,-0.03424658
0.0347139355,0.035460994
0.0057132002999999995,0.0068493513
0.01972321094,0.020408181
-0.012874213970000001,-0.0133334035
0.0481769211,0.047297373
0.0069487346,0.006451562
-0.06365739958,-0.06410257
-0.04091810421,-0.041095838
-1.3691229e-05,0.0
-0.06475179390000001,-0.06428577
-0.0086419793,-0.0076335277
0.013710212599999999,0.015384595
-0.0015523526,0.0
-0.0374644489,-0.03787879
-0.0064048446,-0.007874058
0.00840118878,0.00793655
-0.006393852,-0.007874058
0.0169355582,0.015872996
0.039195321379999995,0.039062504
-0.0219147251,-0.022556314
-0.0144063932,-0.015384696
0.0562787649,0.054687586
0.0381576353,0.037037037
-0.033484143099999995,-0.035714287
-0.0195842859,-0.022222241
0.023708778399999998,0.022727294
-0.0059101969,-0.0074074464
-0.020725332200000002,-0.02238808
0.009010445399999999,0.0076336283
-0.021765107449999998,-0.022727294
-0.014629797,-0.015503856
-0.00718474117,-0.007874058
0.000176744,0.0
0.015837163288,0.015872996
0.0004628532,0.0
-0.03148128439,-0.03124996
-0.00793764446,-0.008064559
-0.007499140099999999,-0.008130018
-0.0235407703,-0.024590187
0.0434365025,0.042016808
-0.02379793925,-0.02419357
0.03353249262,0.03305792
-0.0309600607,-0.032000065
-0.0398007622,-0.041322317
-0.0159422553,-0.017241357
0.00889346639,0.008771976
-0.026486579399999998,-0.026086979
3.4390443e-05,0.0
-0.01833455734,-0.017857179
-0.017922636420000002,-0.018181795
0.0377463004,0.037037052
0.009523985740000001,0.008928501
-0.025959594599999997,-0.02654864
0.0195918274,0.018181855
0.0636155987,0.062499978
0.00064322626,0.0
0.00022352522,0.0
0.050483160799999996,0.050420213
-0.015168946,-0.016000085
0.0254542132,0.024390267
-0.0226981991,-0.023809547
0.00860775044,0.008130125
0.02431620143,0.02419357
-9.088908e-05,0.0
-0.00023855451,0.0
0.00019200513,0.0
-0.016247397599999998,-0.015748011
-0.00033554027,0.0
-0.0005107595,0.0
0.0234205936,0.023999916
0.01503991703,0.015625084
0.006766618229999999,0.0076922467
0.02213696614,0.022900784
-0.00056538807,0.0
-0.007307977070000001,-0.0074627264
-0.05257306111,-0.052631564
0.01561765823,0.015872996
-0.00066401856,0.0
-0.0011362138,0.0
-0.0166493805,-0.01562498
-0.0083409564,-0.007936446
-0.01651104687,-0.016000085
-0.00855498203,-0.008130018
-0.00013907549,0.0
-0.016334299285999998,-0.016393421
-0.00847352365,-0.008333378
0.0077013395,0.0084034065
-0.0089373157,-0.008333378
-0.00895078657,-0.0084034065
-0.050975735980000006,-0.050847396
-0.06186068443000001,-0.06250004
-0.0280207606,-0.028571393
0.019591472356999998,0.019607818
-0.00041446058,0.0
-0.00967939398,-0.009615373
0.01016451495,0.009708726
-0.01858883465,-0.019230746
-0.0084010215,-0.009803909
0.0015966748,0.0
-0.0284296901,-0.029702997
-0.0086113237,-0.010204068
0.0011920953,0.0
0.02084787082,0.02061853
0.0406886575,0.040404055
-0.018658506760000002,-0.019417452
-0.0183466896,-0.019802019
0.0220033158,0.020202061
-0.0084064588,-0.009901042
-0.008200515,-0.009999988
-0.0185619759,-0.020201994
0.0012547207,0.0
-0.019867075930000002,-0.020618599
-0.02059889214,-0.021052605
-0.021232759900000002,-0.021505348
-0.04345479105,-0.04395606
-0.0110092818,-0.011494238
0.0581362110143,0.058139537
-0.01144214634,-0.010989069
0.010976851539999999,0.011111171
-0.02150676316,-0.021978065
-0.0212693508,-0.022471882
0.0130193405,0.011494238
-0.021179592,-0.022727244
-0.0217383133,-0.02325586
-0.0221581346,-0.023809494
-0.0227714683,-0.024390213
0.00092808733,0.0
0.0630468297,0.062499918
0.058848224378999996,0.058823533
0.00092481077,0.0
-0.0090959443,-0.011111097
-0.008985130099999999,-0.011235941
-0.0321366283,-0.03409094
-0.0220160233,-0.023529382
0.0131135545,0.012048177
-0.03490223187,-0.035714243
-0.01236495457,-0.012345663
-0.02525201646,-0.025000049
0.0250563832,0.025641078
-0.013120934760000001,-0.012500066
-0.025388630825,-0.025316425
0.0251352044,0.025973992
0.01194362204,0.012658295
0.0248271015,0.024999967
0.0006846411,0.0
0.012833106,0.012195107
0.00064860034,0.0
0.0011145505,0.0
-0.0349570152,-0.036144532
0.0008540287,0.0
-0.0368788152,-0.03750003
0.0003358977,0.0
-0.01278637577,-0.012986996
0.03986466454,0.039473634
0.0636761181,0.06329114
0.03598388308,0.03571432
0.0119252846,0.011494238
-0.0103324864,-0.011363622
0.0699574811,0.0689655
-0.0204300081,-0.021505348
0.033045667745,0.03296699
-0.00081652583,0.0
0.05254584036,0.053191494
-0.0005477323,0.0
0.06044749683,0.06060605
-0.0102796571,-0.009523798
-0.04836417368,-0.048076924
-0.00032449,0.0
-0.0205916441,-0.020201994
0.0609915531,0.06185566
-0.001865835,0.0
0.007659538600000001,0.009708726
0.0656601114,0.06730767
0.0170055751,0.018017996
0.0082410301,0.008849605
0.03447037484,0.035087675
-0.03480321693,-0.033898264
-0.000551614,0.0
-0.04454916957,-0.04385965
0.0355547702,0.0366972
-0.0018475793,0.0
0.0512252505,0.053097397
-0.010088116500000001,-0.0084034065
0.0502004957,0.050847508
0.00783345689,0.008064559
-0.01639207276,-0.016000085
-0.008871716949999999,-0.008130018
0.015335306699999999,0.016393421
0.031026058299999996,0.032258023
-0.0635488385,-0.06249992
-0.009803780000000002,-0.008333378
0.0066094526,0.0084034065
0.015228132,0.016666645
-0.0093450692,-0.008196765
-0.00060913264,0.0
-0.0010172628,0.0
-0.03362614244,-0.03305781
-0.00877476714,-0.008547054
-0.017261714935,-0.017241357
0.01761370148,0.017543837
0.0342504363,0.03448283
0.01653815012,0.016666645
0.00026523345,0.0
0.00090645533,0.0
0.017670876399999997,0.016393421
0.0086932259,0.008064559
0.0005300579,0.0
0.0248457487,0.023999916
-0.014790878,-0.01562498
0.0087970062,0.00793655
-0.02328174713,-0.023622068
-0.016072336452,-0.016129011
0.032773638853999996,0.032786842
-6.550304e-05,0.0
0.01581702789,0.015872996
-0.01628743446,-0.01562498
0.01501034467,0.015872996
0.0541959838,0.054687586
-0.0151596885,-0.014814893
-0.0079138699,-0.007518738
-0.0003740727,0.0
-0.0084902411,-0.007575798
-0.046740946799999995,-0.04580147
-0.0407947799,-0.04
0.03286946112,0.03333329
-0.0171245796,-0.016129011
0.007456071149999999,0.008196657
0.02394965375,0.024390267
-0.00021312584,0.0
0.0088937031,0.00793655
0.0012135118,0.0
-0.0149368304,-0.015748011
-0.0150065269,-0.016000085
0.009151194,0.008130125
0.00029794857,0.0
0.04066897504,0.040322583
-0.0305632593,-0.031007713
-0.0071008621600000005,-0.008000042
0.0336578056,0.032258023
0.0089612795,0.007812542
0.0169115495,0.015503856
-0.0137518768,-0.015267156
0.0092055452,0.0077519794
0.0703527702,0.06923073
0.043478696639999995,0.04316551
0.040787650499999994,0.041379254
-0.053347546249999996,-0.05298015
0.007005026047,0.006993044
0.04852410313,0.048611093
-0.0008305074,0.0
0.0259216481,0.02649012
0.06408604585000001,0.06451613
0.053832541299999995,0.05454542
-0.00582579974,-0.005747157
0.01743288898,0.017341057
0.02852245429,0.028409092
0.00586120455,0.0055248914
-0.01666547101,-0.01648353
-0.06804717290000001,-0.067039095
0.0045002889,0.0059879767
-0.061166078900000004,-0.059523813
0.029818551999999998,0.03164557
0.034224897,0.03680985
0.0030482543000000003,0.0059171133
0.026919668199999996,0.029411767
-0.024615730500000002,-0.022857115
-0.012956394999999999,-0.011695892
-0.006839331,-0.005917191
0.005023551899999999,0.0059524127
0.017054405699999997,0.017751496
0.00570558669,0.0058139074
0.01764700287,0.017341057
0.01722956577,0.01704547
-0.0217873926,-0.022346413
0.0408132249,0.040000062
0.0668356746,0.065934055
-0.0192432106,-0.020618599
-0.025776835600000002,-0.026315792
0.010923338230000001,0.010810869
0.015293166200000001,0.016042724
-0.0476655125,-0.047368396
-0.06706583776,-0.06629833
-0.0313672371,-0.0295858
0.065011397,0.06707312
0.0216325554,0.02285719
0.015588729499999999,0.016759792
0.00504721207,0.0054944623
0.010686909880000001,0.010928948
0.0006332425,0.0
-0.01563706275,-0.01621616
-0.03327204774,-0.03296706
-0.00597849705,-0.0056818486
0.0041532697,0.0057143164
-0.0642809403,-0.06249996
-0.001503287,0.0
0.0413126797,0.042424228
-0.0195227226,-0.017441876
-0.0012242991,0.0
0.005880672394,0.0059171133
-0.03491888905,-0.035294075
0.0205456184,0.018292699
-0.0460380426,-0.04790421
0.00039256024,0.0
-0.0308745356,-0.031446543
-0.064021673,-0.064935066
-0.026524890500000002,-0.027777743
-0.06338940526,-0.06428577
-0.053449059826999996,-0.0534351
0.06410118657,0.06451615
0.021653831,0.022727294
0.0581723192,0.05925918
0.0292106068,0.027972085
-0.0046888243,-0.0068027573
0.031705555,0.027397316
-0.027736393999999998,-0.033333335
-0.0099803789,-0.013793176
0.0180232144,0.013986088
0.044815124,0.041379254
0.0150487885,0.013245016
-0.030779108099999997,-0.03267974
-0.018781808799999997,-0.0202702
-0.0181114,-0.020689674
0.01698592,0.014084489
0.0081749418,0.0069444813
0.00012646739,0.0
0.06850196513000001,0.06896552
0.05789569584,0.058064483
0.005816919219999999,0.0060975933
0.018044103880000002,0.018181754
0.00557018444,0.0059524127
0.00042848903,0.0
-0.02346747173,-0.023668608
-0.00025086998,0.0
-0.0012151785,0.0
-0.0436562213,-0.042424306
-0.0643143543,-0.06329114
0.03291944385,0.033783786
0.0185256928,0.019607862
0.0177902211,0.019230787
0.0049014198,0.0062893415
-0.0072137909,-0.006250033
-0.00613020098,-0.0062893415
0.0012217221,0.0
0.0131154461,0.012658295
0.056615568740000004,0.05624997
-0.00541886637,-0.005917191
0.0070828856999999995,0.0059524127
-0.0221950854,-0.023668608
0.0008476467,0.0
-0.0236022823,-0.024242472
0.00057131634,0.0
0.01287190194,0.012422345
0.00660069015,0.0061350022
-0.0066542829,-0.0060975933
-0.0004945702,0.0
0.01816185221,0.018404925
-0.0175546839,-0.018072305
0.00680121746,0.0061350022
-0.0241166919,-0.024390213
-0.006201005880000001,-0.006250033
-0.01875191126,-0.018867942
-0.03815421444,-0.03846149
-0.01275841466,-0.0133334035
0.007040400719999999,0.006756793
0.02719899794,0.026845602
-0.005896781429999999,-0.0065358966
0.01383883476,0.013157878
0.00730631046,0.006493541
0.0398172951,0.038709626
0.0258287461,0.024844771
0.0134992492,0.012121196
-0.028493890100000002,-0.02994012
0.0076220134,0.0061727907
0.0127590922,0.0122700045
-0.00569721824,-0.006060638
-0.02408587957,-0.024390213
0.0066164495599999994,0.0062499507
-0.01192171505,-0.012422345
0.0301599465,0.029874228
-8.987585e-05,0.0
0.02272727633,0.022900743
-0.00015850381,0.0
-0.014676004139999999,-0.014925335
-0.015259162106,-0.015151555
0.0074999518,0.007692328
0.022870596583000002,0.022900743
0.015086683509999999,0.014925335
-0.014334283,-0.014705845
0.00019222312,0.0
0.0146055014,0.014925335
-0.0447986618,-0.04411761
0.0149802384,0.015384656
-0.00061457354,0.0
-0.0005596729,0.0
0.0073592376099999995,0.0075756977
-0.022356307890000003,-0.022556372
0.03045270425,0.030769233
-0.007410910527999999,-0.0074627064
-0.022347915710000003,-0.022556372
0.008122859,0.007692328
0.03838033079,0.03816788
0.0294186591363,0.029411767
0.03579354298,0.035714306
0.00705698347,0.0068965703
-0.00654725218,-0.006849333
0.03480038102,0.034482777
0.03269100423,0.033333354
-0.0079542567,-0.00645163
0.0244801053,0.025974026
-0.0073514234,-0.006329131
-0.0071053744,-0.006369444
-0.0389830226,-0.038461506
-0.03383583623,-0.033333354
0.0060552826,0.0068965703
0.026447856399999997,0.027397262
-0.054569584600000005,-0.053333335
-0.0015951017,0.0
-0.0580441341,-0.05633803
0.0434714428,0.044776082
-0.015398198299999999,-0.014285678
0.01378195436,0.014492716
0.0128493285,0.0142857535
-0.049673740120000004,-0.049295757
0.00754355271,0.007407349
-0.0208056345,-0.022058805
0.0315896566,0.03007519
0.02239202994,0.021897793
-0.014771386559999999,-0.014285678
0.043168430720000005,0.043478224
-0.00620455876,-0.00694439
-0.012954256899999999,-0.013986051
-0.0056636171,-0.007092218
0.0083720593,0.0071428767
0.0082149165,0.007092218
0.0154989589,0.01408447
0.0150610382,0.013888926
0.027888034699999998,0.027397262
-0.0260113798,-0.026666667
-0.01993772877,-0.020547928
-0.006299044839999999,-0.0069930255
-0.0205771845,-0.021126743
-0.007441143119999999,-0.007194264
0.0211481765,0.021739112
-0.0290570005,-0.028368795
-0.00760438829,-0.0072992896
0.02195510257,0.022058884
0.0426017135,0.04316543
0.0137015371,0.013793141
0.00017546165,0.0
-0.02688097397,-0.027210886
0.0285535647,0.027972028
0.0001519193,0.0
-0.013875576740000001,-0.013605478
0.00708361125,0.0068965703
-0.02014668662,-0.020547928
-0.05522196295,-0.055944055
0.05949079178,0.059259262
-0.00729738175,-0.0069930255
0.00681472897,0.0070422725
-0.02104653836,-0.020979077
-0.02844737725,-0.02857143
-0.051757133569999995,-0.051470574
0.03121048379,0.031007754
-0.0237074255,-0.022556372
0.01456198926,0.015384656
-0.008228158,-0.0075757774
-0.0085059696,-0.0076336083
-0.023127256159999998,-0.023076903
-0.0300491322,-0.031496063
-0.04790901166,-0.04878053
0.052852131499999996,0.0512821
0.06520694653,0.065040655
-0.00731123533,-0.0076336083
0.0084208018,0.007692328
-0.0049599203,-0.0076336083
0.004368397,0.0
0.012017288000000001,0.007692328
-0.0199208498,-0.022900743
0.025403105,0.02343748
0.008817161799999999,0.0076336083
0.00068154983,0.0
0.0237348369,0.022727253
0.0015444924,0.0
0.0014758399,0.0
-0.0286784109,-0.029629631
0.0002177236,0.0
0.015168789200000001,0.015267136
0.014730254739999999,0.015037634
-0.02978909195,-0.029629631
0.0073145683,0.0076336083
0.01500480415,0.015151476
-0.037062402060000006,-0.037313454
-0.0074291059,-0.007751877
-0.015459266349999999,-0.015625041
-0.0082295225,-0.007936529
-0.0003954644,0.0
-0.00035193693,0.0
0.007847333690000001,0.008000022
-0.007668779729999999,-0.007936529
0.02414141257,0.024000065
0.0240280841,0.02343748
0.0311166803,0.030534351
-0.0139786009,-0.014814855
-0.013865523099999999,-0.015037555
0.008328679299999999,0.0076336083
0.0004389128,0.0
-0.014923950870000001,-0.015151555
0.01521243938,0.015384656
0.03780766807,0.03787873
-0.0221841243,-0.021897793
-0.007290497569999999,-0.0074627064
-0.014930770349999999,-0.015037555
0.007868952759999999,0.0076336083
-0.00022891106,0.0
0.0068551519,0.0075756977
-0.015695464399999998,-0.015037555
-0.030731468060000003,-0.030534351
0.0080247595,0.007874037
-0.00015397812,0.0
-0.02363962734,-0.023437561
0.008065977770000001,0.008000022
-0.03162227073,-0.031746034
0.00032241998,0.0
-0.016334637504,-0.0163934
-0.00013312935,0.0
-0.0083810502,-0.008333355
-0.03327434628,-0.033613447
0.04394098802,0.043478284
-0.03309232846,-0.033333335
0.05184184611,0.05172409
-0.016116407399999998,-0.0163934
-0.0159187267,-0.01666671
0.0182393122,0.016949197
0.0342826813,0.033333335
0.02458439258,0.024193527
-0.006595394900000001,-0.007874037
-0.014661422300000001,-0.015872974
-0.0064526059,-0.008064537
0.017460525299999998,0.01626012
0.00065680064,0.0
0.00066106906,0.0
-0.015242594600000001,-0.015999958
-0.0153596873,-0.016260207
0.008565166,0.008264485
-0.0160237323,-0.0163934
0.02528129676,0.024999978
-0.0079151002,-0.008130103
-0.0570529538,-0.05737703
0.02616606001,0.026086934
-0.025535617806,-0.025423707
4.8660466e-05,0.0
0.00910054325,0.008695675
0.00946957043,0.008620622
-0.008228113,-0.008546942
0.00064591836,0.0
5.383867e-05,0.0
-0.02534110975,-0.025862137
-0.061314399730000003,-0.061946884
-0.0086572712,-0.009433988
0.056991263959999997,0.057142913
-0.009375148219999999,-0.009009033
0.03554997915,0.03636364
-0.00046378723,0.0
-0.007926950930000001,-0.008771953
-0.007021563000000001,-0.008849489
0.010678702,0.008928501
0.0193323409,0.017699163
-0.0158813822,-0.01739135
-0.0341943667,-0.035398234
0.0098930531,0.009174337
0.000457861,0.0
0.0097081805,0.009090934
0.01864988116,0.01801797
-0.02586679867,-0.026548652
-0.00888674378,-0.009090934
0.06481524515,0.06422026
0.05219893887,0.05172409
0.0008840606,0.0
-0.014789995399999999,-0.0163934
-0.015778440600000002,-0.01666671
0.000777489,0.0
0.01751037316,0.016949197
0.008373794083,0.008333268
0.0076752461,0.008264485
-0.01693782504,-0.0163934
0.02469874378,0.024999978
-0.016309443386999998,-0.016260207
0.0169036661,0.01652897
-0.0241961099,-0.024390223
-0.0086726132,-0.008333355
0.016417231770000002,0.016806679
-0.00029307138,0.0
0.0326984549,0.033057854
-0.00814843355,-0.007999937
-0.01658506017,-0.016129075
0.016130533399999997,0.016393486
-0.00017490245,0.0
0.032456556940000006,0.032258064
0.01574279445,0.015624959
-0.03099401546,-0.030769233
-0.01596193845,-0.015872974
0.00015803178,0.0
-0.00814314206,-0.008064537
-0.016543438169999997,-0.016260207
0.03222733947,0.033057854
-0.0248980757,-0.02399998
-0.00019783014,0.0
-0.0160432291,-0.0163934
0.02555613637,0.024999978
-0.00778221118,-0.008130103
0.0004376561,0.0
-0.01645929309,-0.0163934
-0.02477311344,-0.025000066
0.00024916138,0.0
0.04238527502,0.04273507
-0.01678985642,-0.0163934
5.991322e-05,0.0
0.00034796834,0.0
-0.0158857344,-0.01666671
-0.00781660214,-0.008474599
-0.0079560825,-0.008546942
0.00040100355,0.0
-0.03388915065,-0.03448276
0.0095371235,0.008928501
0.01718566543,0.017699163
-0.0180533763,-0.01739135
-0.05332036989,-0.053097304
-0.06507680534,-0.06542054
-0.0193128119,-0.020000054
0.051166772900000004,0.051020436
0.0087576261,0.009708764
0.0184104662,0.019230718
-0.00921919358,-0.009433988
0.0685002757,0.066666745
0.0296668847,0.02678569
-0.0229766847,-0.026086934
-0.0334864032,-0.035714287
0.02929531,0.027777754
0.0189362557,0.01801797
-0.0081891205,-0.008849489
0.0004362349,0.0
-0.0253454773,-0.026785785
0.020145307299999998,0.018348673
0.0011216316,0.0
0.0001626667,0.0
0.06271114003,0.06306304
0.03341028963999999,0.033898305
-0.00809315703,-0.008196743
0.0166672559,0.01652897
0.008298764779999999,0.008130103
-0.02393980207,-0.024193613
-0.02455441996,-0.024793368
-0.00858555879,-0.008474599
0.0330159045,0.034188036
0.0068087818,0.008264485
-0.009266653199999999,-0.008196743
-0.0006782049,0.0
0.024618479579999998,0.024793455
-0.0004635083,0.0
0.03191843627,0.032258064
-0.00806574725,-0.0078125205
-0.007847935904,-0.007874037
-0.0156285078,-0.015872974
-0.008076608512,-0.008064537
-0.0003513901,0.0
0.01603058328,0.01626012
-0.00043486187,0.0
-0.02414738117,-0.02399998
-0.00030224142,0.0
-0.00852821057,-0.008196743
-0.00018128743,0.0
-0.00820250838,-0.008264398
0.0003412868,0.0
-0.0080914177,-0.008333355
0.0005212487,0.0
0.00926399917,0.008403384
-0.007263032000000001,-0.008333355
0.0010391644,0.0
-0.0076784511,-0.008403384
-0.0077184837499999995,-0.008474599
-0.0077328392,-0.008546942
0.00055097946,0.0
-0.012319522749999999,-0.013103508
-0.01817895075,-0.018867906
-0.01891479055,-0.01923075
0.0298487236,0.029411782
-0.028027701600000003,-0.028571444
0.0107127189,0.009803863
-0.009306466880000001,-0.009708681
-0.019114974399999998,-0.019607823
0.04079361043,0.039999958
0.010507247300000001,0.009615421
-0.00872712823,-0.009523846
0.00080605363,0.0
-0.00905060715,-0.009615421
0.0006059453,0.0
-0.018631929499999998,-0.019417457
-0.01919333005,-0.01980196
0.01010037914624,0.010101049
0.00984296446,0.00999994
-0.01014735986,-0.009900931
-0.009901223629999999,-0.010000038
0.01061241884,0.010101049
-0.02968777963,-0.030000016
-0.03057174524,-0.030927852
0.0003012093,0.0
0.0001556732,0.0
-0.01023270832,-0.0106383385
0.010858471120000001,0.01075273
0.010503003430000001,0.0106383385
0.00048154642,0.0
-0.0200614027,-0.021052713
0.00084876973,0.0
0.00046949644,0.0
0.00036572773,0.0
-0.042603457750000004,-0.043010708
-0.01067075883,-0.011235998
0.035284644999999996,0.03409093
0.0007532185,0.0
0.00084869075,0.0
0.023221292900000003,0.021978
0.0014732027,0.0
-0.008623644,-0.010752625
-0.030927333099999996,-0.032608714
-0.0324996079,-0.033707883
-0.02228511375,-0.02325579
0.04850368056,0.047618996
-0.01126352725,-0.01136357
-0.03436988033,-0.034482777
-0.04736131303,-0.047619056
-0.04925081844,-0.05000001
0.0274420043,0.026315827
-0.02561000147,-0.025641061
-0.05349981844,-0.05263159
0.06855997,0.06944444
0.06446599672,0.064935125
-0.01142515917,-0.012195168
0.026729619,0.024691332
-0.0225490067,-0.024096362
0.0024866282,0.0
0.027973562,0.024691332
0.0029769111,0.0
-0.01113874115,-0.012048122
0.0129469123,0.012195049
-0.01143036683,-0.012048122
0.0010101607,0.0
0.0131949776,0.012195049
-0.01184544944,-0.012048122
-8.579033e-06,0.0
-0.01229499662,-0.012195168
0.02437792193,0.024691332
-0.02418556656,-0.024096362
-9.533328e-06,0.0
-0.02487015672,-0.024691332
0.00015913982,0.0
-0.012448340269999999,-0.012658214
0.0003532909,0.0
-0.00022882964,0.0
-0.02587723246,-0.025641061
2.2259657e-05,0.0
0.01369730205,0.013157881
0.0009688072,0.0
0.040015811,0.038961064
0.0136523359,0.012499987
-0.0112542264,-0.012345666
-0.011097416700000001,-0.012499987
-0.0112763365,-0.012658214
0.0007511372,0.0
0.00021238594,0.0
4.8616395e-05,0.0
-0.01288488078,-0.012820561
-0.01270564617,-0.012987
-5.8674177e-05,0.0
0.0133245832,0.013157881
-0.01264664202,-0.012987
0.0003527334,0.0
-0.0256010833,-0.026315762
0.00042809776,0.0
-0.02667342532,-0.027027065
-0.0132660694,-0.013888875
0.057259348599999996,0.05633804
-0.0122528756,-0.01333332
0.0006341248,0.0
0.0140656657,0.013513499
0.01378447486,0.01333332
0.0403421734,0.03947371
-0.024147075,-0.025316492
0.0140585064,0.012987063
0.0139209832,0.012820499
0.00103828,0.0
-0.0115337385,-0.012658214
0.0011032302,0.0
0.02541457586,0.025640998
