error,base
-0.03427342563,-0.034666635
0.017080549940000002,0.01657451
-0.01348958938,-0.013586989
-0.013727521426999999,-0.013774023
0.0054090211,0.005586605
-0.00550114863,-0.0055555683
0.019654276876,0.019553002
0.0057802372500000004,0.0054794652
0.002842695904,0.0027248021
0.00044678446,0.0
0.009053674900000001,0.008152193
-0.01012990023,-0.010781696
-0.0073206923400000005,-0.008174406
-0.0268921469,-0.02747248
-0.013649720229999999,-0.014124326
0.014697609640000001,0.014326681
0.06786008253499999,0.067796655
-0.0051997194,-0.0052910172
-0.00454387816,-0.0053191613
-0.01806141664,-0.01871662
0.00632501773,0.0054496042
-0.00728324705,-0.008130101
0.0168193931,0.01639348
-0.008019958902,-0.0080645345
0.019164779019999998,0.018970234
0.02422195114,0.023936115
0.00830849175,0.007792226
-0.00990101557,-0.010309302
0.008371112600000001,0.007812519
0.00041519827,0.0
0.01089603247,0.010335942
-0.00973861585,-0.010230203
0.02623464833,0.025839854
0.0027841090200000002,0.002518793
0.00540295356,0.0050251377
-0.00215013282,-0.002500006
-0.019834051079999998,-0.02005007
0.02321856345,0.02301785
0.01022752106,0.010000024
-0.0023118270399999996,-0.0024752533
0.01012275208,0.0099255815
-0.0096608064,-0.009828033
-0.0021947021000000002,-0.0024813954
0.02784859198,0.027363248
0.01958867644,0.019370405
-0.009342133629999999,-0.00950121
-0.01905865997,-0.019184599
-0.004829129675,-0.004889987
-0.00723618783,-0.0073710247
-0.01215763807,-0.0123762665
0.012719857349999999,0.012531358
-0.024802581025999998,-0.02475243
0.0025031274,0.0025380768
0.002623216445,0.0025316514
0.00265644758,0.0025252583
0.00270652347,0.002518793
-0.0025061172796000003,-0.0025124648
-0.06821265062,-0.06801013
-0.067547465115,-0.06756756
-0.06985059771999999,-0.0695652
-0.06933342270000001,-0.06853586
-0.0181163348,-0.015014988
-0.0529141523,-0.045731686
-0.036926707,-0.028753994
0.0256425074,0.029605264
-0.0020286248,0.0
-0.023933364399999997,-0.025559165
-0.06853457913,-0.06885242
