features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_position,upper_shadow",2,-0.007890764291430541,0.0496994819201354,-0.018829158024100234,0.00045951141510158777,0.00027426768792793155,0.0005211929674260318,0.014855857938528061,0.01168110128492117,0.01585797592997551,0.02779313075589017,0.0206165275303647,0.031758293363964185
"volume_ratio_5,upper_shadow",2,-0.008630046208294218,0.04917012833754386,-0.0068080450034384565,0.00045950719504617155,0.000276161968940869,0.0005502819549292326,0.014853762462735176,0.011798386462032795,0.016134345903992653,0.027782498812302957,0.020628011721419173,0.03218869277334306
"volatility_20,rolling_max_20_gap",2,-0.01816895866762036,0.04908788755279614,0.018578292144901032,0.00045576164848171175,0.00026595042436383665,0.0005418185028247535,0.014782804064452648,0.011360511183738708,0.01598282717168331,0.027866446034749984,0.020629795914283024,0.03137706536217591
"upper_shadow,volatility_5",2,-0.010991328557792945,0.049058073182268847,-0.013568595764548386,0.0004572118923533708,0.000278598687145859,0.0005650105304084718,0.014828816056251526,0.011870167218148708,0.016529889777302742,0.027852721605449916,0.020630442729452626,0.03240483456174843
"volume_change,volatility_ratio",2,-0.007661786006456062,0.0483870389592157,-0.02629773126020085,0.0004572868347167969,0.0002717960742302239,0.0005574913811869919,0.014779702760279179,0.01153822336345911,0.016422312706708908,0.02757887337065768,0.020645000645890834,0.03281179816694928
"overnight_return,high_close_gap",2,-0.01054439548035968,0.047795259576366544,-0.007166365398981522,0.0004581710381899029,0.0002770265855360776,0.0005450366879813373,0.01478924322873354,0.011522501707077026,0.01599843241274357,0.02787148555071326,0.02065783914877102,0.0322001486463705
"gap_open,high_close_gap",2,-0.01054439548035968,0.047795259576366544,-0.007166365398981522,0.0004581710381899029,0.0002770265855360776,0.0005450366879813373,0.01478924322873354,0.011522501707077026,0.01599843241274357,0.02787148555071326,0.02065783914877102,0.0322001486463705
"overnight_return,ma_5_gap",2,-0.01926863050475558,0.047623226349477576,0.009488171063971151,0.00045820794184692204,0.00027183638303540647,0.0005507305613718927,0.014871273189783096,0.011576727032661438,0.016148244962096214,0.028075536340475087,0.02066157136578113,0.03166768591909204
"gap_open,ma_5_gap",2,-0.01926863050475558,0.047623226349477576,0.009488171063971151,0.00045820794184692204,0.00027183638303540647,0.0005507305613718927,0.014871273189783096,0.011576727032661438,0.016148244962096214,0.028075536340475087,0.02066157136578113,0.03166768591909204
"volume_ratio_5,volatility_ratio",2,-0.01577853886207148,0.046640247181023664,0.04247467426959839,0.0004569504235405475,0.0002697664313018322,0.0005388085264712572,0.0147996312007308,0.011471197009086609,0.015960833057761192,0.027801022212952376,0.020682896848302337,0.030613073351560157
"return_3,ma_10_gap",2,-0.01331663504075209,0.046242755957409454,-0.009593798079758464,0.00045390237937681377,0.0002755598397925496,0.0005563125596381724,0.01477367989718914,0.011616427451372147,0.016308868303894997,0.02793752062134445,0.02069152031908743,0.032277756175608345
"volatility_20,ma_10_gap",2,-0.022651838185943296,0.04606052962968776,0.009678895496013085,0.00045474732178263366,0.00026887108106166124,0.00054818025091663,0.014806787483394146,0.011477603577077389,0.016082648187875748,0.02798913875594736,0.020695473672822123,0.03166158826206811
"overnight_return,ma_10_gap",2,-0.018301638034050383,0.04545290400093149,0.0042872159855011915,0.0004575951606966555,0.0002712083514779806,0.000554043217562139,0.014851425774395466,0.011583543382585049,0.016195865347981453,0.028074959028163,0.02070865595596843,0.03183396582317073
"gap_open,ma_10_gap",2,-0.018301638034050383,0.04545290400093149,0.0042872159855011915,0.0004575951606966555,0.0002712083514779806,0.000554043217562139,0.014851425774395466,0.011583543382585049,0.016195865347981453,0.028074959028163,0.02070865595596843,0.03183396582317073
"true_range,atr_14",2,-0.019304392378330038,0.045377536335186264,-0.00024534947425247644,0.00045479522668756545,0.0002657105796970427,0.0005822916864417493,0.014751279726624489,0.011676829308271408,0.01705235056579113,0.02798528063867706,0.020710291038267315,0.03197887662099673
"range_pct,volatility_20",2,-0.014203615480545162,0.04520970010569236,0.02746052710054181,0.00045679890899918973,0.0002632244140841067,0.0005409338627941906,0.01476289052516222,0.011332206428050995,0.016054950654506683,0.027757917856797577,0.020713932202488655,0.03109309113933704
"volume_zscore_20,upper_shadow",2,-0.011920330522674272,0.04440742498058092,-0.007259030750182749,0.0004551759047899395,0.0002784503158181906,0.0005531267379410565,0.014789305627346039,0.01182500272989273,0.0161951445043087,0.02771380632766523,0.02073133735684678,0.032203111253329544
"high_close_gap,volatility_20",2,-0.008238746873935332,0.044246840781059116,0.019013466838331716,0.0004565085400827229,0.0002715684240683913,0.0005351004074327648,0.014745108783245087,0.011355930007994175,0.015830470249056816,0.027594664314528932,0.02073482119012625,0.03136315237788949
"return_10,volatility_20",2,-0.017377940822017157,0.04417097621808197,0.03033614374900795,0.0004552979953587055,0.0002683911588974297,0.0005508475005626678,0.014757511205971241,0.011463102884590626,0.01608807034790516,0.02784479652764276,0.020736467052483935,0.03100115470588207
"upper_shadow,volatility_20",2,-0.010961698739381909,0.04416289519878891,0.013554645539312293,0.00045482240966521204,0.00027636444428935647,0.0005533561343327165,0.01477253157645464,0.011692254804074764,0.016248637810349464,0.027669189264997843,0.020736642368137836,0.03153767653129762
"atr_gap,rolling_max_20_gap",2,-0.010547870776566715,0.04387121437716912,0.0025517217771794387,0.0004553701728582382,0.00026440058718435466,0.0005457213264890015,0.014787969179451466,0.011324262246489525,0.016174200922250748,0.027676218305714435,0.020742970309220257,0.031889451364986596
"lower_shadow,volatility_5",2,-0.01811933146834277,0.04381240711295076,0.006309069436836956,0.0004579110536724329,0.00027060002321377397,0.0005498736863955855,0.014836607500910759,0.011540374718606472,0.016299627721309662,0.028049097454641018,0.02074424611782888,0.03176932508067692
"high_close_gap,atr_gap",2,-0.009538040134325465,0.0436363166745507,0.021343258729735526,0.0004578059888444841,0.00026622251607477665,0.0005464370478875935,0.01479704026132822,0.011402816511690617,0.016169121488928795,0.02771714276896091,0.020748066355008633,0.03128866652550641
"atr_gap,ma_20_gap",2,-0.023146591290518215,0.043262576977644795,0.001986900306329753,0.00045452400809153914,0.0002649568486958742,0.0005566388717852533,0.01481339056044817,0.011404362507164478,0.016284193843603134,0.028021263750270024,0.020756174542475497,0.03190750929061323
"high_close_gap,volatility_ratio",2,-0.0036525395878788114,0.04322006731212458,-0.003738201380498518,0.00045533874072134495,0.0002760455827228725,0.0005427714204415679,0.014765004627406597,0.011486941017210484,0.016000142320990562,0.02746914359740914,0.02075709677883424,0.03209054670296608
"adjust_return,upper_shadow",2,-0.017202938661566858,0.04295583013536164,-0.0005897079469643352,0.0004563058027997613,0.0002774505119305104,0.0005587246268987656,0.01487346924841404,0.011777471750974655,0.01631922274827957,0.02805513259372674,0.020762829337036236,0.031989886116934936
"upper_shadow,return_3",2,-0.014615201289276847,0.04276107888507796,-0.013936620795214072,0.0004563538823276758,0.00027921859873458743,0.0005599099677056074,0.014862654730677605,0.011837547644972801,0.016348576173186302,0.028007808988331814,0.0207670544157736,0.03241660070198121
"volume_ratio_20,rolling_max_20_gap",2,-0.017497921986600273,0.04256909142441989,0.0065048297522164455,0.00045552346273325384,0.00026808158145286143,0.0005439250962808728,0.01480267196893692,0.011511579155921936,0.016022885218262672,0.02786656172247605,0.020771219534799462,0.031763066421262906
"atr_14,volatility_ratio",2,-0.0265564574929682,0.04238579476879212,-0.004531530928008287,0.00045367953134700656,0.0002635864948388189,0.0005729027325287461,0.014751574955880642,0.011278396472334862,0.01673538237810135,0.02809600497130305,0.020775196109025278,0.032115910267748404
"volume_ratio_20,adjust_return",2,-0.015451642387550812,0.04237496974722188,0.0190866288833601,0.00045495291124098003,0.00027175151626579463,0.000549512158613652,0.014843052253127098,0.011636313982307911,0.01613476127386093,0.027810519566992306,0.020775430955109198,0.03136081331176683
"volume_ratio_5,high_close_gap",2,-0.0033902522474580365,0.04195779473930439,0.01670873802488082,0.00046093130367808044,0.00027317070635035634,0.000533991667907685,0.014827614650130272,0.011480029672384262,0.01577376015484333,0.027638169808778923,0.020784481460577816,0.03143683693779166
upper_shadow,1,-0.013013590218344806,0.04128574941624119,0.002331927408164791,0.00046155546442605555,0.0002744675148278475,0.0005500080296769738,0.014848261140286922,0.011729085817933083,0.016152892261743546,0.02793439544038848,0.020799061312573034,0.031896478417911565
"upper_shadow,vwap_gap",2,-0.013013568265566766,0.04128569817036054,-0.07535123322645565,0.000461555493529886,0.0002744675148278475,0.00048677739687263966,0.014848261140286922,0.011729085817933083,0.015346113592386246,0.027934394835028804,0.020799062424339355,0.030863321153447032
"intraday_return,high_close_gap",2,-0.006980601701457534,0.04113176151405962,0.008965071959401216,0.00045815884368494153,0.000279795698588714,0.0005381189985200763,0.014851654879748821,0.011599735356867313,0.015930911526083946,0.027768032532185318,0.02080240204086295,0.03168440993758849
"body_pct,high_close_gap",2,-0.006980601701457534,0.04113176151405962,0.008965071959401216,0.00045815884368494153,0.000279795698588714,0.0005381189985200763,0.014851654879748821,0.011599735356867313,0.015930911526083946,0.027768032532185318,0.02080240204086295,0.03168440993758849
"rolling_max_20_gap,obv_change",2,-0.015857502466952278,0.0410089468031567,-0.00895662802471775,0.000456993788247928,0.00026696978602558374,0.0005405443371273577,0.014787137508392334,0.011399591341614723,0.015939779579639435,0.027821634995052594,0.02080506647471339,0.03225738519104195
"volatility_20,ma_5_gap",2,-0.030204890733281253,0.040947778002646706,0.02074006923514482,0.0004549665027298033,0.0002693394781090319,0.0005477518425323069,0.014808888547122478,0.011480899527668953,0.016079416498541832,0.028195859584957364,0.02080639351624996,0.03130795111646875
"close_return,upper_shadow",2,-0.012335058656342657,0.04074101402030639,-0.0072677013542350455,0.0004565755371004343,0.0002773221058305353,0.0005566768813878298,0.014868038706481457,0.011762325651943684,0.016285067424178123,0.027920873230323197,0.020810879208147528,0.032203388461493884
"volume_ratio_20,volatility_ratio",2,-0.018211785014365045,0.04066549798297925,0.06939035702637375,0.0004562718386296183,0.00027001777198165655,0.0005449654418043792,0.014814356341958046,0.011488220654428005,0.01607939414680004,0.027867618156597017,0.020812517509330067,0.029752551182173192
"lower_shadow,volatility_20",2,-0.014892964537293052,0.040628414209857855,0.026946500141625807,0.0004556468047667295,0.00026836933102458715,0.0005343884695321321,0.014768566004931927,0.011408820748329163,0.01602715440094471,0.027776784772868275,0.02081332203233615,0.031109525111969537
"adjust_return,atr_gap",2,-0.02100557389316915,0.04040257710093531,0.013495340070478035,0.00045712117571383715,0.00026674766559153795,0.0005539318663068116,0.01484763901680708,0.011394538916647434,0.016219252720475197,0.028031987042049875,0.020818221510853628,0.03153957258837181
"high_close_gap,obv_change",2,0.0010302260640236982,0.04037143811829447,0.000851894585828572,0.0004615903599187732,0.0002731619169935584,0.0005353575106710196,0.01480785757303238,0.011400249786674976,0.015805840492248535,0.02755736996186897,0.020818897063145422,0.0319437965954421
"range_pct,volatility_10",2,-0.002942364644468398,0.0396455498080297,-0.014884157474563953,0.0004586837312672287,0.0002636474964674562,0.000560917891561985,0.014794530346989632,0.011424376629292965,0.016384268179535866,0.027615469973534347,0.020834645025024662,0.03244689442799426
"high_close_gap,vwap_gap",2,0.003539144092670532,0.03960803332917873,-0.01757677974068317,0.00046282727271318436,0.00027343863621354103,0.0004765117773786187,0.014817249029874802,0.011405198834836483,0.015053581446409225,0.02747794487513602,0.02083545893547126,0.029205154540250078
high_close_gap,1,0.0035392293707688927,0.03960798181499481,0.0007410384260315706,0.00046282727271318436,0.00027343863621354103,0.0005353434244170785,0.014817249029874802,0.011405198834836483,0.01580667495727539,0.02747794252354652,0.02083546005305835,0.03194734078133478
"range_pct,ma_50_gap",2,-0.022375764128382603,0.0395450905089616,-0.011482243589686858,0.00045430424506776035,0.0002672636474017054,0.0005619910079985857,0.014814654365181923,0.011472347192466259,0.016358504071831703,0.028001402842346583,0.020836824463913217,0.03233813172846567
"volume_ratio_20,ma_5_gap",2,-0.01619174380499655,0.03949569350437687,0.04085010904657371,0.0004550665325950831,0.00027150148525834084,0.0005493976641446352,0.014856135472655296,0.01162724755704403,0.01608620025217533,0.02783078897628002,0.02083789611933754,0.030665012379176907
rolling_max_20_gap,1,-0.011397784310220871,0.03928771035301837,-0.008230448458584672,0.00045813294127583504,0.00026698815054260194,0.0005405189003795385,0.01478640828281641,0.011398360133171082,0.015937041491270065,0.0276994951767847,0.020842408260796225,0.03223416848049962
"rolling_max_20_gap,vwap_gap",2,-0.011397629797335718,0.039287669570955974,-0.015884201416549892,0.00045813294127583504,0.00026698815054260194,0.00048565701581537724,0.01478641014546156,0.011398361064493656,0.015226051211357117,0.02769949094508775,0.020842409145552673,0.02915657637640834
"upper_shadow,obv_change",2,-0.01726108010036187,0.039218173717264215,0.0013131492742904927,0.00046025021583773196,0.0002748444676399231,0.000549890857655555,0.014842450618743896,0.011733106337487698,0.01615075394511223,0.028061950084520504,0.020843916840385647,0.031929049806785764
"volume_ratio_5,volatility_20",2,-0.015951587553952207,0.03918436813777393,0.029910454303880507,0.00045822071842849255,0.00026709557278081775,0.0005326344980858266,0.014761646278202534,0.011404547840356827,0.015828752890229225,0.027805758413160235,0.02084465024381644,0.03101476443698629
"volume_zscore_20,volatility_ratio",2,-0.018461179912107495,0.039134761253136086,0.06274602493076697,0.00045635519200004637,0.00027162593323737383,0.0005423806724138558,0.014820328913629055,0.011499471962451935,0.016061052680015564,0.02787444388959557,0.020845726452535022,0.029964977339841426
"atr_gap,rolling_min_20_gap",2,-0.02647169157656415,0.03879640723940492,0.016309230530484053,0.00045359975774772465,0.0002653541450854391,0.0005518008256331086,0.014789200387895107,0.011408722028136253,0.01619342342019081,0.028112329402938493,0.020853066956624394,0.031449609604896976
"upper_shadow,volatility_ratio",2,-0.014493110431815115,0.03866493874929178,-0.012966124784548505,0.00045422284165397286,0.000279204425169155,0.0005539525882340968,0.014778188429772854,0.011842266656458378,0.016263946890830994,0.02776584109524265,0.020855919132009154,0.03238557294243946
"momentum_5,ma_10_gap",2,-0.004304480372699926,0.03855473059215131,-0.01234488467045014,0.0004562113026622683,0.00027586883516050875,0.0005504058208316565,0.014847205951809883,0.011630361899733543,0.016205916181206703,0.027689052128698682,0.020858310069888836,0.03236571125453338
"volume_ratio_20,return_10",2,-0.017221033196097357,0.03846306110193476,0.0017115055795928757,0.0004551126039586961,0.00027104566106572747,0.0005551489302888513,0.014799285680055618,0.011645044200122356,0.016187425702810287,0.027858978474978358,0.020860298816114675,0.03191631394438445
"volume_ratio_20,high_close_gap",2,-0.006753384786892802,0.03840404355520799,0.026587815072389942,0.0004562815011013299,0.00027438387041911483,0.0005380696384236217,0.014771927148103714,0.011503190733492374,0.01587381213903427,0.027572297427104805,0.02086157918674872,0.031120992643991475
"overnight_return,ma_20_gap",2,-0.017180076654781606,0.038386628206040996,0.006725490380555477,0.00045516222598962486,0.0002702017955016345,0.0005545638268813491,0.014782185666263103,0.011552101001143456,0.016204804182052612,0.027857856784248725,0.02086195700831013,0.03175601167313288
"gap_open,ma_20_gap",2,-0.017180076654781606,0.038386628206040996,0.006725490380555477,0.00045516222598962486,0.0002702017955016345,0.0005545638268813491,0.014782185666263103,0.011552101001143456,0.016204804182052612,0.027857856784248725,0.02086195700831013,0.03175601167313288
"volatility_20,ma_50_gap",2,-0.027081003190350117,0.0383053402324679,0.013021284274899347,0.0004552369937300682,0.00027060433058068156,0.0005525343003682792,0.014806509017944336,0.01151648722589016,0.0161576010286808,0.028130272577982406,0.020863720530178397,0.03155472864164039
"adjust_return,overnight_return",2,-0.017407050158576576,0.03820588083175758,-0.01153811331072796,0.0004579196684062481,0.00027212375425733626,0.0005509224138222635,0.01485823281109333,0.01156261283904314,0.01617557927966118,0.028060762124368924,0.02086587827652693,0.03233991794113535
"adjust_return,gap_open",2,-0.017407050158576576,0.03820588083175758,-0.01153811331072796,0.0004579196684062481,0.00027212375425733626,0.0005509224138222635,0.01485823281109333,0.01156261283904314,0.01617557927966118,0.028060762124368924,0.02086587827652693,0.03233991794113535
"volatility_10,volatility_ratio",2,-0.016074679086597987,0.03812428880376306,-0.005366978284262469,0.0004547674034256488,0.0002660863392520696,0.000546654628124088,0.014750218018889427,0.01147386897355318,0.01608937606215477,0.02780912732705474,0.020867648394778372,0.03214262038236482
"volume_change,high_close_gap",2,0.00022000129929544698,0.038042071361379715,0.0014364363828417437,0.00046117589226923883,0.0002757656329777092,0.0005460207466967404,0.01481580175459385,0.011491288430988789,0.01621980220079422,0.027574596338672566,0.020869432081235578,0.0319251081906259
"volatility_ratio,obv_change",2,-0.018862403438135056,0.03787481848977314,0.023720087610358598,0.00045809897710569203,0.00026919847005046904,0.0005409623845480382,0.01476705726236105,0.011444028466939926,0.016018487513065338,0.02788542504713405,0.020873060589656236,0.031212676852010183
"intraday_return,upper_shadow",2,-0.012783116447543597,0.037840987756872946,-0.004434804599336761,0.00045792519813403487,0.00027916120598092675,0.0005482277483679354,0.014861498028039932,0.011740273796021938,0.016176361590623856,0.027928040002007038,0.02087379453878384,0.03211281782714649
"body_pct,upper_shadow",2,-0.012783116447543597,0.037840987756872946,-0.004434804599336761,0.00045792519813403487,0.00027916120598092675,0.0005482277483679354,0.014861498028039932,0.011740273796021938,0.016176361590623856,0.027928040002007038,0.02087379453878384,0.03211281782714649
"return_3,ma_20_gap",2,-0.010162142323371759,0.03781248954691352,-0.021338046790750687,0.0004528273129835725,0.00027373459306545556,0.0005516183446161449,0.014776569791138172,0.011583501473069191,0.016193412244319916,0.02766565422934946,0.020874412800185385,0.032653231933363704
"adjust_return,return_3",2,-0.020837026246734114,0.03774289388449037,-0.041934279745957204,0.0004552254395093769,0.00027078951825387776,0.0005346083780750632,0.01482171006500721,0.011610389687120914,0.01602081209421158,0.0281795585193322,0.020875922660343348,0.033311714767478406
"momentum_5,atr_gap",2,-0.004668366178963934,0.037124355834448175,-0.0009920448030751317,0.0004575861676130444,0.0002661523758433759,0.0005575090181082487,0.014825134538114071,0.01144095603376627,0.01625186577439308,0.0275834445397777,0.02088934168568813,0.03200274924165569
"volatility_20,ma_20_gap",2,-0.02170289461110264,0.03709857244880965,0.013238175728444657,0.0004552237514872104,0.00026839118800126016,0.0005499167600646615,0.014807882718741894,0.011470731347799301,0.016116661950945854,0.027963166951667524,0.020889901049667977,0.03154779439792037
"high_close_gap,rolling_max_20_gap",2,-0.014588938502549054,0.03708018778783129,-0.0007552698032138316,0.0004541024100035429,0.00027332460740581155,0.0005388154531829059,0.014771008864045143,0.011444948613643646,0.01603650487959385,0.02778689240221866,0.02089029990020208,0.03199517930042929
"upper_shadow,ma_5_gap",2,-0.018841147755641385,0.03698096549993379,0.006691872309032343,0.00045644232886843383,0.0002775568573269993,0.0005587863270193338,0.01488538458943367,0.011776958592236042,0.01627667434513569,0.02806376141961665,0.020892452502448578,0.03175708647759165
"atr_gap,ma_50_gap",2,-0.016330517269657285,0.03674995061184927,0.010781089050182935,0.00045501606655307114,0.0002668736851774156,0.0005589477368630469,0.014819302596151829,0.011439098976552486,0.01628919132053852,0.02783583221898883,0.020897464311565278,0.031626349996076886
"volume_change,ma_50_gap",2,-0.01073381951707697,0.03648770478025709,-0.029862935118818212,0.00045658802264370024,0.000273534853477031,0.0005615995614789426,0.014823376201093197,0.011656192131340504,0.01650521345436573,0.027682546711002957,0.02090315366804134,0.03292578141554259
"volatility_10,rolling_max_20_gap",2,-0.020678504479586968,0.03648632959302012,0.008649210651104355,0.00045379207585938275,0.0002664092171471566,0.0005572332884185016,0.014754435047507286,0.011517730541527271,0.016196606680750847,0.027953669417183857,0.020903183502377944,0.03169450834975575
"volume_change,range_pct",2,-0.005676932764208109,0.036454719134860425,-0.07505585431844786,0.0004606848815456033,0.0002670017711352557,0.0005446137511171401,0.014823413453996181,0.01145836990326643,0.016307009384036064,0.02773723769641947,0.020903869283210953,0.03437064570607617
"volume_change,adjust_return",2,-0.010759234403624918,0.03645371420582,-0.023185978883217606,0.00045946851605549455,0.0002730811247602105,0.0005555908428505063,0.01490350253880024,0.01161190215498209,0.01641048491001129,0.02787741095089587,0.020903891084890353,0.03271231223043286
"upper_shadow,rolling_min_20_gap",2,-0.018456770717392157,0.03602664518788512,0.004199236409045737,0.00045186953502707183,0.00027787237195298076,0.0005598622956313193,0.014809662476181984,0.011787072755396366,0.016266804188489914,0.02789282203884796,0.020913156238384543,0.031836778621072884
"volume_ratio_5,range_pct",2,-0.012613145498620915,0.03600219821969386,-0.00683747023782022,0.00045939773553982377,0.0002657075528986752,0.0005340860225260258,0.014846782200038433,0.011427448131144047,0.015964128077030182,0.027892212430015207,0.02091368660912849,0.032189633528469125
"volume_change,close_return",2,-0.006457913507497581,0.03582872179074714,-0.016242842622451015,0.00045965457684360445,0.00027325766859576106,0.0005533688818104565,0.014885475859045982,0.011601373553276062,0.016372742131352425,0.027758777663984803,0.020917450136039406,0.03249033299507573
"intraday_return,volatility_ratio",2,-0.014222341812091921,0.03568319341637405,0.05363242590992878,0.0004557720385491848,0.00027433247305452824,0.0005379170179367065,0.014804544858634472,0.011503510177135468,0.015974149107933044,0.027758430381072684,0.02092060733702965,0.030256348510738457
"body_pct,volatility_ratio",2,-0.014222341812091921,0.03568319341637405,0.05363242590992878,0.0004557720385491848,0.00027433247305452824,0.0005379170179367065,0.014804544858634472,0.011503510177135468,0.015974149107933044,0.027758430381072684,0.02092060733702965,0.030256348510738457
"return_10,ma_50_gap",2,-0.016991774312043795,0.03549750571112009,-0.01720274953229417,0.00045357071212492883,0.00027567445067688823,0.0005461533437483013,0.014736446551978588,0.011625160463154316,0.01616482622921467,0.02785394309903496,0.020924635784467682,0.032521022210130465
"volume_zscore_20,high_close_gap",2,-0.005195996868014197,0.03545615430982707,0.021663662665154848,0.0004569102020468563,0.00027428744942881167,0.0005340917268767953,0.014772062189877033,0.011470237746834755,0.015805620700120926,0.02752964471437736,0.02092553289257923,0.03127842288085958
"volatility_10,ma_10_gap",2,-0.026893278240493368,0.035327506824963995,0.002980226109953188,0.00045643432531505823,0.0002684146456886083,0.0005649693193845451,0.01485977042466402,0.011552884243428707,0.016317028552293777,0.02827494529192336,0.0209283238669741,0.031875751639017826
"upper_shadow,atr_gap",2,-0.010058015993568592,0.0352358832816434,-0.029644183497176124,0.00045686293742619455,0.00027288199635222554,0.0005648517981171608,0.014812960289418697,0.011615418829023838,0.016395986080169678,0.02773141884827055,0.02093031161639374,0.03291878770032781
"volatility_ratio,vwap_gap",2,-0.015746506033313956,0.03493103589073898,-0.04275549426568914,0.0004593200865201652,0.00026909998268820345,0.00048028273158706725,0.014780391938984394,0.011446226388216019,0.015218177810311317,0.02780014550080523,0.02093692520284094,0.02992780099157244
volatility_ratio,1,-0.015746544740339985,0.034930951643584174,0.025263987850166703,0.0004593200865201652,0.00026909998268820345,0.0005413195467554033,0.014780391938984394,0.011446226388216019,0.016018548980355263,0.027800146560184657,0.020936927030561492,0.03116331676719709
"volatility_5,volatility_20",2,-0.005574969118768758,0.034849604710417426,0.01399265237093028,0.00045529959606938064,0.000268290750682354,0.0005544989835470915,0.014755899086594582,0.01140972413122654,0.016235671937465668,0.027521758910734207,0.020938691831543114,0.03152367300062904
"ma_20_gap,obv_change",2,-0.015148481226030741,0.034780337316764776,0.00019268889990942117,0.00045700231567025185,0.0002693239657673985,0.0005481825210154057,0.014833911322057247,0.011515596881508827,0.016061967238783836,0.027802216789132222,0.02094019456999377,0.03196487208188045
"adjust_return,high_close_gap",2,-0.014245384288377405,0.03477378481989646,-0.006671494095506381,0.00045677204616367817,0.0002772101724985987,0.0005425643175840378,0.01485955435782671,0.011629346758127213,0.01604900322854519,0.027973561279941352,0.02094033672474325,0.032184327099821525
ma_20_gap,1,-0.012127218918950078,0.03475027597328828,0.0004182367110181495,0.00045817260979674757,0.00026932795299217105,0.0005479574901983142,0.01483962032943964,0.011514440178871155,0.0160585455596447,0.027719472450553447,0.02094084674317856,0.031957661085471045
"ma_20_gap,vwap_gap",2,-0.012127338788643582,0.03475017911589051,-0.05079236369512663,0.00045817260979674757,0.0002693279820960015,0.00048694328870624304,0.01483961846679449,0.011514440178871155,0.015275835059583187,0.02771947573346552,0.020940848844475116,0.030158464680425823
"ma_5_gap,ma_50_gap",2,-0.01684478630523789,0.03461880640996273,-0.018532046040613315,0.0004525238473434001,0.0002708389365579933,0.0005387498531490564,0.01480025239288807,0.011545585468411446,0.016110558062791824,0.027849917308776645,0.02094369894184639,0.03256352119205985
"volume_ratio_20,range_pct",2,-0.012488939852910885,0.03440098458608909,0.018168601551845076,0.0004555649938993156,0.00026669466751627624,0.0005404001567512751,0.014792508445680141,0.011459512636065483,0.016089607030153275,0.027729379024822268,0.02094842453079764,0.03139016359345987
"intraday_return,momentum_20",2,-0.014966480770403745,0.034288916552267734,-0.010639817229201487,0.000451424130005762,0.0002747112012002617,0.0005474741919897497,0.014754164032638073,0.011689737439155579,0.016024917364120483,0.027778796851634983,0.020950855818227872,0.03231119848787785
