expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.8,0.6602007253099434,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.012274681756143657,0.017204385786431353,0.02404429663927088,0.037939873863612306,0.01478363942806027,0.01630248200963252
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.7,0.5629585898625284,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.005471218286397406,0.013421679298352696,0.023991928998498224,0.046008663550160755,0.01478443268570118,0.016165753238601616
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.25,0.5629585898625284,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.005471218286397406,0.013421679298352696,0.023910557020804135,0.0444684715420578,0.014785665296949453,0.016191852389601996
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.9,0.5629585898625284,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.005471218286397406,0.013421679298352696,0.023582957583272335,0.050549393682211785,0.0147906277270522,0.016088808805216105
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.5,0.5485367293581851,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.01014920571426181,-0.008707676792512054,0.0234360679467992,0.049175298387521105,0.014792852790560574,0.016112093382980676
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.8,0.5629585898625284,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.005471218286397406,0.013421679298352696,0.02333027795860021,0.04699265484430504,0.014794455282390118,0.016149079124443237
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.15,0.6602007253099434,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.012274681756143657,0.017204385786431353,0.023285427132128556,0.04932071562386653,0.014795134676387534,0.0161096292315051
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.75,0.6602007253099434,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.012274681756143657,0.017204385786431353,0.023247966841435486,0.05193080487176571,0.014795702119590715,0.016065400256775324
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.85,0.6602007253099434,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.012274681756143657,0.017204385786431353,0.023159773133691997,0.04103810166615973,0.014797038065444214,0.0162499813377508
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.85,0.5629585898625284,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.005471218286397406,0.013421679298352696,0.02314295959754975,0.04880353169909024,0.014797292754519733,0.016118393113720233
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.95,0.5629585898625284,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.005471218286397406,0.013421679298352696,0.023101903563158666,0.04983557335651123,0.014797914665541612,0.016100904767517937
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.8,0.6602007253099434,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.012274681756143657,0.017204385786431353,0.0229835245333172,0.05163991406482915,0.01479970785439946,0.01607032951433212
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.9,0.6602007253099434,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.012274681756143657,0.017204385786431353,0.022849278263708306,0.04471990733777864,0.014801741397968728,0.016187591712514403
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.75,0.6602007253099434,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.012274681756143657,0.017204385786431353,0.022672659377624638,0.03418713135453766,0.014804416795959697,0.016366073687095202
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.8,0.5485367293581851,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.01014920571426181,-0.008707676792512054,0.022664543352762134,0.04495774820303766,0.014804539736360315,0.016183561406796804
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.9,0.6602007253099434,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.012274681756143657,0.017204385786431353,0.02260495185041156,0.05163991406482915,0.014805442420038164,0.01607032951433212
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.9,0.5629585898625284,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.005471218286397406,0.013421679298352696,0.022538737474261827,0.04975539418192643,0.014806445426074791,0.016102263434731874
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.85,0.6602007253099434,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.012274681756143657,0.017204385786431353,0.02252837816836928,0.05163991406482915,0.01480660234738025,0.01607032951433212
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.85,0.5485367293581851,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.01014920571426181,-0.008707676792512054,0.022275868340036142,0.04620239839394735,0.014810427330667158,0.016162470326526096
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.15,0.5485367293581851,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.01014920571426181,-0.008707676792512054,0.022246718703559987,0.04495774820303766,0.014810868885251694,0.016183561406796804
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.7,0.6602007253099434,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.012274681756143657,0.017204385786431353,0.022219102277594382,0.05166307843171858,0.01481128721497953,0.016069936985149982
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.0,0.6602007253099434,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.012274681756143657,0.017204385786431353,0.022103019076787578,0.044053274070220305,0.01481304562694277,0.01619888807181269
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.95,0.6602007253099434,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.012274681756143657,0.017204385786431353,0.022084260640056752,0.04926166153366429,0.014813329777098263,0.01611062992596999
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.95,0.6602007253099434,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.012274681756143657,0.017204385786431353,0.022045519071469566,0.051586126883066186,0.014813916628918379,0.016071240958990533
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.2,0.6602007253099434,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.012274681756143657,0.017204385786431353,0.022022873331272286,0.049957034970271375,0.014814259663398843,0.016098846553359185
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.45,0.5629585898625284,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.005471218286397406,0.013421679298352696,0.02183276320138361,0.04565292653079511,0.014817139424849305,0.016171781340381136
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.1,0.6602007253099434,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.012274681756143657,0.017204385786431353,0.021654850885079346,0.04722058869704082,0.014819834415538939,0.016145216696895663
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.7,0.5485367293581851,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.01014920571426181,-0.008707676792512054,0.021409339643973624,0.046604013473128814,0.014823553385213017,0.016155664803227415
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.2,0.5629585898625284,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.005471218286397406,0.013421679298352696,0.02139122969957019,0.04321853829813849,0.014823827712098142,0.01621303299325519
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.75,0.5485367293581851,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.01014920571426181,-0.008707676792512054,0.02102066501551092,0.045581124413070495,0.014829440973699095,0.01617299805511721
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,1.0,0.5485367293581851,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.01014920571426181,-0.008707676792512054,0.021012648466806727,0.05048465575862915,0.014829562407248888,0.01608990581444232
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,1.0,0.5485367293581851,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.01014920571426181,-0.008707676792512054,0.021012648466806727,0.05048465575862915,0.014829562407248888,0.01608990581444232
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,1.0,0.6602007253099434,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.012274681756143657,0.017204385786431353,0.021012648466806727,0.05048465575862915,0.014829562407248888,0.01608990581444232
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,1.0,0.6602007253099434,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.012274681756143657,0.017204385786431353,0.021012648466806727,0.05048465575862915,0.014829562407248888,0.01608990581444232
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,1.0,0.5629585898625284,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.005471218286397406,0.013421679298352696,0.021012648466806727,0.05048465575862915,0.014829562407248888,0.01608990581444232
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,1.0,0.5629585898625284,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.005471218286397406,0.013421679298352696,0.021012648466806727,0.05048465575862915,0.014829562407248888,0.01608990581444232
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.1,0.5485367293581851,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.01014920571426181,-0.008707676792512054,0.021008850456521344,0.041351090697216986,0.01482961993897334,0.016244677617214626
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.85,0.5629585898625284,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.005471218286397406,0.013421679298352696,0.020989082416039584,0.046716792399572826,0.014829919382464142,0.01615375372057315
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.05,0.6602007253099434,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.012274681756143657,0.017204385786431353,0.02058790813518141,0.04580203091219981,0.014835996313922808,0.01616925470880233
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.25,0.6602007253099434,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.012274681756143657,0.017204385786431353,0.02053112108235755,0.049899532819828396,0.01483685651619453,0.016099820949602876
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.15,0.5629585898625284,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.005471218286397406,0.013421679298352696,0.020494863727881008,0.040536914863681606,0.014837405737489463,0.016258474142523488
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.9,0.5485367293581851,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.01014920571426181,-0.008707676792512054,0.020343676106554187,0.04862429759920983,0.014839695906266576,0.01612143030506559
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.55,0.5485367293581851,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.01014920571426181,-0.008707676792512054,0.02020632734320771,0.0487017128748819,0.014841776445973667,0.016120118473190816
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.05,0.5485367293581851,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.01014920571426181,-0.008707676792512054,0.020113027064591393,0.04013154187813295,0.014843189745442947,0.01626534334500321
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.65,0.5629585898625284,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.005471218286397406,0.013421679298352696,0.01998064605700567,0.045885330196748675,0.014845195034286008,0.0161678431701148
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.9,0.5485367293581851,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.01014920571426181,-0.008707676792512054,0.01981678389545538,0.04421056134426382,0.014847677195211878,0.016196222777944067
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.95,0.5629585898625284,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.005471218286397406,0.013421679298352696,0.019485002328451184,0.04954965876987305,0.014852702975622379,0.01610574970109156
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.7,0.6602007253099434,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.012274681756143657,0.017204385786431353,0.019454954092280596,0.031065900888430198,0.014853158142068423,0.01641896414803342
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.65,0.6602007253099434,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.012274681756143657,0.017204385786431353,0.019413948396379554,0.05226255896017684,0.014853779290569948,0.016059778555063534
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.6,0.5485367293581851,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.01014920571426181,-0.008707676792512054,0.019332081679705015,0.04885098385451192,0.01485501939605456,0.01611758901854046
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.65,0.5485367293581851,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.01014920571426181,-0.008707676792512054,0.0188338328382035,0.04527754809588391,0.014862566799274647,0.01617814227356576
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.0,0.5485367293581851,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.01014920571426181,-0.008707676792512054,0.018821821344279566,0.03692932269028981,0.014862748747691518,0.01631960619124585
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.5,0.5629585898625284,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.005471218286397406,0.013421679298352696,0.018779733370834162,0.04495774820303766,0.014863386290380733,0.016183561406796804
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.95,0.5485367293581851,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.01014920571426181,-0.008707676792512054,0.018722446055244757,0.049445286699044466,0.014864254070562312,0.016107518326316496
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.3,0.6602007253099434,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.012274681756143657,0.017204385786431353,0.01851550048620698,0.05112079055885521,0.014867388852871954,0.01607912626350299
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.45,0.5485367293581851,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.01014920571426181,-0.008707676792512054,0.01844484178093242,0.025184152251250813,0.014868459180979711,0.016518632660154256
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.15,0.6602007253099434,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.012274681756143657,0.017204385786431353,0.018173967373729227,0.018054065591099677,0.014872562348318753,0.01663945474429056
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.6,0.5629585898625284,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.005471218286397406,0.013421679298352696,0.0181731203613813,0.04576199684333648,0.014872575178742409,0.01616993310162798
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.95,0.5485367293581851,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.01014920571426181,-0.008707676792512054,0.01816348707293436,0.04798919622323472,0.014872721102437937,0.016132192344230134
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.1,0.5629585898625284,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.005471218286397406,0.013421679298352696,0.017907004202389443,0.038822327146021185,0.014876606268808247,0.016287528496468445
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.35,0.6602007253099434,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.012274681756143657,0.017204385786431353,0.017618935850398643,0.050516251970867176,0.014880969887599349,0.016089370404370133
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.55,0.5629585898625284,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.005471218286397406,0.013421679298352696,0.01735112970147512,0.04512116560478063,0.014885026577394458,0.016180792235536506
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.05,0.5629585898625284,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.005471218286397406,0.013421679298352696,0.017004508847025868,0.036199256976585326,0.014890277141239496,0.016331977437948814
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.2,0.6602007253099434,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.012274681756143657,0.017204385786431353,0.01690889290178299,0.01807181362639876,0.014891725518100429,0.016639153996948156
