features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"momentum_20,ma_20_gap",2,-0.008811383974791864,0.05299304073922395,-0.05380964902572183,0.0003416708786971867,9.770785254659131e-05,0.0003380998387001455,0.013257758691906929,0.006943345535546541,0.011482955887913704,0.02472826500888914,0.012232345889788124,0.020819614478386938
"ma_20_gap,obv_change",2,-0.013992203070397169,0.05226883875544064,-0.01780897109707058,0.0003419199783820659,9.530317765893415e-05,0.00033043482108041644,0.013230639509856701,0.00692750932648778,0.011364931240677834,0.02485636631899979,0.012241700297454382,0.020108366259955796
"close_position,macd_signal",2,-0.009301450343122575,0.050392974124763734,-0.22165087897804625,0.0003433692909311503,9.608804248273373e-05,0.0003413562953937799,0.013276220299303532,0.0070281620137393475,0.011906884610652924,0.024751408956944942,0.012265930557623506,0.02331844698637724
"volume_zscore_20,macd_signal",2,-0.01236388277728917,0.05003468346522999,-0.06978484257898443,0.00034288811730220914,0.0001008967446978204,0.0003398112894501537,0.013282066211104393,0.007296388037502766,0.011674526147544384,0.024816450700745923,0.012270558543968947,0.02113522875588386
"close_position,lower_shadow",2,-0.007999189190215583,0.049466609799110994,0.003505767864671605,0.00034254282945767045,9.269257134292275e-05,0.0003217629564460367,0.013299244455993176,0.00685757165774703,0.01124539878219366,0.024719473207369447,0.012277896265732124,0.01902073523961008
"volatility_20,rolling_max_20_gap",2,-0.020109203286735156,0.04748079147265727,-0.037341191306490495,0.0003417331608943641,9.651282744016498e-05,0.00032741460017859936,0.013248116709291935,0.0069368029944598675,0.011302420869469643,0.025005200295709074,0.012303546781186015,0.020494255016092203
"volume_zscore_20,intraday_return",2,-0.017278224036050283,0.04726215667037614,-0.036717338722183746,0.0003432289231568575,9.950877574738115e-05,0.00033464966691099107,0.013262204825878143,0.007197469938546419,0.011583172716200352,0.024936917767627166,0.012306370853912087,0.02048192985821514
"momentum_5,rolling_max_20_gap",2,-0.012600516152275976,0.04713669487008132,-0.04519707242943127,0.0003434309328440577,9.571292321197689e-05,0.00033428167807869613,0.013245671056210995,0.006928302813321352,0.011507558636367321,0.024822251382283868,0.01230799142504111,0.02064945991151034
"close_position,momentum_20",2,-0.02036108534476133,0.0470307644310366,-0.013189160770948005,0.0003411266370676458,9.664028038969263e-05,0.00032982276752591133,0.013231783173978329,0.006968699861317873,0.011412403546273708,0.025011374498717487,0.012309359712526204,0.019339402229525158
"volume_zscore_20,lower_shadow",2,-0.012332693839320896,0.04682697575252426,0.00253909262218599,0.00034155178582295775,9.780014806892723e-05,0.000327297137118876,0.013279713690280914,0.007133600302040577,0.011485361494123936,0.024815686154761353,0.012311992020113394,0.019706359272822736
"volume_zscore_20,rolling_max_20_gap",2,-0.024543892271142065,0.04648597770654361,-0.04035730026098494,0.00034200286609120667,0.00010088390990858898,0.0003337902599014342,0.013242935761809349,0.0072779227048158646,0.011556402780115604,0.025115023783291692,0.012316396640380846,0.02055384284176398
"intraday_return,lower_shadow",2,-0.006146621752488368,0.046140079470857076,-0.029610431834517836,0.00034231776953674853,9.38970479182899e-05,0.00033308169804513454,0.01331101730465889,0.006853578612208366,0.011418953537940979,0.024674042128026485,0.012320864555658773,0.0203415220894385
"lower_shadow,rolling_max_20_gap",2,-0.021701620547089018,0.04577885022965411,-0.028050633321361707,0.000341166858561337,9.511605458101258e-05,0.00033148733200505376,0.013274436816573143,0.006897399201989174,0.01141404453665018,0.025045350124128167,0.012325530499219896,0.020310705894371492
ma_20_gap,1,-0.011745950222261436,0.04568773166622431,-0.013926449487780213,0.0003457267303019762,9.501899330643937e-05,0.0003300391836091876,0.013289950788021088,0.0069190021604299545,0.011344309896230698,0.02480130309122615,0.01232670746394434,0.020031661132816216
"ma_20_gap,vwap_gap",2,-0.011745938587078841,0.045687714091514064,0.007076149027455569,0.0003457267303019762,9.501900058239698e-05,0.0003339058021083474,0.013289950788021088,0.0069190021604299545,0.011335677467286587,0.02480130280600861,0.012326707690954218,0.018994537473190576
"close_position,volatility_20",2,-0.011964649467333777,0.04548611323910323,-0.032583878109395004,0.0003416079271119088,9.518250590190291e-05,0.000322604610119015,0.01323410589247942,0.006925600115209818,0.01126910001039505,0.02480555872898549,0.01232931173872203,0.019709601846989253
"close_position,rolling_max_20_gap",2,-0.022929296863140936,0.04511946535424427,-0.027884456360594667,0.00034273817436769605,9.579089237377048e-05,0.0003312818880658597,0.013229594565927982,0.006977295037358999,0.011418496258556843,0.025075444608228283,0.012334047674085014,0.019619900919497026
"volume_zscore_20,close_position",2,-0.018287248558148228,0.04501710190541619,-0.08243153971232298,0.0003422328154556453,9.875086834654212e-05,0.0003254033799748868,0.01323564164340496,0.007190610747784376,0.011440888978540897,0.024961652359343132,0.012335369887296112,0.020661076670512576
"momentum_20,volatility_20",2,-0.028542605074085126,0.04376714390446734,-0.05266735597766492,0.0003410643257666379,9.784664871403947e-05,0.0003342414565850049,0.013249533250927925,0.006900548469275236,0.011474017053842545,0.025211922184098512,0.0123515154060442,0.020797046739608045
"volume_ratio_20,rolling_max_20_gap",2,-0.02309496595363214,0.04344534059644167,-0.059393470919434366,0.00034215921186842024,9.799439430935308e-05,0.0003368952311575413,0.01324810367077589,0.007096640300005674,0.011613965965807438,0.02507950571598485,0.012355672090779993,0.020929931383579965
"obv_change,macd",2,-0.015047070781907479,0.04333596371166659,-0.10416020283910132,0.000343030464136973,9.808891627471894e-05,0.0003418925916776061,0.013280532322824001,0.007067007012665272,0.011578771285712719,0.024894565762951983,0.012357084895484153,0.02181436634855343
"volume_ratio_20,close_position",2,-0.014936420100475578,0.04265130392452876,-0.09653788428539478,0.00034242685069330037,9.62677295319736e-05,0.0003273813927080482,0.013237912207841873,0.0070440638810396194,0.011519082821905613,0.02487951226066798,0.012365928542567418,0.0209303336683661
"rolling_max_20_gap,obv_change",2,-0.020786026956584935,0.04261979877804001,-0.00021897798872738683,0.00034115719608962536,9.595832671038806e-05,0.0003296537324786186,0.013201639987528324,0.006921573542058468,0.011383882723748684,0.025022905839432497,0.012366335489787172,0.019760849158046767
"rolling_max_20_gap,vwap_gap",2,-0.015085131506000549,0.04240887792162862,-0.013458470191502592,0.00034510777913965285,9.581819176673889e-05,0.00033249612897634506,0.013266556896269321,0.006916146259754896,0.011322665959596634,0.024883157678414137,0.01236905992263929,0.0193873627576977
rolling_max_20_gap,1,-0.015084985710039245,0.042408763460695664,0.005520284533576891,0.00034510777913965285,9.581819176673889e-05,0.00032948050647974014,0.013266556896269321,0.006916146259754896,0.011355347000062466,0.024883154104463755,0.012369061401113877,0.019647461286513134
"volume_ratio_20,intraday_return",2,-0.014337490648020257,0.042090791890124324,-0.019513320308581772,0.0003433508682064712,9.702576062409207e-05,0.0003375089727342129,0.013264911249279976,0.007038590963929892,0.011654597707092762,0.024864830481237735,0.012373168591875584,0.020142038274207144
"lower_shadow,macd_signal",2,-0.012355364446655637,0.04076913515518166,-0.08666874721825413,0.0003419842978473753,9.55307186814025e-05,0.0003380264388397336,0.013318958692252636,0.006987346336245537,0.011625521816313267,0.024826301028952003,0.012390240232343787,0.021468796004774048
close_position,1,-0.0023426041615239868,0.04028318202619474,-0.04705338222583055,0.00034567408147267997,9.430104546481743e-05,0.0003227746346965432,0.013279354199767113,0.0069192214868962765,0.011211846023797989,0.024580755038186908,0.012396517215529458,0.019985790707869478
"close_position,vwap_gap",2,-0.0023426373914330334,0.040283074775399275,0.015584040169018043,0.00034567408147267997,9.430104546481743e-05,0.0003273716720286757,0.013279354199767113,0.006919221952557564,0.011204386129975319,0.02458075585309416,0.012396518600871787,0.018526718148496046
"upper_shadow,momentum_20",2,-0.011153895188188434,0.04016761433709948,0.010642691521334346,0.00034075952135026455,9.815335215535015e-05,0.0003301768156234175,0.01324013713747263,0.006950358394533396,0.01145499013364315,0.02478568529477343,0.012398009985918178,0.019546260335482648
"volatility_20,vwap_gap",2,-0.009642044801305483,0.03996231648667925,-0.06239523328884,0.0003448319330345839,9.504863555775955e-05,0.00032473140163347125,0.013246553018689156,0.006834153085947037,0.011223291978240013,0.024748626397922635,0.012400661787251011,0.020323518314398825
volatility_20,1,-0.009641921320396207,0.03996208305847726,-0.025425588856257786,0.0003448319330345839,9.504863555775955e-05,0.0003196995530743152,0.013246553018689156,0.006834153085947037,0.011234069243073463,0.024748623371124268,0.012400664802407847,0.02025884414324536
"lower_shadow,volatility_20",2,-0.015882475505756943,0.03814116643513765,-0.02779349078517468,0.0003405635943636298,9.414336091140285e-05,0.00032068134169094265,0.01326619554311037,0.006800427101552486,0.011246800422668457,0.024901593569666147,0.012424185307463632,0.020305625651963047
"close_position,ma_20_gap",2,-0.02237495568610126,0.037981826451846445,-0.026631176350353947,0.00034308494650758803,9.537080768495798e-05,0.00032662146259099245,0.013267130590975285,0.006970489397644997,0.011320945806801319,0.025061855837702752,0.012426243477966637,0.01959597874665634
"ma_20_gap,rolling_max_20_gap",2,-0.01588371772322983,0.03783210253882685,0.00016663755810641945,0.00034312071511521935,9.518883598502725e-05,0.00033229327527806163,0.013252779841423035,0.006891544442623854,0.011490536853671074,0.024902733718045064,0.01242817743914202,0.019753230735659596
"close_position,momentum_5",2,-0.019290844101597537,0.03715068956673684,-0.042991795170836955,0.0003443658060859889,9.47916487348266e-05,0.00032762979390099645,0.013278193771839142,0.006958602927625179,0.011411120183765888,0.02500614915334154,0.012436979147605599,0.01990826454712079
"volatility_20,obv_change",2,-0.023225314086041005,0.03631098748889783,-0.020830634027943384,0.000340760889230296,9.449780191062018e-05,0.00032094132620841265,0.013185717165470123,0.006817364599555731,0.011254080571234226,0.02508158326963894,0.012447825452545658,0.02016806381288916
"volatility_20,ma_20_gap",2,-0.01533805292566548,0.035754953175204274,-0.032627107942188704,0.00034221282112412155,9.541015606373549e-05,0.0003289954620413482,0.013255733996629715,0.00689620990306139,0.011293946765363216,0.02488824853207916,0.01245500766381156,0.020401121120085006
"close_position,macd",2,-0.011617710307348261,0.035674070077922226,-0.07701313107768826,0.000343707186402753,9.724633855512366e-05,0.00032656267285346985,0.013287543319165707,0.007084372453391552,0.011357459239661694,0.024808211310300976,0.012456052418565382,0.020557651971466844
"intraday_return,ma_20_gap",2,-0.012387762089896004,0.0356218936925069,0.00981908699904388,0.0003439331485424191,9.538537415210158e-05,0.00032780421315692365,0.013290626928210258,0.006982069928199053,0.011339085176587105,0.024817036063177512,0.012456726373056887,0.01956253189709968
"volume_zscore_20,momentum_20",2,-0.024735178092526233,0.03493627518239695,-0.02203372339219878,0.00034143231459893286,0.00010179339005844668,0.00033811316825449467,0.013251570984721184,0.007243551313877106,0.0116781210526824,0.02511859347578138,0.012465582403820012,0.020191832675482135
"lower_shadow,momentum_5",2,-0.01503437629557891,0.03400076029097554,-0.019950459143524002,0.0003430647193454206,9.448824857827276e-05,0.00033128622453659773,0.013322359882295132,0.006927975453436375,0.01139053050428629,0.02490172570105642,0.01247766630840488,0.020150674617616455
"atr_gap,macd_signal",2,-0.0027031098207424,0.03345144605075934,-0.09057644497801398,0.00034379714634269476,9.641361975809559e-05,0.0003413808881305158,0.013325526379048824,0.00702445674687624,0.011570088565349579,0.024596976340399125,0.012484761717496441,0.02154599852510727
"volume_ratio_20,macd_signal",2,-0.0069089182217405565,0.032923269680557476,-0.07075772859368357,0.0003430147480685264,9.83479039859958e-05,0.00034311049967072904,0.01328610721975565,0.007127867545932531,0.011728360317647457,0.024682731134817008,0.012491584091912956,0.021154449600726356
"upper_shadow,macd",2,-0.0039379626078073215,0.03277663305829348,-0.10427963498617854,0.00034268683521077037,9.876071999315172e-05,0.00033727564732544124,0.013287069275975227,0.007048237603157759,0.011662740260362625,0.024619878502562642,0.012493478175019846,0.02181672591250388
"close_position,macd_hist",2,-0.00746905583384283,0.03268289721494755,-0.07561735009073112,0.0003438929561525583,9.733416663948447e-05,0.00032865896355360746,0.013276144862174988,0.007135499268770218,0.011390247382223606,0.024706472584512085,0.012494688946753745,0.020531009789556263
"momentum_5,vwap_gap",2,-0.005333458542177594,0.03242308464139032,-0.012726659583938149,0.00034696204238571227,9.540648898109794e-05,0.0003327217127662152,0.013298077508807182,0.006939210928976536,0.011329355649650097,0.02466373416245915,0.012498044906533333,0.019373363291379064
momentum_5,1,-0.005333496504383195,0.03242305647679067,-0.00942242301370877,0.00034696204238571227,9.540648898109794e-05,0.000329159403918311,0.013298076577484608,0.006939210928976536,0.011340893805027008,0.024663735093781725,0.012498045270331213,0.019942677230574184
"momentum_5,obv_change",2,-0.012878194794819775,0.03236732436699852,-0.004567921067051728,0.00034336751559749246,9.555919677950442e-05,0.00032953699701465666,0.013247589580714703,0.006938892882317305,0.01135973259806633,0.024848828339600004,0.012498765153577559,0.01984676915162708
"volume_ratio_20,lower_shadow",2,-0.010115521942759553,0.03208444836607882,-0.04357245081252259,0.00034179724752902985,9.54893184825778e-05,0.000330168753862381,0.013284653425216675,0.007001691032201052,0.011523587629199028,0.0247613357991213,0.01250241902016569,0.020617363037308663
"momentum_20,macd_signal",2,-0.008961990315449198,0.03167605919263383,-0.0876220486235526,0.0003424488240852952,9.776144725037739e-05,0.0003361291892360896,0.013270804658532143,0.006994536612182856,0.011587798595428467,0.024731956713367254,0.012507694121450186,0.02148762992583215
"gap_open,momentum_20",2,-0.019865501838953747,0.031663946161615164,-0.01444883615913839,0.00034230490564368665,9.69241009443067e-05,0.00033171192626468837,0.013261754997074604,0.006958347745239735,0.011504817754030228,0.024999226618092507,0.012507850583642724,0.02004198167705908
"volume_zscore_20,ma_20_gap",2,-0.02560408844491735,0.031373695316605166,-0.06495649700026118,0.00034286643494851887,9.978254820453003e-05,0.000334427400957793,0.013267223723232746,0.00725666293874383,0.011563004925847054,0.025141012764652262,0.012511599709978328,0.021039837435819195
"atr_gap,rolling_max_20_gap",2,-0.014780186549418373,0.031339621558628794,-0.03637079163239254,0.0003420676221139729,9.620635682949796e-05,0.00033413671189919114,0.013268092647194862,0.006975600495934486,0.011460045352578163,0.0248756824497832,0.012512039835564794,0.020475083292694762
"gap_open,ma_20_gap",2,-0.014696192166432365,0.031292151139840074,-0.006445293244873529,0.00034387342748232186,9.5238363428507e-05,0.00032818070030771196,0.013294302858412266,0.006974714808166027,0.011353163979947567,0.024873623464372944,0.012512653003796007,0.019883859498077062
"vwap_gap,macd",2,-0.008098503894545361,0.03126148710095622,-0.052823794754553566,0.00034600237268023193,9.777876402949914e-05,0.00034362467704340816,0.01331606786698103,0.0070600020699203014,0.011520429514348507,0.024721908732317388,0.01251304908655584,0.02014041761867702
macd,1,-0.008098522883065007,0.03126028120545732,-0.09437115669165563,0.00034600237268023193,9.777876402949914e-05,0.000341438630130142,0.01331606786698103,0.007060003466904163,0.011571550741791725,0.024721909197978675,0.012513064662925902,0.021620968834031355
"vwap_gap,obv_change",2,-0.01022478069259436,0.031227236018660065,0.004149317369484873,0.00034557055914774537,9.415322710992768e-05,0.0003280102100688964,0.013241558335721493,0.006847603712230921,0.011263039894402027,0.024776296550408014,0.012513491502613768,0.0190505274804309
obv_change,1,-0.010224776420564519,0.031227227005988123,0.01612530780330912,0.00034557050094008446,9.415322710992768e-05,0.0003231586015317589,0.013241558335721493,0.006847603712230921,0.011270527727901936,0.024776296445634227,0.01251349161902909,0.01943794290127698
"momentum_20,atr_gap",2,-0.014644037973153168,0.031145571522726123,-0.044909321593844975,0.0003403574228286743,9.775111539056525e-05,0.0003407697950024158,0.013258582912385464,0.006939218379557133,0.011556373909115791,0.02487123664468527,0.012514546350575983,0.020643774955533444
"close_position,upper_shadow",2,-0.010303493507825223,0.030281003933779194,0.027465573127270937,0.00034277397207915783,9.568002860760316e-05,0.0003245131520088762,0.013264019973576069,0.006937342695891857,0.011395943351089954,0.02477598236873746,0.0125257138395682,0.018563398811966184
"gap_open,close_position",2,-0.00779643345029557,0.029900880076595082,-0.0455038827022729,0.0003438383573666215,9.427782788407058e-05,0.0003202554944436997,0.013278794474899769,0.0069745369255542755,0.011208434589207172,0.02471403336385265,0.012530623842030766,0.019956214400008332
"momentum_20,macd_hist",2,-0.013482980227324859,0.029607374755766025,-0.07937945329705376,0.00034262085682712495,9.901740122586489e-05,0.00034173630410805345,0.013264539651572704,0.007086790166795254,0.011519505642354488,0.024842776474542916,0.012534415005939083,0.021324784902390093
vwap_gap,1,-0.004274667036309854,0.02904352262515897,0.010491708424458901,0.0003486288187559694,9.450373181607574e-05,0.00032706247293390334,0.013276900164783001,0.0068596950732171535,0.011239266023039818,0.024628135608509183,0.012541698198765525,0.01892919815145433
"volatility_20,macd_hist",2,-0.01206701039192537,0.028048422706713372,-0.08513827008237995,0.0003422705631237477,9.781260450836271e-05,0.00034206107375212014,0.013271728530526161,0.006996890064328909,0.01146878395229578,0.024808067828416824,0.012554551754146817,0.02143855909816919
"volume_ratio_20,ma_20_gap",2,-0.021818557693726204,0.027443157799411755,-0.0793314759684538,0.00034302310086786747,9.713391773402691e-05,0.00033758245990611613,0.013270992785692215,0.007080260198563337,0.01162494532763958,0.02504821664770134,0.012562369869556278,0.021323837037198236
"volume_ratio_20,momentum_20",2,-0.01685664489527272,0.02744225472968842,-0.06209030695942119,0.0003415348764974624,9.931400563800707e-05,0.00034191503073088825,0.013250644318759441,0.007086136844009161,0.01174809318035841,0.024925472680479288,0.012562381534371525,0.02098321148660033
"momentum_5,macd_signal",2,-0.0074391781881011365,0.027415609215882708,-0.0660865159697055,0.0003447076305747032,9.723514085635543e-05,0.0003327169397380203,0.01328742690384388,0.007015795912593603,0.0114807253703475,0.024715393548831344,0.012562725710449743,0.021062162681482727
"lower_shadow,ma_20_gap",2,-0.018271062000843052,0.027328789696944633,-0.03240808885327051,0.0003418147098273039,9.432584920432419e-05,0.00033291938598267734,0.01330117043107748,0.00691439351066947,0.011400993913412094,0.024961255572270604,0.012563847145065667,0.020396794064436105
"volume_ratio_20,momentum_5",2,-0.019550555483752285,0.026843528065208178,-0.048190538714060205,0.00034344333107583225,9.754904749570414e-05,0.0003375508531462401,0.013271033763885498,0.0071131084114313126,0.01163844671100378,0.024992620269767944,0.012570115196285772,0.02070860039675608
"intraday_return,rolling_max_20_gap",2,-0.01148015789248591,0.025384345392697072,-0.010593289386106486,0.00034381248406134546,9.635009337216616e-05,0.00033283018274232745,0.013255009427666664,0.006937291007488966,0.011382239870727062,0.024794787625432947,0.012588963238522415,0.01996580947889015
"intraday_return,macd_signal",2,-0.006685048344770683,0.025096928582362454,-0.047155050184435776,0.000343864259775728,9.617541945772246e-05,0.0003287300351075828,0.013284571468830109,0.007000616751611233,0.011462732218205929,0.02468724612845108,0.012592675758060072,0.020688142743892964
"intraday_return,atr_gap",2,-0.016519821631027387,0.025005792444223185,-0.05504919661659535,0.0003443210443947464,9.501656313659623e-05,0.0003346976009197533,0.013293389230966568,0.006891750264912844,0.01144613977521658,0.02493590950034559,0.012593852949794385,0.02084410362876951
"volume_zscore_20,macd",2,-0.013930504902830432,0.024844230837311576,-0.0893396936732691,0.0003429144562687725,0.00010290954378433526,0.0003475085541140288,0.013289554044604301,0.007401255890727043,0.011776578612625599,0.024854853888973592,0.012595939816674218,0.02152156461961567
"obv_change,macd_hist",2,-0.018151077362640766,0.02425884382849408,-0.10140101884021258,0.0003432534576859325,9.757983934832737e-05,0.000341506558470428,0.013267631642520428,0.007061152718961239,0.011489097028970718,0.02497069316450507,0.012603501172270626,0.021759854466654356
"intraday_return,momentum_5",2,-0.014293592494097451,0.02413261820425605,-0.014063115283857952,0.0003455561527516693,9.518496517557651e-05,0.0003300229145679623,0.013293905183672905,0.006929673254489899,0.011408856138586998,0.02488355213426985,0.012605131609598183,0.020034361173748037
"upper_shadow,macd_hist",2,-0.0008084148573772598,0.023402446677248223,-0.10868158464230948,0.0003429107600823045,9.812642383622006e-05,0.0003370573977008462,0.013279253616929054,0.007033053319901228,0.011583413928747177,0.024543131643440574,0.012614563124952839,0.021903693131753242
"volume_ratio_20,macd",2,-0.015494374001703726,0.023264271601986852,-0.08030226307446253,0.00034305700683034956,0.00010010923142544925,0.0003503846237435937,0.013293442316353321,0.007227322086691856,0.011819813400506973,0.024893189591239206,0.012616347911534834,0.021343016414903097
"upper_shadow,rolling_max_20_gap",2,-0.006782686345123468,0.023214154612098192,-0.005971418499225889,0.0003419433778617531,9.674122702563182e-05,0.0003263314429204911,0.013236545957624912,0.00693820184096694,0.011352919042110443,0.02467963676608633,0.012616995265125299,0.01987449738080612
"gap_open,rolling_max_20_gap",2,-0.017513329759056617,0.0230079183172176,-0.00797316574819873,0.00034304411383345723,9.594206494512036e-05,0.00032601438579149544,0.01326490007340908,0.006985229905694723,0.011341569013893604,0.02494268100126648,0.012619659188203517,0.01991404494619928
"volume_ratio_20,obv_change",2,-0.018928360771386155,0.02272973318669891,-0.030202754826966327,0.00034177402267232537,9.621679782867432e-05,0.0003294034977443516,0.013198891654610634,0.006994155701249838,0.01156119629740715,0.02497736818040721,0.012623252463527024,0.020353224332211532
"momentum_5,volatility_20",2,-0.00524321312827758,0.022722601008799526,-0.01708898604936171,0.00034265179419890046,9.591838897904381e-05,0.00032974814530462027,0.0132517721503973,0.006915949285030365,0.011342677287757397,0.024640801013447344,0.012623344588791954,0.02009414185886271
"intraday_return,upper_shadow",2,-0.005368576658552282,0.0225207223407774,0.011683861305348486,0.0003428786585573107,9.60673060035333e-05,0.00032730825478211045,0.013248845934867859,0.006888360250741243,0.011325913481414318,0.024654961889609694,0.012625952225062066,0.019525690440787
"atr_gap,macd",2,-0.004436365203585257,0.022071510270012085,-0.09061705078844429,0.00034393175155855715,9.76596784312278e-05,0.0003459014114923775,0.013327752240002155,0.007068949285894632,0.01162200141698122,0.024639494251459837,0.012631754629546778,0.021546800754731497
"volume_zscore_20,momentum_5",2,-0.02036712102621374,0.02147052052362075,-0.043385270377116036,0.00034333192161284387,0.00010018464672612026,0.0003340509720146656,0.013271518051624298,0.007288798689842224,0.01156560704112053,0.02501263704325539,0.012639517523348333,0.02061366500274743
