expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.05,0.5989243620551551,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,0.010656700420836995,0.015382889107946385,0.018460408984095844,0.012109234870904206,0.01691605753294425,0.02229669147054665
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.0,0.5989243620551551,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,0.010656700420836995,0.015382889107946385,0.01837122617344744,0.012740179955149533,0.016917594528058542,0.022282451041974127
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.1,0.5989243620551551,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,0.010656700420836995,0.015382889107946385,0.01816630941135655,0.010484711182428552,0.016921126106171868,0.022333356965100394
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.55,0.5989243620551551,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,0.010656700420836995,0.015382889107946385,0.01808165010275553,0.005332271481715556,0.01692258514231071,0.022449647512985393
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.95,0.700652248541023,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,0.0028409636213604372,0.010909120911584358,0.01797398660821148,0.003986123842580902,0.016924440637376394,0.02248003006097861
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.75,0.5989243620551551,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,0.010656700420836995,0.015382889107946385,0.017773409868244494,0.0036658806958451695,0.016927897418645442,0.022487257947796026
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.85,0.5989243620551551,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,0.010656700420836995,0.015382889107946385,0.017678872998591277,0.003085421157744017,0.016929526686726603,0.02250035891775042
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.95,0.6575695159629248,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,-0.014503178951688955,-0.002983738265870395,0.017674178428745968,0.0025391668134556733,0.01692960759392008,0.022512687876587736
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.7,0.5989243620551551,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,0.010656700420836995,0.015382889107946385,0.017670109024733316,0.003906657092625498,0.016929677726875522,0.022481823625275864
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.9,0.700652248541023,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,0.0028409636213604372,0.010909120911584358,0.017534499967306272,0.0037068456646347503,0.01693201484158635,0.02248633336857893
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.15,0.6303924934202998,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,0.010656700420836995,0.015382889107946385,0.017528674711930647,0.018170376233245245,0.016932115235249512,0.022159891529008754
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.8,0.5989243620551551,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,0.010656700420836995,0.015382889107946385,0.017470916616725618,0.003416362574880316,0.016933110650279557,0.022492889571003614
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.05,0.6303924934202998,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,0.010656700420836995,0.015382889107946385,0.017333579740763216,0.0163405705759071,0.016935477542574517,0.02220119023695588
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.1,0.6303924934202998,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,0.010656700420836995,0.015382889107946385,0.017332607288724544,0.017425810140165754,0.016935494302015283,0.022176696383394305
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.9,0.6575695159629248,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,-0.014503178951688955,-0.002983738265870395,0.017314580660645396,0.0038604517572861097,0.01693580497667426,0.022482866479549557
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.9,0.700652248541023,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,0.0028409636213604372,0.010909120911584358,0.0170512285825819,0.003877290717552495,0.016940343641181244,0.022482486424269157
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.5,0.5989243620551551,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,0.010656700420836995,0.015382889107946385,0.017030205439422352,0.005730436438038389,0.01694070595840458,0.02244066093116999
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.45,0.5989243620551551,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,0.010656700420836995,0.015382889107946385,0.01684324564552242,0.006346611680884795,0.016943928062391932,0.022426753857871518
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.6,0.5989243620551551,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,0.010656700420836995,0.015382889107946385,0.016833928276625554,0.004786109722953125,0.016944088639866094,0.022461974382167682
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.65,0.5989243620551551,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,0.010656700420836995,0.015382889107946385,0.016798980459565627,0.0038680010882159443,0.01694469093781663,0.022482696091174148
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.35,0.5989243620551551,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,0.010656700420836995,0.015382889107946385,0.016720054793032513,0.0075371351723837465,0.016946051159175114,0.022399883746402338
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.8,0.700652248541023,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,0.0028409636213604372,0.010909120911584358,0.016630598366787375,0.004959349105040811,0.016947592869837533,0.02245806436985731
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.25,0.5989243620551551,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,0.010656700420836995,0.015382889107946385,0.01643050574193372,0.009628769859786335,0.01695104130776599,0.022352675558067858
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.0,0.6303924934202998,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,0.010656700420836995,0.015382889107946385,0.016399581817759357,0.016345251431876928,0.016951574257109314,0.022201084590051323
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.3,0.5989243620551551,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,0.010656700420836995,0.015382889107946385,0.016394789724070713,0.008391277137885456,0.016951656845049,0.022380605764919893
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.95,0.6575695159629248,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,-0.014503178951688955,-0.002983738265870395,0.016339933617588565,0.0027491761889495425,0.016952602246601597,0.02250794796564151
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.85,0.700652248541023,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,0.0028409636213604372,0.010909120911584358,0.01622658553842482,0.005336926289946864,0.016954555710981367,0.022449542453978212
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.8,0.5989243620551551,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,0.010656700420836995,0.015382889107946385,0.016124778034043552,0.0041600164813173635,0.016956310282694176,0.022476105304667725
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.75,0.5989243620551551,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,0.010656700420836995,0.015382889107946385,0.016037423056642797,0.004796329204973082,0.016957815776549978,0.022461743728490545
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.4,0.5989243620551551,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,0.010656700420836995,0.015382889107946385,0.016034936367507524,0.0070299635254087445,0.01695785863266792,0.022411330608883874
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.85,0.700652248541023,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,0.0028409636213604372,0.010909120911584358,0.015476979323661877,0.004501016451871509,0.016967474580451378,0.02246840893640183
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.85,0.6575695159629248,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,-0.014503178951688955,-0.002983738265870395,0.015398673081298164,0.0016956971995650827,0.01696882412652485,0.02253172498312779
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.8,0.700652248541023,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,0.0028409636213604372,0.010909120911584358,0.015109153709533474,0.003689981946121801,0.016973813763615907,0.022486713982652874
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.9,0.6575695159629248,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,-0.014503178951688955,-0.002983738265870395,0.01488154897517402,0.004306354223346021,0.01697773635096382,0.02247280246228911
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.7,0.5989243620551551,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,0.010656700420836995,0.015382889107946385,0.014318210726076086,0.004500162550267306,0.01698744503955822,0.022468428208958356
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.7,0.6628904909028493,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,0.0028409636213604372,0.010909120911584358,0.014222335077808457,0.0018208029399726655,0.016989097380428572,0.022528901346959174
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.8,0.5672845863371095,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,-0.014503178951688955,-0.002983738265870395,0.014201293738641652,0.00163819514058694,0.016989460011245683,0.02253302280441858
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.65,0.6575695159629248,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,-0.014503178951688955,-0.002983738265870395,0.014123271455313335,-0.001477187363839727,0.016990804663510058,0.022603336977772413
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.65,0.6628904909028493,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,0.0028409636213604372,0.010909120911584358,0.014047990647438113,0.004326052245280931,0.016992102068616077,0.02247235787799582
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.75,0.5672845863371095,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,-0.014503178951688955,-0.002983738265870395,0.013983052939758656,0.00283910445857416,0.016993221218581312,0.022505918284878135
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.85,0.6575695159629248,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,-0.014503178951688955,-0.002983738265870395,0.013929265204870589,0.003086603879808747,0.016994148207595573,0.022500332223717126
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.75,0.700652248541023,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,0.0028409636213604372,0.010909120911584358,0.013807993756717818,0.0040109679692003075,0.016996238224965054,0.02247946932911873
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.7,0.5672845863371095,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,-0.014503178951688955,-0.002983738265870395,0.013731496053923542,0.0024317363978276774,0.016997556602291297,0.022515112580731515
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.7,0.6575695159629248,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,-0.014503178951688955,-0.002983738265870395,0.013705143591573932,0.0001388122667010938,0.016998010766110384,0.022566863871179524
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.8,0.6575695159629248,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,-0.014503178951688955,-0.002983738265870395,0.01370360482575339,0.0005446932852699593,0.016998037285520694,0.022557703137863427
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.75,0.700652248541023,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,0.0028409636213604372,0.010909120911584358,0.013685939078113107,0.0040970923663659065,0.016998341740691102,0.022477525501744824
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.2,0.6303924934202998,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,0.010656700420836995,0.015382889107946385,0.013503112690886665,0.01874417799518724,0.01700149260868784,0.022146940825041393
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.8,0.6575695159629248,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,-0.014503178951688955,-0.002983738265870395,0.013246755183303649,0.002210901350123473,0.017005910727311856,0.022520096827065572
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.65,0.5835335850783843,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0024466325042191706,0.0007229175855416603,0.010656700420836995,0.015382889107946385,0.01314187656443444,0.004435631986179023,0.017007718227250734,0.022469884663587437
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.35,0.5835335850783843,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0024466325042191706,0.0007229175855416603,0.010656700420836995,0.015382889107946385,0.013062372636393649,0.011982616556377557,0.01700908841448836,0.02229954924550839
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.3,0.5835335850783843,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0024466325042191706,0.0007229175855416603,0.010656700420836995,0.015382889107946385,0.013034821095169069,0.012105429064207418,0.01700956324348226,0.02229677736759186
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.3,0.700652248541023,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,0.0028409636213604372,0.010909120911584358,0.012790928907938204,0.0021305445927876088,0.017013766532181764,0.022521910478826613
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.6,0.6628904909028493,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,0.0028409636213604372,0.010909120911584358,0.012730710172174198,0.0045584718312392525,0.017014804354403168,0.0224671121686697
