features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"ma_20_gap,obv_change",2,-0.014337503529149975,0.0132043320137194,-0.010779949147561307,0.00047584346611984074,0.0002513600920792669,0.000581087835598737,0.015854524448513985,0.010262887924909592,0.01700441911816597,0.030359362380113473,0.01696972636564169,0.03130155914695933
"lower_shadow,ma_20_gap,rolling_max_20_gap",3,-0.01801774227305719,0.013168539315619676,-0.04906909853187469,0.00047244963934645057,0.0002552369551267475,0.0005767746479250491,0.015790224075317383,0.010229936800897121,0.01690211519598961,0.030469512799754746,0.016970341885462405,0.03248728713369928
"intraday_return,vwap_gap,obv_change",3,-0.003090115819436301,0.013105995387393987,-0.015524483367063358,0.00047646244638599455,0.0002530565543565899,0.000571642885915935,0.015881091356277466,0.010338719934225082,0.01677088439464569,0.030177153123077005,0.016971417440800003,0.030555781617294997
"intraday_return,obv_change",2,-0.0030901487114718407,0.01310589502818249,-0.002358449306535393,0.00047646244638599455,0.00025305658346042037,0.0005861373501829803,0.015881091356277466,0.010338719934225082,0.01709658093750477,0.03017715411260724,0.01697141916665715,0.031040764425415545
"intraday_return,momentum_20,atr_gap",3,-0.008813697894865191,0.012889603326727173,0.005974854949027053,0.0004700559948105365,0.00024954311084002256,0.0005737902247346938,0.01579385995864868,0.010325546376407146,0.016967281699180603,0.03018987557734364,0.016975138691486792,0.030782700920826755
ma_20_gap,1,-0.013002489233103542,0.012365045022204812,-0.009719010497542202,0.00047961442032828927,0.00025148142594844103,0.0005814165342599154,0.015916096046566963,0.01026445534080267,0.01700257882475853,0.03031940508517437,0.01698415941500571,0.031268704286776486
"ma_20_gap,vwap_gap",2,-0.013002459672481148,0.012365011851200869,-0.004870948707085043,0.00047961442032828927,0.00025148142594844103,0.0005649890517815948,0.015916096046566963,0.010264454409480095,0.01664700359106064,0.030319404200417923,0.016984159985440783,0.030235230922698975
"atr_gap,obv_change",2,-0.0026476217370239308,0.011967654700721808,-0.017682405096757225,0.0004743014869745821,0.00024934453540481627,0.0005794066237285733,0.015815753489732742,0.01017411146312952,0.01697990670800209,0.030086247622966765,0.016990993256331424,0.031515312529518266
"atr_gap,vwap_gap,obv_change",3,-0.0026477435574441266,0.011967557387827066,-0.02350735421387462,0.0004743014869745821,0.00024934453540481627,0.0005611992091871798,0.015815753489732742,0.010174110531806946,0.01660473272204399,0.03008625127840787,0.016990994929801675,0.03079597558826208
"intraday_return,gap_open,atr_gap",3,-0.015267744741072953,0.011963249219050232,-0.019149431544505102,0.00046981603372842073,0.00025144449318759143,0.0005655012209899724,0.01576896198093891,0.010359926149249077,0.016739744693040848,0.030464937142096457,0.016991069016512483,0.031560743006411936
"atr_gap,vwap_gap",2,0.0015299484780006978,0.011688363815933522,-0.01935263608898552,0.00047805754002183676,0.0002493907231837511,0.0005612199893221259,0.01587693765759468,0.010177661664783955,0.01659747026860714,0.029960892105009407,0.016995796165429056,0.0306709656433668
atr_gap,1,0.0015297405297672872,0.011688263625962092,-0.02127560115206628,0.00047805754002183676,0.0002493907231837511,0.0005794593016617,0.01587693765759468,0.01017766073346138,0.0169717725366354,0.029960898344870656,0.016995797888375817,0.0316265856497921
"volatility_20,ma_20_gap,vwap_gap",3,-0.009680647329983971,0.011656433001213662,-0.002387907945978096,0.00047444706433452666,0.00025177912903018296,0.0005641859606839716,0.015880027785897255,0.010263117961585522,0.01652185432612896,0.030215820006560548,0.016996345273219055,0.03016051952727139
"volatility_20,ma_20_gap",2,-0.009680567583113087,0.011656248191333818,0.004038265922316708,0.00047444706433452666,0.00025177912903018296,0.000581303727813065,0.015880027785897255,0.010263117961585522,0.016864433884620667,0.03021581762004645,0.01699634845135734,0.030842672684229907
"atr_gap,volatility_20,obv_change",3,-0.008533223870625717,0.011366247133977492,-0.029505086770112765,0.00046738097444176674,0.0002501897979527712,0.000585497182328254,0.01575595512986183,0.010315297171473503,0.016915151849389076,0.030181482079206037,0.017001335541135636,0.031881434126989905
vwap_gap,1,-0.0069486504069331545,0.00988747344769414,-0.01553510107602385,0.0004860759654548019,0.00024773963377811015,0.0005711563280783594,0.01600574515759945,0.010224842466413975,0.01673160120844841,0.030418685526819932,0.017026765714399518,0.03055610109004192
"intraday_return,gap_open,lower_shadow",3,-0.019774483663093756,0.009103717086396013,-0.019104254049221003,0.00047375643043778837,0.00025388607173226774,0.0005791790899820626,0.015867162495851517,0.010288413614034653,0.01683329977095127,0.030756082152947787,0.017040243814699353,0.03155934396199882
"gap_open,momentum_5,ma_20_gap",3,-0.021962158464115644,0.009041924413717317,0.007365014018350102,0.0004718235577456653,0.0002549215278122574,0.0005750103737227619,0.015826081857085228,0.010437007993459702,0.01694701798260212,0.030587570113129917,0.01704130645084661,0.030739650852046906
"lower_shadow,atr_gap,volatility_20",3,-0.014853425002224085,0.008848771518497278,-0.028443875010843556,0.00046750003821216524,0.000252992584137246,0.0005869509186595678,0.01575625129044056,0.010285699740052223,0.01686377264559269,0.030370621150359513,0.017044628062285485,0.03184857080923392
"intraday_return,rolling_max_20_gap,vwap_gap",3,-0.01870656895028522,0.0076088177226459885,-0.0022156335142864414,0.000473055086331442,0.00026152009377256036,0.0005642693722620606,0.015825383365154266,0.010802440345287323,0.01676730066537857,0.030490129545796666,0.017065951297990982,0.030155336018651724
"intraday_return,rolling_max_20_gap",2,-0.01870665685424111,0.007608765258302785,-0.008994148850289818,0.000473055086331442,0.00026152009377256036,0.0005774007295258343,0.015825383365154266,0.010802440345287323,0.01706247217953205,0.03049013217678294,0.017065952200209726,0.031246256968006487
"volume_zscore_20,gap_open,ma_20_gap",3,-0.02407892111433063,0.007293895594543076,-0.010728269565748239,0.00047091752639971673,0.0002611214586067945,0.000574742560274899,0.015816988423466682,0.010657894425094128,0.01694672182202339,0.030650925321970144,0.017071366950403906,0.0312999587476952
"volume_ratio_20,atr_gap,ma_20_gap",3,-0.013835175595915628,0.007036474386604152,-0.03527324942466836,0.0004690442874561995,0.0002590847434476018,0.0005751324933953583,0.01574111543595791,0.01049473974853754,0.01694018766283989,0.030344327585771696,0.017075793771073225,0.03206006102263927
obv_change,1,-0.010284303955379492,0.006888487029019008,-0.03134724832066493,0.00048132409574463964,0.00024782196851447225,0.0005892293993383646,0.0159181859344244,0.010231413878500462,0.017112676054239273,0.03039358444220852,0.01707833867985755,0.03193848168593831
"vwap_gap,obv_change",2,-0.010284392473652204,0.006888486013579942,-0.015494580253962331,0.00048132409574463964,0.00024782196851447225,0.0005711253616027534,0.01591818407177925,0.010231413878500462,0.016731401905417442,0.030393587105209008,0.017078338697319853,0.030554881872376427
"volume_ratio_20,volatility_20",2,-0.0012364260244592806,0.006756402967780573,-0.060279197285502795,0.00047318366705439985,0.00025197266950272024,0.0005910943145863712,0.015862397849559784,0.010371610522270203,0.01701662316918373,0.029963117261650046,0.017080610102857465,0.0328344384295633
"volume_ratio_20,volatility_20,vwap_gap",3,-0.001236499936193347,0.006755711284649357,-0.07266790384723487,0.00047318360884673893,0.00025197266950272024,0.0005706486408598721,0.015862397849559784,0.010371610522270203,0.016633929684758186,0.02996311947354116,0.01708062199759297,0.032275151170324534
"gap_open,close_position,atr_gap",3,-0.0176027493368498,0.00636866151597415,0.007218986408616623,0.0004663880099542439,0.00026038833311758935,0.0005471194162964821,0.015756098553538322,0.010561453178524971,0.01651667058467865,0.030470609810436144,0.017087278014514595,0.030301867402158678
"volume_zscore_20,gap_open,vwap_gap",3,-0.013889278535922145,0.006315786173863969,-0.04922563714688355,0.00047533129691146314,0.00025335728423669934,0.000562617089599371,0.015866907313466072,0.010537262074649334,0.01660914346575737,0.030345946899615235,0.01708818730112398,0.03156980453059077
"volume_zscore_20,gap_open",2,-0.013889144346254989,0.006315670836928855,-0.04764365395422443,0.00047533129691146314,0.00025335728423669934,0.0005815128679387271,0.01586690917611122,0.010537262074649334,0.017011145129799843,0.030345942883286632,0.017088189284550026,0.03244314435287378
"volatility_20,ma_20_gap,obv_change",3,-0.01515847545605431,0.006310372615223159,0.004233991085365152,0.0004707919724751264,0.000251719233347103,0.0005807288107462227,0.01581708714365959,0.010263261385262012,0.016863441094756126,0.030379750125575814,0.017088280397001658,0.03083661152049899
momentum_20,1,-0.013947897337516224,0.006236799328135589,-0.003518394476753839,0.000479184091091156,0.0002478765673004091,0.0005890332977287471,0.015935176983475685,0.01019690278917551,0.017133578658103943,0.030343522224575283,0.017089545622002336,0.031076685292646285
"momentum_20,vwap_gap",2,-0.013947982919524149,0.006236777665438842,-0.00522720539129895,0.00047918406198732555,0.0002478765673004091,0.0005711502744816244,0.015935176983475685,0.01019690278917551,0.016780709847807884,0.030343524785712363,0.017089545994531368,0.030245950212702155
"volume_zscore_20,gap_open,momentum_5",3,-0.01934116899963989,0.005748784977259724,-0.02425772381303415,0.00047178228851407766,0.0002594103862065822,0.0005784390377812088,0.015830425545573235,0.01071010809391737,0.01698406971991062,0.03050912327598781,0.0170979379065102,0.031718935215030795
"momentum_5,atr_gap,rolling_max_20_gap",3,-0.0018297099488713275,0.005654749750119148,-0.008399410133341334,0.00046951090916991234,0.000253031961619854,0.0005664809723384678,0.0157289020717144,0.010362370871007442,0.016923993825912476,0.02998500114772469,0.017099555011373016,0.03122783926082774
"lower_shadow,volatility_20",2,-0.015053636912923052,0.005188699511910699,-0.01115283067613837,0.0004739995638374239,0.0002463755663484335,0.0005892649060115218,0.01585983857512474,0.010119793005287647,0.01695937104523182,0.030376612715190283,0.017107569583458826,0.031313106440939
"lower_shadow,volatility_20,vwap_gap",3,-0.015053650139233321,0.005188564120057193,-0.014727030261490137,0.0004739995638374239,0.00024637553724460304,0.000567978248000145,0.01585983857512474,0.010119793005287647,0.016562802717089653,0.030376613111002378,0.017107571911765262,0.03053178731352091
"intraday_return,ma_20_gap,rolling_max_20_gap",3,-0.02123343078111728,0.00483487151927775,-0.015787826212289024,0.00046993428259156644,0.00026207207702100277,0.0005742149078287184,0.015783654525876045,0.010861190967261791,0.01699647679924965,0.030565759120509028,0.017113654292188585,0.031456641724798826
"momentum_5,momentum_20,ma_20_gap",3,-0.015520227880177151,0.004216722411373719,-0.00953409843079589,0.00047337342402897775,0.00024923577439039946,0.0005752587458118796,0.0158343818038702,0.010223960503935814,0.016909265890717506,0.030390575970523064,0.017124284477904442,0.03126297798007726
"momentum_5,obv_change",2,-0.013514742680294622,0.004081097683927837,0.003120104765745757,0.0004777334979735315,0.00025011098477989435,0.0005854168557561934,0.01588352955877781,0.010316100902855396,0.017062334343791008,0.03042738239164465,0.01712661678902805,0.030871106049744412
"momentum_5,vwap_gap,obv_change",3,-0.01351469440277242,0.004081000540272828,0.0075268055703784364,0.0004777334979735315,0.0002501110138837248,0.000568326679058373,0.01588352955877781,0.010316100902855396,0.01671452820301056,0.030427380942273895,0.01712661845958792,0.02986219897866249
"intraday_return,upper_shadow,atr_gap",3,-0.01984306289597293,0.003918742881333093,-0.00674734972528368,0.00046691420720890164,0.00025289287441410124,0.0005767902475781739,0.015784813091158867,0.01031449344009161,0.017016969621181488,0.030602227803319684,0.01712940877187066,0.031176678702468052
"lower_shadow,volatility_20,obv_change",3,-0.019950849272588167,0.003817984602469071,-0.01667971944678026,0.00047030378482304513,0.00024628793471492827,0.0005903749261051416,0.015798628330230713,0.010131719522178173,0.016978507861495018,0.030523167259525513,0.017131141491699968,0.03148426163243129
"atr_gap,volatility_20",2,-0.005565359847664375,0.0029372968130451094,-0.018659314910006497,0.0004710638022515923,0.00025028837262652814,0.0005858390359207988,0.01581782102584839,0.010316905565559864,0.016917143017053604,0.030092665436677643,0.017146286502247678,0.03154556520748883
"atr_gap,volatility_20,vwap_gap",3,-0.005564702422240497,0.0029372658421584763,-0.014610157114157918,0.0004710638022515923,0.00025028843083418906,0.0005656215362250805,0.01581782102584839,0.010316907428205013,0.01655285619199276,0.030092645762488254,0.017146287034847777,0.030528270755894482
"volume_zscore_20,vwap_gap",2,-0.0033877422205947916,0.002833061671384307,-0.025517508895158025,0.00047906715190038085,0.00025251449551433325,0.0005667437217198312,0.015898022800683975,0.010498723946511745,0.016653167083859444,0.030031633423641325,0.017148079012986275,0.030856458470225334
volume_zscore_20,1,-0.003387804453483856,0.002832975020598205,-0.022805060881837314,0.00047906715190038085,0.00025251449551433325,0.0005859143566340208,0.015898024663329124,0.010498723946511745,0.017047572880983353,0.030031635286286475,0.017148080503102393,0.03167394954361953
"momentum_20,vwap_gap,obv_change",3,-0.014467133104377305,0.002568068674040358,-0.005542689763579078,0.0004752788518089801,0.0002476299705449492,0.0005716614541597664,0.01586066372692585,0.010192121379077435,0.016798553988337517,0.030359060934279116,0.017152636044193065,0.030255442718043923
"momentum_20,obv_change",2,-0.014467121531355875,0.0025679170351646796,-0.005408888282156354,0.0004752787936013192,0.00024762999964877963,0.0005894924979656935,0.01586066372692585,0.010192121379077435,0.017150139436125755,0.030359060587943534,0.01715263865189627,0.03113522959174588
"atr_gap,ma_20_gap,rolling_max_20_gap",3,-0.009648918897408265,0.0025442508776599704,-0.004445275581240082,0.00046914463746361434,0.0002547327021602541,0.0005629364168271422,0.015722565352916718,0.010441459715366364,0.016844358295202255,0.030219031928572813,0.01715304563404061,0.0311053886951413
"volume_ratio_20,volatility_20,obv_change",3,-0.007065112568566789,0.002444065644815696,-0.062399292984698373,0.000469783553853631,0.00025162764359265566,0.0005909575265832245,0.015812400728464127,0.010372471064329147,0.017011864110827446,0.030137547210324557,0.017154768499312925,0.03290009297779761
"volume_zscore_20,gap_open,obv_change",3,-0.019203332096371817,0.002305099615666384,-0.0374507782322695,0.0004723253659904003,0.00025284491130150855,0.0005812144372612238,0.015819355845451355,0.010527778416872025,0.01699712499976158,0.030504997784737507,0.017157158270129,0.032127494143787766
"volume_zscore_20,obv_change",2,-0.004986065620511626,0.0018767030365829385,-0.021174666702358458,0.0004755904956255108,0.00025205721613019705,0.0005860288511030376,0.015839217230677605,0.01049450971186161,0.017037654295563698,0.03007947162259371,0.017164525319822134,0.03162345993914641
"volume_zscore_20,vwap_gap,obv_change",3,-0.004986115017867165,0.0018766624190269532,-0.024079153195063485,0.0004755904956255108,0.00025205721613019705,0.0005667843506671488,0.015839217230677605,0.01049450971186161,0.016641752794384956,0.030079473101068295,0.017164526018314065,0.03081318025942892
"momentum_5,rolling_max_20_gap,vwap_gap",3,-0.004877995874942975,0.0018434318425136764,0.008483503997713915,0.00047600362449884415,0.00025398581055924296,0.0005612464738078415,0.0158595759421587,0.010359940119087696,0.01668636128306389,0.03007623706944288,0.017165097477845857,0.02983341319486499
"momentum_5,rolling_max_20_gap",2,-0.004878020768098734,0.0018433600848314358,0.00044053067097860055,0.00047600362449884415,0.0002539858396630734,0.0005782107473351061,0.0158595759421587,0.010359939187765121,0.017026744782924652,0.03007623781450094,0.017165098711848268,0.030954086373094464
"gap_open,ma_20_gap,obv_change",3,-0.024278852827426478,0.0003475948901788817,-0.0020873335850042363,0.0004710513458121568,0.0002546690229792148,0.0005772678414359689,0.015797382220625877,0.01043795794248581,0.0169634111225605,0.030656909325625765,0.017190821084659552,0.031032368587329977
rolling_max_20_gap,1,-0.005917980574613457,0.00028677585416680973,-0.02098085894292878,0.000478370493510738,0.00025371115771122277,0.0005817235796712339,0.015888815745711327,0.01031825877726078,0.017056822776794434,0.030107364058494568,0.01719186697737314,0.03161745815305039
"rolling_max_20_gap,vwap_gap",2,-0.00591802102599126,0.00028666077109129606,0.005469413352901964,0.000478370493510738,0.00025371115771122277,0.0005663703195750713,0.015888815745711327,0.010318257845938206,0.016727568581700325,0.030107365269213916,0.017191868956433612,0.02992410317528993
"volume_ratio_20,intraday_return,volatility_20",3,-0.010104545129107523,-3.474967310879151e-05,-0.02985589983074788,0.00046706385910511017,0.0002593393437564373,0.0005893955822102726,0.015782777220010757,0.010582744143903255,0.01701304130256176,0.030228505621198568,0.01719739618711174,0.03189229801064357
"close_position,momentum_20,atr_gap",3,-0.019802670639404774,-0.00011319791312014438,-0.01728491974483859,0.0004683100851252675,0.00025515249581076205,0.0005538862315006554,0.015759851783514023,0.010332534089684486,0.016687219962477684,0.03048909865319729,0.017198745245696048,0.031049780693138018
"intraday_return,volatility_20,rolling_max_20_gap",3,-0.026292814103287654,-0.00017032159773222588,0.01245350079127927,0.0004676553653553128,0.00025961289065890014,0.0005781105137430131,0.01580728217959404,0.010643706656992435,0.01692158170044422,0.03071295763365925,0.01719972759019584,0.03058207197464071
"momentum_5,volatility_20,vwap_gap",3,-0.0021927281328928405,-0.000268243755745301,-0.011446104992951511,0.00047458024346269667,0.00025004256167449057,0.0005670624086633325,0.015881916508078575,0.01029999554157257,0.01658601313829422,0.02999173566931859,0.01720141153782606,0.03043306863401085
"momentum_5,volatility_20",2,-0.002192765477769143,-0.0002683236369389608,-0.014050695374268507,0.00047458024346269667,0.00025004256167449057,0.0005858151125721633,0.015881916508078575,0.01029999554157257,0.016932940110564232,0.029991736786905678,0.01720141291152686,0.03140284672845153
"gap_open,atr_gap,ma_20_gap",3,-0.012992889226534077,-0.0004828144575039772,-0.014767937592985225,0.0004680055135395378,0.00025336103863082826,0.000567010894883424,0.015723438933491707,0.01038869097828865,0.016740897670388222,0.0303191177546978,0.017205101466970518,0.03142505809082649
"momentum_5,volatility_20,obv_change",3,-0.011514293586407875,-0.0005930921375845166,-0.008862408692190682,0.00047108938451856375,0.00024977384600788355,0.0005858858348801732,0.015817278996109962,0.010285792872309685,0.016939736902713776,0.030270693916827445,0.017206997890025378,0.031242177274543783
"intraday_return,atr_gap,obv_change",3,-0.010388227030010189,-0.0008215521818699667,0.01211640146145776,0.00047015128075145185,0.0002505609591025859,0.0005763695226050913,0.015765763819217682,0.010282439179718494,0.016994208097457886,0.030318518425337965,0.01721092667139601,0.030592511175200343
"gap_open,momentum_20,ma_20_gap",3,-0.021914053073579298,-0.0010420129369734799,-0.0035757177211843683,0.00047113222535699606,0.00025132513837888837,0.0005790863651782274,0.015828805044293404,0.010425841435790062,0.017019156366586685,0.030581918323878198,0.017214717890601607,0.0310784604633227
"volume_zscore_20,intraday_return,volatility_20",3,-0.020963607594799205,-0.001292711262429025,-0.007466232103197745,0.00046799873234704137,0.00025797964190132916,0.0005827505374327302,0.015781255438923836,0.010653503239154816,0.016915950924158096,0.03055347518238706,0.017219029099214824,0.03119894085684791
"upper_shadow,volatility_20,ma_20_gap",3,-0.01872358071747371,-0.001875600269937161,-0.019730741481515768,0.0004679923295043409,0.0002496105444151908,0.0005794854369014502,0.01585959643125534,0.010198456235229969,0.01691066287457943,0.030486439878586687,0.017229052924085414,0.03157874485477804
"volume_zscore_20,intraday_return,gap_open",3,-0.020554466072026045,-0.0019363109924666055,-0.009745319019482501,0.00047058696509338915,0.00026010972214862704,0.0005726738017983735,0.015818867832422256,0.010688122361898422,0.016935760155320168,0.0305454375455156,0.017230096954153857,0.03126951900194399
"intraday_return,lower_shadow,rolling_max_20_gap",3,-0.027689353226591384,-0.0025387427985819055,-0.04754486030135174,0.00046973195276223123,0.00026128842728212476,0.0005808478454127908,0.015769880264997482,0.010597259737551212,0.017025409266352654,0.030758986412547554,0.017240456852596255,0.03244008493784349
"gap_open,ma_20_gap",2,-0.016812801521848497,-0.0025988151485223376,-0.005100076999440706,0.0004743110330309719,0.0002547956246417016,0.0005786020774394274,0.01585136167705059,0.010441754944622517,0.01697741635143757,0.030433448636904375,0.01724148990469985,0.031125666407751846
"gap_open,ma_20_gap,vwap_gap",3,-0.016812583706736772,-0.0025988713361415616,-0.004992346737583642,0.0004743110912386328,0.0002547956246417016,0.0005622473545372486,0.01585136167705059,0.010441754944622517,0.016593437641859055,0.030433442117646353,0.01724149087094702,0.030238883628044277
"upper_shadow,lower_shadow,volatility_20",3,-0.01724295012919863,-0.0026329041093862138,-0.04395235754505755,0.0004675317613873631,0.00024247558030765504,0.0005863350816071033,0.015841586515307426,0.009978072717785835,0.016907770186662674,0.03044213035609575,0.017242076125694443,0.032328833287465386
"intraday_return,atr_gap",2,-0.0115170484093432,-0.0027838210082005155,0.009444247931092664,0.00047376591828651726,0.00025104914675466716,0.0005771626601926982,0.015823770314455032,0.010298212990164757,0.016991663724184036,0.030352390743792056,0.01724467141320929,0.03067526170052588
"intraday_return,atr_gap,vwap_gap",3,-0.011517340157610967,-0.002784108038929922,-0.012892330391515827,0.00047376591828651726,0.00025104914675466716,0.000561632274184376,0.015823770314455032,0.010298213921487331,0.01666099950671196,0.030352399498224256,0.017244676349218935,0.030476583633571863
"volume_zscore_20,volatility_20,obv_change",3,-0.012175281555936612,-0.0033704461539045827,-0.027805602717055677,0.0004704003513325006,0.0002502462302800268,0.0005851082387380302,0.015806211158633232,0.0104219950735569,0.01694500632584095,0.030290474719367928,0.017254759487695993,0.0318288049660623
"upper_shadow,volatility_20,obv_change",3,-0.017724001149201474,-0.003460408963333217,-0.015530923731434498,0.00046751723857596517,0.00024393068451900035,0.0005875826464034617,0.015823805704712868,0.010167836211621761,0.01701858639717102,0.03045652634464205,0.017256306560011585,0.031448686038493164
