error,base
0.005780874809715897,0.005361906718462706
0.01830627312301658,0.018666692078113556
-0.018128599680494517,-0.018324632197618484
-0.034026836161501706,-0.03466672822833061
0.017388898064382374,0.016574624925851822
-0.012829466781113297,-0.01358689647167921
0.0261146305128932,0.024793390184640884
0.003018168034031987,0.002688160166144371
0.0026550520669843536,0.002680953359231353
0.0055472797830589116,0.005347569938749075
-0.013668989297002554,-0.015957484021782875
-0.011012249859049916,-0.013513454236090183
0.005033209919929504,0.002739713992923498
-0.059372383169829845,-0.06010924652218819
-0.011918035568669438,-0.01162797212600708
0.03652995312586427,0.038235362619161606
-0.012519022449851036,-0.011331508867442608
-0.009728711564093828,-0.008595950901508331
-0.003637040441390127,-0.0028901605401188135
-0.040852324542356655,-0.04057976230978966
0.012763015227392316,0.012084600515663624
-0.020703959511592984,-0.020895490422844887
0.03287308767903596,0.03353656083345413
-0.01316572679206729,-0.011799417436122894
0.0020011230371892452,0.0029850616119802
0.0024635001900605857,0.002976237563416362
0.028048253967426717,0.026706233620643616
-0.008159917430020869,-0.008670598268508911
0.009194400277920067,0.008746434934437275
-0.0037544185761362314,-0.0028901605401188135
-0.0029316186446521897,-0.0028985377866774797
0.0011107982136309147,0.0
0.024705951800569892,0.023255709558725357
0.0010994296753779054,0.0
-0.004794199776370078,-0.005681793205440044
-0.007593115791678429,-0.008571390993893147
-0.013694593624677509,-0.01440927479416132
0.021067002147901803,0.020467864349484444
0.005886186423595063,0.005730633623898029
-0.014457668279646896,-0.014244952239096165
0.008567278055124916,0.008670481853187084
-0.011483831891382579,-0.011461267247796059
0.00030460747075267136,0.0
-0.002345308952499181,-0.0028985377866774797
0.00037139328196644783,0.0
0.015019872254924849,0.014534818939864635
-0.010648547031451017,-0.011461267247796059
-0.007836822303943336,-0.008695730939507484
-0.019627094559837133,-0.020467806607484818
-0.008360878855455667,-0.008955244906246662
0.015419480769196525,0.015060296282172203
-0.017687808300252073,-0.01780419424176216
0.003572146815713495,0.003021134762093425
-0.011248494556639344,-0.012048140168190002
0.004763898556120694,0.0030487668700516224
0.005472321528941393,0.0030395002104341984
0.0016928347758948803,0.0
-0.06908466498134658,-0.06969697028398514
-0.06767914741067216,-0.0684039369225502
-0.06981938973331125,-0.0699300467967987
-0.06933113187551498,-0.06766917556524277
0.0646661426872015,0.06854841113090515
0.058945086784660816,0.06713780015707016
-0.0056787231005728245,0.006622487213462591
-0.03193087317049503,-0.02631574124097824
-0.0005310350097715855,0.003378363326191902
0.029340342618525028,0.026936043053865433
0.02116741891950369,0.01639343611896038
-0.03717205103021115,-0.03870970010757446
0.029986952198669314,0.03355703502893448
0.027351812925189734,0.029220782220363617
-0.02552304760320112,-0.02523661032319069
-0.028856804594397545,-0.025889920070767403
-0.0011949727777391672,0.0
0.017151504231151193,0.016611289232969284
0.028312220238149166,0.026143740862607956
0.0040152076398953795,0.003184763714671135
-0.009767326861037873,-0.009523831307888031
-0.02988408296369016,-0.032051268965005875
0.0003856951370835304,-0.0066225542686879635
0.022608310915529728,0.013333342038094997
6.974302232265472e-05,-0.006578918546438217
-0.022339419461786747,-0.02649008296430111
0.028933879337273538,0.02721090242266655
-0.025576052605174482,-0.02649008296430111
0.04262436763383448,0.040816351771354675
-0.009280187252443284,-0.009803944267332554
-0.022236220072954893,-0.023102276027202606
0.005456865299493074,0.003378363326191902
0.0698979205917567,0.06734003871679306
0.01558364718221128,0.012618305161595345
-0.01371752331033349,-0.018691569566726685
0.009046455146744847,0.006349178496748209
0.001016030553728342,0.0
0.026972907013259828,0.02523661032319069
-0.001507844077423215,-0.003076909575611353
0.0014392647426575422,0.0
0.014922593021765351,0.012345686554908752
-0.018937196349725127,-0.021341491490602493
-0.01665312424302101,-0.018691569566726685
0.02021641901228577,0.019047599285840988
0.006270805944950553,0.006230502389371395
0.008447653090115637,0.009287947788834572
-0.016298197850119323,-0.015337417833507061
0.03295476618222892,0.034267887473106384
-0.0033944447350222617,-0.0030120350420475006
0.0036998505820520222,0.003021134762093425
-0.01606654457282275,-0.015060235746204853
0.0661591892130673,0.06727830320596695
0.010715896904002875,0.011461383663117886
0.02310402170405723,0.02266278862953186
0.013395795365795493,0.011080395430326462
0.03535348875448108,0.03287667781114578
0.052684126421809196,0.05039786919951439
0.07119808997958899,0.0681818276643753
0.07180722360499203,0.06855790317058563
0.04699036572128534,0.04424777254462242
-0.03789673559367657,-0.042372867465019226
0.062177177518606186,0.05752214044332504
-0.007201857399195433,-0.012552330270409584
