error,base
0.022369805839844048,0.022257531061768532
-0.005903837387450039,-0.006220843642950058
-0.009038932417752221,-0.009389709681272507
-0.0019232667691539973,-0.0015797305386513472
-0.010109865863341838,-0.009493709541857243
-0.02315846155397594,-0.022364197298884392
-0.030196343082934618,-0.02941174805164337
0.00942767201922834,0.01010098122060299
0.005512026138603687,0.006666671019047499
0.006892825127579272,0.00827809888869524
-0.004773186752572656,-0.0032840403728187084
-0.005613729415927082,-0.004942325409501791
-0.0030411439656745642,-0.003311225911602378
-0.014305942400824279,-0.014950192533433437
-0.01638642977923155,-0.01686338149011135
0.008450611494481564,0.008576280437409878
0.010978015197906643,0.011904822662472725
0.004629633825970814,0.005041932221502066
0.0012030808429699391,0.0016722592990845442
0.012682141328696162,0.013355601578950882
-0.0036483235307969153,-0.0032948607113212347
-0.009211173164658248,-0.009917396120727062
0.026057584094814956,0.0250417347997427
-0.002678347169421613,-0.0032572972122579813
0.018365315801929682,0.017973849549889565
0.0017501326801721007,0.001605154131539166
0.004596395563567057,0.004807678516954184
-0.007746442119241692,-0.007974503561854362
-0.012427528650732711,-0.012861744500696659
0.011600560552324168,0.011400709860026836
0.00016155622142832726,0.0
0.06961826563929208,0.06924311071634293
0.03945852775359526,0.039156682789325714
-0.014845930592855439,-0.014492792077362537
0.01639770867768675,0.017647068947553635
-0.0068231477634981275,-0.005780290346592665
-0.005572495050728321,-0.00436057336628437
0.015754324558656663,0.01605845056474209
-0.005567201151279733,-0.005747129675000906
0.016998058796161786,0.017340930178761482
-0.020533260831143707,-0.019886229187250137
0.012930157128721476,0.013043440878391266
0.0041032233129953966,0.004291833378374577
0.0195596705598291,0.019943002611398697
-0.01571660890476778,-0.015363124199211597
-0.005271860514767468,-0.0042553069069981575
-0.03628977108746767,-0.03418799489736557
-0.009564484877046198,-0.008849593810737133
0.01364239095710218,0.011904769577085972
0.022550091904122382,0.022058822214603424
0.008870380333974026,0.008633009158074856
-0.02708430103302817,-0.027104081586003304
0.016613583313301206,0.014662796631455421
0.008292914018966258,0.00722539285197854
0.013613825431093574,0.012912564910948277
-0.014974150282796472,-0.015580789186060429
-0.008656418222017237,-0.008633068762719631
-3.149291660520248e-05,0.0
0.00951342354528606,0.008708247914910316
-0.007787620881572366,-0.008633068762719631
-0.01235440670279786,-0.013062432408332825
-0.047568150446750224,-0.04852939397096634
0.002806719858199358,0.0015456120017915964
-0.006262380251428112,-0.006172907073050737
-0.01570060767699033,-0.013975115492939949
0.014933206140995026,0.017322828993201256
-0.07168507971800864,-0.06965943425893784
-0.0017466836143285036,0.0
-0.018001336022280157,-0.01663897931575775
-0.026390266488306224,-0.025380639359354973
0.0036535910330712795,0.006944376043975353
-0.02912910468876362,-0.024137910455465317
0.025951274670660496,0.035335712134838104
-0.02104120049625635,-0.013651885092258453
-0.014475494157522917,-0.006920419633388519
0.011338633950799704,0.017421649768948555
-0.006041972083039582,-0.0017123474972322583
0.037226637825369835,0.03945104777812958
-0.003514324445859529,-0.00330029777251184
0.0178128870902583,0.016556266695261
0.014394050231203437,0.013029323890805244
-0.014847124461084604,-0.01607714779675007
-0.008115747907140758,-0.008169956505298615
0.015624096849933267,0.014827044680714607
-0.0028666680736932904,-0.003246788866817951
0.0035731098614633083,0.0032573649659752846
0.013680800737347454,0.014610348269343376
0.019304307992570102,0.0208000298589468
0.008251544320955873,0.009404362179338932
-0.014857102243695408,-0.013975115492939949
0.015565602690912783,0.017322828993201256
-0.026666482095606625,-0.024767817929387093
-0.0019997875206172466,0.0
0.014140579616650939,0.015873059630393982
0.015204430732410401,0.015624976716935635
-0.009565262880641967,-0.00923080649226904
0.04935469539486803,0.04968947172164917
0.005394705047365278,0.0059171635657548904
0.0018245139217469841,0.001470543211326003
-0.006360452796798199,-0.005873657763004303
0.007756899460218847,0.008862603455781937
0.015932695707306266,0.017569556832313538
0.01977506000548601,0.02158273197710514
-0.01234991371165961,-0.011267612688243389
0.008643640103400685,0.00854710303246975
-0.011956298723816872,-0.012711944989860058
-0.054948409378994256,-0.05579401180148125
0.016926014941418543,0.016666661947965622
0.004783198237419128,0.00596131756901741
0.006774278590455651,0.007407365366816521
-0.0077730544144287705,-0.007352899760007858
0.006146522122435272,0.007407365366816521
-0.06506890367018059,-0.06470592319965363
0.028909345623105764,0.02672959305346012
0.00198412049212493,0.0015314104966819286
-0.0005879182717762887,0.0
-0.013131211278960109,-0.013761492446064949
0.016450059018097818,0.015503853559494019
0.0180305183166638,0.016793951392173767
0.00875923689454794,0.0060060094110667706
-0.002526293246774003,-0.0029851074796169996
0.0055731089087203145,0.004491005092859268
0.01436473848298192,0.011922511272132397
0.041511135175824165,0.03829159960150719
-0.011557943653315306,-0.01418437622487545
0.01604042388498783,0.014388468116521835
0.020898917340673506,0.019858138635754585
-0.01181119290413335,-0.012517349794507027
-0.019031436706427485,-0.019718293100595474
-0.006042213295586407,-0.007183867506682873
0.027607397416431922,0.027496322989463806
0.016101024812087417,0.014084427617490292
-0.03052514197770506,-0.0319443941116333
-0.05220766045385972,-0.053084637969732285
0.018489743524696678,0.018181828781962395
0.000824347254820168,0.0014880497474223375
0.0029755473749446537,0.0029718629084527493
0.011886342534126015,0.011851796880364418
-0.006792954984121025,-0.007320602890104055
0.0011286470107734203,0.0
-0.06602978147566319,-0.0678466185927391
0.02706495299935341,0.025316471233963966
-0.06973037862917408,-0.0694444328546524
0.022913759981747717,0.023217156529426575
0.010015515610575676,0.01458673644810915
-0.006729815620929003,0.0
0.005287047475576401,0.01277956087142229
-0.002315425779670477,0.0015773044433444738
-0.00508893805090338,-0.0015748204896226525
0.002898620208725333,0.0031545432284474373
-0.017743320669978857,-0.018867870792746544
0.03593688667751849,0.03846156224608421
0.0018314090557396412,0.004629616159945726
0.007471080403774977,0.013824844732880592
-0.011720076203346252,-0.006060546729713678
-0.010818612296134233,-0.006097627803683281
0.003518205601722002,0.007668732665479183
-0.012258025351911783,-0.009132393635809422
0.0001083920942619443,-0.0015361151890829206
-0.007528490503318608,-0.00923080649226904
0.0014909358433214948,0.0015528121730312705
-0.011122527648694813,-0.01085270382463932
-0.01562644643126987,-0.01567402295768261
-0.005594501155428588,-0.0063693649135529995
0.005458415194880217,0.004807678516954184
0.0066832514712587,0.0063795894384384155
0.015439246431924403,0.014263099990785122
-0.0005163890309631824,-0.001562517136335373
-0.0019598149228841066,-0.0031299248803406954
-0.008058916544541717,-0.009419125504791737
-0.013245113659650087,-0.014263099990785122
0.013447303092107177,0.012861744500696659
0.004888244773610495,0.0047618914395570755
0.012759868171997368,0.014218035154044628
-0.0004398312885314226,0.0015576495788991451
-0.007781774736940861,-0.006220843642950058
-0.00263813859783113,-0.0015649624401703477
0.007435885374434292,0.007837011478841305
0.01171747496118769,0.010886459611356258
0.023777384718414396,0.023076921701431274
0.005917757160204928,0.0060150413773953915
-6.383179425029084e-05,0.0
6.236694753170013e-05,0.0
0.007323634243221022,0.007473861798644066
-0.0197088225686457,-0.01928786002099514
0.002467758662533015,0.0030256889294832945
-0.0009138612076640129,0.0
0.014426395238842815,0.015082934871315956
0.00017572566866874695,0.0014859623042866588
0.010646599577739835,0.012232361361384392
0.007919370080344379,0.009063465520739555
-0.008224045799579471,-0.0074850572273135185
0.004015132260974497,0.00452492805197835
-0.003430746932281181,-0.0030030503403395414
0.002590649644844234,0.0030120958108454943
0.00447346877263044,0.004504484590142965
-0.0045101648502168246,-0.00448428513482213
-0.0075562292367976625,-0.007507534697651863
-0.005140626337379217,-0.0060514104552567005
-0.007918613380752504,-0.009132441133260727
0.005969432531856,0.004608274437487125
0.005839264136739075,0.0045871976763010025
0.007753814643365331,0.007610316388309002
0.0011691353865899146,0.0015105673810467124
-0.00047935853945091367,0.0
-0.006769587460439652,-0.007541445083916187
0.016560575226321816,0.015197562985122204
0.03707204316742718,0.03592816740274429
0.032503879512660205,0.03179188445210457
0.01931806351058185,0.019607869908213615
0.013172934472095221,0.013736202381551266
-0.013670685490069445,-0.013550076633691788
0.016662822032230906,0.01648344285786152
-0.018600025272462517,-0.0189188364893198
0.00272461948406999,0.002754808636382222
-0.0008070611511357129,0.0
-0.04962761254864745,-0.049450550228357315
0.02368648035917431,0.02312140166759491
0.01177842466859147,0.011299384757876396
-0.011518024344695732,-0.011173135600984097
0.01149260792590212,0.011299384757876396
