error,base
0.00549091404536739,0.005361906718462706
0.01842106258845888,0.018666692078113556
-0.018592180218547583,-0.018324632197618484
-0.03455799538642168,-0.03466672822833061
0.017305031942669302,0.016574624925851822
-0.01260170538444072,-0.01358689647167921
0.025633552868384868,0.024793390184640884
0.0027293321800243575,0.002688160166144371
0.002574262114649173,0.002680953359231353
0.005626410682452843,0.005347569938749075
-0.014432005933485925,-0.015957484021782875
-0.012168989167548716,-0.013513454236090183
0.0038635433884337544,0.002739713992923498
-0.0598576761840377,-0.06010924652218819
-0.011798748731962405,-0.01162797212600708
0.03713051869999617,0.038235362619161606
-0.012460464611649513,-0.011331508867442608
-0.00928320299135521,-0.008595950901508331
-0.003019092677277513,-0.0028901605401188135
-0.03978968848241493,-0.04057976230978966
0.013551283278502524,0.012084600515663624
-0.0207254439155804,-0.020895490422844887
0.03315047430805862,0.03353656083345413
-0.012260869523743168,-0.011799417436122894
0.00334483539336361,0.0029850616119802
0.003988571581430733,0.002976237563416362
0.02800943807233125,0.026706233620643616
-0.008216548711061478,-0.008670598268508911
0.009178507287288085,0.008746434934437275
-0.00302632043894846,-0.0028901605401188135
-0.0023588521289639175,-0.0028985377866774797
0.0006472712266258895,0.0
0.024065744830295444,0.023255709558725357
0.0006478134891949594,0.0
-0.004674123018048704,-0.005681793205440044
-0.007512614713050425,-0.008571390993893147
-0.013870540482457727,-0.01440927479416132
0.020901111100101843,0.020467864349484444
0.005928496539127082,0.005730633623898029
-0.01424456791332318,-0.014244952239096165
0.009012977126985788,0.008670481853187084
-0.011290135778835975,-0.011461267247796059
0.0002888426242861897,0.0
-0.002453710651025176,-0.0028985377866774797
0.0005319211632013321,0.0
0.015274185687303543,0.014534818939864635
-0.010746997490059584,-0.011461267247796059
-0.00818113045534119,-0.008695730939507484
-0.019790209538768977,-0.020467806607484818
-0.008114033669698983,-0.008955244906246662
0.0159640985657461,0.015060296282172203
-0.01712029566988349,-0.01780419424176216
0.0038055844488553703,0.003021134762093425
-0.011108740465715528,-0.012048140168190002
0.004475272609852254,0.0030487668700516224
0.0048723905347287655,0.0030395002104341984
0.0013669851468876004,0.0
-0.06885421491460875,-0.06969697028398514
-0.06740406097378582,-0.0684039369225502
-0.06984551960340468,-0.0699300467967987
-0.06906694639474154,-0.06766917556524277
0.06355440989136696,0.06854841113090515
0.058578344993293285,0.06713780015707016
-0.002974811475723982,0.006622487213462591
-0.030573835130780935,-0.02631574124097824
0.0008111412171274424,0.003378363326191902
0.026618380332365632,0.026936043053865433
0.017250459815841168,0.01639343611896038
-0.03978724905755371,-0.03870970010757446
0.02923661097884178,0.03355703502893448
0.024691281840205193,0.029220782220363617
-0.028623020043596625,-0.02523661032319069
-0.029309827834367752,-0.025889920070767403
-0.0021812685299664736,0.0
0.013661951990798116,0.016611289232969284
0.023258289322257042,0.026143740862607956
-0.00012953788973391056,0.003184763714671135
-0.012424865970388055,-0.009523831307888031
-0.031948905903846025,-0.032051268965005875
-0.0042395698837935925,-0.0066225542686879635
0.016493775183334947,0.013333342038094997
-0.004495319910347462,-0.006578918546438217
-0.0262349414115306,-0.02649008296430111
0.026658690127078444,0.02721090242266655
-0.026647051607142203,-0.02649008296430111
0.0415276987478137,0.040816351771354675
-0.009610329681891017,-0.009803944267332554
-0.02242617151932791,-0.023102276027202606
0.004824985167942941,0.003378363326191902
0.06828193209366873,0.06734003871679306
0.013603590778075159,0.012618305161595345
-0.016982486005872488,-0.018691569566726685
0.0067634827864822,0.006349178496748209
-8.753989823162556e-05,0.0
0.025722987105837092,0.02523661032319069
-0.0025673576164990664,-0.003076909575611353
-7.806112989783287e-05,0.0
0.012380928190395935,0.012345686554908752
-0.021277030849887524,-0.021341491490602493
-0.01827016784227453,-0.018691569566726685
0.019303921581013128,0.019047599285840988
0.0051243515918031335,0.006230502389371395
0.0078822853974998,0.009287947788834572
-0.016505930689163506,-0.015337417833507061
0.033061463735066354,0.034267887473106384
-0.003580761142075062,-0.0030120350420475006
0.0023359479382634163,0.003021134762093425
-0.016368145472370088,-0.015060235746204853
0.06638149585342035,0.06727830320596695
0.010900451394263655,0.011461383663117886
0.02279168185486924,0.02266278862953186
0.011895275907590985,0.011080395430326462
0.033908377517946064,0.03287667781114578
0.05145073460880667,0.05039786919951439
0.06977411068510264,0.0681818276643753
0.07034760573878884,0.06855790317058563
0.044983728032093495,0.04424777254462242
-0.041082971496507525,-0.042372867465019226
0.05852177820634097,0.05752214044332504
-0.011350130313076079,-0.012552330270409584
-0.0006282769609242678,-0.002118634758517146
-0.014628446966526099,-0.014861931093037128
-0.04431647516321391,-0.04310351982712746
0.014506984851323068,0.015765788033604622
-0.0032302046893164515,-0.0022172851022332907
-0.008827696707157884,-0.00888884998857975
0.013240126121672802,0.013452854938805103
0.016578462440520525,0.01769912615418434
-0.004159997217357159,-0.0021739033982157707
0.01309046009555459,0.015250565484166145
0.021254314808174968,0.02360513247549534
-0.004223114112392068,-0.0020964269060641527
-0.02229891053866595,-0.02100839465856552
0.05357512862974545,0.05364809185266495
0.012428808651748113,0.01221990492194891
-0.06764457310782745,-0.0684104859828949
-0.031218477874062955,-0.03239735588431358
0.04545025760307908,0.04687497392296791
-0.025158886215649545,-0.02345414087176323
0.06905772752361372,0.06986895203590393
-0.009195397258736193,-0.008163229562342167
0.06828298384789377,0.0699588730931282
0.07026623713318259,0.06923077255487442
-0.014307220779301133,-0.014388497918844223
-0.03094111941754818,-0.031021907925605774
0.02272359747439623,0.020715614780783653
0.0005287693929858506,0.0
-0.013592758914455771,-0.01291514653712511
-0.005834204304846935,-0.005607452243566513
0.018605821765959263,0.01879698596894741
0.017853834840934724,0.01845017820596695
