error,base
-0.015834596299100667,-0.015151521191000938
0.00016091282304842025,0.0
0.01284878165461123,0.015384621918201447
-0.01795338769443333,-0.015151521191000938
0.01446034712716937,0.015384621918201447
-0.01637551956810057,-0.015151521191000938
-0.01600601465906948,-0.015384621918201447
-0.00012423987209331244,0.0
-0.0013209179742261767,0.0
0.00018878122500609607,0.0
0.0015558362938463688,0.0
0.017364133149385452,0.015384621918201447
-0.013818785548210144,-0.015151521191000938
0.016915491432882845,0.015384621918201447
0.0010844283970072865,0.0
-0.014384946029167622,-0.015151521191000938
0.016439885483123362,0.015384621918201447
0.0017118947580456734,0.0
0.0017575006932020187,0.0
0.002112282905727625,0.0
-0.01294141006655991,-0.01492530107498169
0.016369874123483896,0.015151441097259521
0.000587377930060029,0.0
0.04543448117328808,0.04477614164352417
0.0577116126078181,0.05714288353919983
0.06794653672841378,0.06756752729415894
-0.012257306836545467,-0.012658166699111462
-0.02517893965705298,-0.02564103528857231
0.01384988147765398,0.013157900422811508
-0.02518396364757791,-0.025974106043577194
-0.037621065275743604,-0.03999995067715645
0.02901231264695525,0.027777789160609245
-0.00106948206666857,0.0
-0.0023103102575987577,0.0
-0.002429571934044361,0.0
-0.00376475160010159,0.0
-0.0041823298670351505,0.0
-0.04247091640718281,-0.03999995067715645
-0.000586990499868989,0.0
0.02626974822487682,0.027777789160609245
0.011020019184798002,0.013513447716832161
-0.02760751685127616,-0.026666609570384026
0.013674966487087659,0.013698636554181576
-0.025786514044739306,-0.027027038857340813
0.00259750266559422,0.0
0.0010964754037559032,0.0
0.013326110143680125,0.013888894580304623
-0.015115517191588879,-0.013698636554181576
-0.01425140060018748,-0.013888894580304623
0.013218646927271038,0.014084513299167156
-0.0011052036425098777,0.0
-0.014545493468176574,-0.013888894580304623
2.172109998355154e-05,0.0
-0.0132823993335478,-0.014084513299167156
0.0016562883974984288,0.0
0.002047155750915408,0.0
0.0017564272275194526,0.0
0.0007896373863331974,0.0
0.0009381019626744092,0.0
0.0008148383349180222,0.0
0.0007541454397141933,0.0
-0.026716478285379708,-0.028169026598334312
0.016509891720488667,0.014492760412395
-0.0124811235582456,-0.014285720884799957
0.0019817983265966177,0.0
0.015791404875926673,0.014285720884799957
0.015777564723975956,0.014084513299167156
0.0018237828044220805,0.0
-0.011978005524724722,-0.013888894580304623
0.0019895415753126144,0.0
-0.026524703367613256,-0.028169026598334312
0.001286239828914404,0.0
0.000632491719443351,0.0
0.014844812802039087,0.014492760412395
7.445250230375677e-05,0.0
0.00045936950482428074,0.0
0.0005099904374219477,0.0
0.014855578308925033,0.014492760412395
-0.028029151202645153,-0.028571365401148796
0.0008438361692242324,0.0
0.015573008742649108,0.014705809764564037
0.0010497975163161755,0.0
-0.0415551905753091,-0.04347820580005646
0.017367886612191796,0.015151441097259521
-0.02803628717083484,-0.029850682243704796
0.03372345701791346,0.030769161880016327
0.0027212805580347776,0.0
0.0026450457517057657,0.0
-0.027239252580329776,-0.029850682243704796
0.032512186211533844,0.030769161880016327
0.0007321261218748987,0.0
-0.029708975576795638,-0.030769243836402893
0.04887734341900796,0.04761906713247299
-9.82144265435636e-05,0.0
0.0006130332476459444,0.0
0.0016830466920509934,0.0
-0.012500965734943748,-0.015151521191000938
-0.012994996970519423,-0.015384621918201447
0.018665142124518752,0.015625005587935448
0.0023427435662597418,0.0
0.018065965035930276,0.015384621918201447
0.003022833727300167,0.0
-0.012448041001334786,-0.015151521191000938
0.018218991346657276,0.015384621918201447
0.0019081225618720055,0.0
0.061356773832812905,0.06060600280761719
-4.589960371959023e-05,0.0
-0.0012842094292864203,0.0
-0.015195928514003754,-0.014285720884799957
0.05932340549770743,0.05797104164958
-0.03904495877213776,-0.04109590873122215
0.006428075488656759,0.0
-0.009107191115617752,-0.014285720884799957
0.020141312386840582,0.014492760412395
-0.009058790747076273,-0.014285720884799957
0.030704198055900633,0.02898552082479
-0.0005515919765457511,0.0
-0.028064803562301677,-0.028169026598334312
0.0004532515595201403,0.0
0.0001640465488890186,0.0
0.01359326089732349,0.014492760412395
-0.0015327980509027839,0.0
-0.0019251871854066849,0.0
-0.01582274492830038,-0.014285720884799957
0.01493229900370352,0.014492760412395
0.015084474987816066,0.014285720884799957
-0.012239646166563034,-0.014084513299167156
-0.027273685089312494,-0.028571365401148796
0.031275032670237124,0.029411697760224342
-0.01278953964356333,-0.014285720884799957
0.015504271956160665,0.014492760412395
-0.014571061503374949,-0.014285720884799957
0.013997742382343858,0.014492760412395
0.013749911275226623,0.014285720884799957
0.05601718960679136,0.056337978690862656
0.024868390100891702,0.024999944493174553
-0.03538796538487077,-0.036585383117198944
0.06498615036252886,0.06329116970300674
0.062153917737305164,0.059523772448301315
0.002189568942412734,0.0
-0.06512309773825109,-0.06741569936275482
0.002185037126764655,0.0
0.02637740201316774,0.024096395820379257
0.002915889024734497,0.0
0.06106374505907297,0.058823492377996445
0.033983506029471755,0.03333334997296333
-0.0002462854899931699,0.0
-0.00032640565768815577,0.0
0.022599442512728274,0.02150549925863743
0.055038227466866374,0.05263148620724678
0.042461702367290854,0.04000001773238182
0.030388765619136393,0.028846165165305138
0.010852691135369241,0.009345797821879387
-0.04482369276229292,-0.046296313405036926
-0.05718124087434262,-0.058252450078725815
-0.040872757468605414,-0.041237130761146545
-0.002157309791073203,0.0
0.007862445199862123,0.010752692818641663
0.007887076819315553,0.010638415813446045
-0.00246048322878778,0.0
0.007660158211365342,0.010526096448302269
-0.03314912226051092,-0.03124990686774254
0.009422249509952962,0.010752692818641663
-0.02335864957422018,-0.02127649262547493
-0.012425384134985507,-0.010869569145143032
-0.013541156193241477,-0.010989131405949593
-0.013456544140353799,-0.011111116036772728
-0.025782187236472964,-0.02247186191380024
-0.024630959727801383,-0.022988514974713326
0.05343964509665966,0.058823492377996445
-0.028139231726527214,-0.021739253774285316
-0.013326506363227963,-0.011111116036772728
0.021318006329238415,0.022472040727734566
0.0096304981270805,0.010989014990627766
-0.01173180592013523,-0.010869569145143032
-0.000573276833165437,0.0
-0.011674071836750954,-0.010989131405949593
-0.0003483368782326579,0.0
-0.010573481500614434,-0.011111116036772728
0.0009245937690138817,0.0
-0.04418383986921981,-0.044943783432245255
0.013366803876124322,0.011764710769057274
0.036154840723611414,0.03488367423415184
0.0010161643149331212,0.0
-0.009876703843474388,-0.011235841549932957
0.03620233526453376,0.03409092128276825
0.0016081719659268856,0.0
-0.008760127238929272,-0.010989131405949593
0.05690112244337797,0.05555570125579834
-0.008516789181157947,-0.010526430793106556
0.013558677630499005,0.010638415813446045
-0.01956446620170027,-0.021052749827504158
0.05478928016964346,0.05376346409320831
-0.0302620459406171,-0.030612150207161903
-0.00011550360795808956,0.0
-0.009669967636000365,-0.010526430793106556
0.05447660118807107,0.05319151282310486
0.0023554747458547354,0.0
-0.01749875000678003,-0.02020202949643135
-0.004920646082609892,-0.010309392586350441
0.0030947942286729813,0.0
0.013833224773406982,0.010416782461106777
0.012927772244438529,0.010309282690286636
-0.03023915342055261,-0.030612150207161903
0.011421014089137316,0.010526096448302269
0.01038109848377644,0.010416782461106777
-0.0729499768349342,-0.07216498255729675
0.02234898523602169,0.022222351282835007
0.0111147113784682,0.01086945366114378
-0.020157148246653378,-0.021505272015929222
-0.00872717471793294,-0.010989131405949593
-0.010072545730508864,-0.011111116036772728
0.022294120994047262,0.022472040727734566
0.02204544530104613,0.02197791263461113
-0.009514291770756245,-0.01075257919728756
0.01207518728915602,0.01086945366114378
0.012099064886569977,0.010752692818641663
0.06555481639225036,0.06382981687784195
0.07165354315657169,0.07000003010034561
0.06740280124358833,0.0654204860329628
0.010495219263248146,0.009008820168673992
-0.016075877472758293,-0.017857151105999947
0.010678920545615256,0.009091106243431568
-0.06260552103049122,-0.06306317448616028
-0.029961314983665943,-0.028846165165305138
0.06551142106764019,0.06930696219205856
0.04307604697532952,0.046296313405036926
-0.01837100397096947,-0.017699027433991432
0.009098657581489533,0.009008820168673992
-0.018132011900888756,-0.017857151105999947
-0.009636002185288817,-0.009090817533433437
-0.011723386123776436,-0.009174315258860588
-0.0415768651291728,-0.03703705221414566
-0.005717018619179726,0.0
0.020942109636962414,0.028846165165305138
-0.03572964807972312,-0.02803739346563816
-0.07190830400213599,-0.0673077180981636
0.027313353260979056,0.03092784807085991
-0.02707137493416667,-0.02000000886619091
-0.015542953740805387,-0.01020408608019352
0.02475060848519206,0.03092784807085991
-0.018144022673368454,-0.010000004433095455
-0.014686979819089174,-0.010101014748215675
-0.03288764343596995,-0.030612150207161903
0.00754263810813427,0.010526096448302269
0.026797421742230654,0.03125012665987015
-0.06426844350062311,-0.060606084764003754
0.027859340887516737,0.032257966697216034
-0.06880192831158638,-0.06249992549419403
-0.038979542907327414,-0.03333329036831856
0.06114113051444292,0.06896548718214035
-0.011010694317519665,0.0
-0.03242895286530256,-0.021505272015929222
0.006672478746622801,0.010989014990627766
-0.013869007118046284,-0.010869569145143032
0.03403200872708112,0.03296692669391632
-0.03164111953810789,-0.03191479668021202
-0.0022643397096544504,0.0
-0.01415083254687488,-0.010989131405949593
0.020449386327527463,0.022222351282835007
-0.0015417771646752954,0.0
-0.02004616626072675,-0.021739253774285316
0.013399481540545821,0.011111234314739704
-0.02032985584810376,-0.021978145465254784
0.0014533055946230888,0.0
-0.021453922614455223,-0.02247186191380024
0.0008163302554748952,0.0
0.011396084890293423,0.011494318954646587
-0.0009632377768866718,0.0
-0.01221655128756538,-0.011363700963556767
0.011314731207676232,0.011494318954646587
0.010747380030807108,0.011363520286977291
0.01252237323205918,0.011235960759222507
0.0017442392418161035,0.0
0.002213437343016267,0.0
0.013359253527596593,0.011111234314739704
0.002115899696946144,0.0
0.001677139662206173,0.0
0.06914530869107693,0.06741587817668915
0.04338660161010921,0.042105164378881454
-0.018832881934940815,-0.02020202949643135
0.0011976707028225064,0.0
-0.009436057123821229,-0.010309392586350441
-0.009038068004883826,-0.010416451841592789
0.022850870271213353,0.02105252631008625
0.00038989668246358633,0.0
0.010598277120152488,0.010309282690286636
0.0008331311983056366,0.0
-0.009177813888527453,-0.01020408608019352
0.0011177301639690995,0.0
-0.008612566161900759,-0.010309392586350441
0.0015838901745155454,0.0
-0.019096436095423996,-0.02083323523402214
0.012466159067116678,0.010638415813446045
0.04266273824032396,0.042105164378881454
-0.009365297853946686,-0.010101014748215675
-0.028878856101073325,-0.030612150207161903
0.023075264412909746,0.02105252631008625
0.0011561946012079716,0.0
0.0006272161263041198,0.0
-0.020180768915452063,-0.020618457347154617
0.0009910246590152383,0.0
0.0007386021898128092,0.0
-0.009640228003263474,-0.010526430793106556
0.0016333862440660596,0.0
0.022729282616637647,0.02127649262547493
0.0007239948608912528,0.0
0.011559364735148847,0.010416782461106777
-0.009566373657435179,-0.010309392586350441
0.01108630170347169,0.010416782461106777
0.001000783871859312,0.0
0.00136996537912637,0.0
0.0013730190694332123,0.0
0.0531333809485659,0.05154641345143318
-0.03753827593754977,-0.039215702563524246
0.002212964929640293,0.0
-0.008343688095919788,-0.01020408608019352
0.0009090013336390257,0.0
-0.009976569534046575,-0.010309392586350441
0.011237250815611333,0.010416782461106777
4.9840426072478294e-05,0.0
0.00023579079424962401,0.0
0.00028764974558725953,0.0
0.010319914319552481,0.010309282690286636
0.010410735078039579,0.01020408608019352
0.02120486565399915,0.02020202949643135
0.011117570218630135,0.009900994598865509
0.010847238474525511,0.009803925640881062
0.0687780762091279,0.06796108931303024
-0.06220381229650229,-0.06363629549741745
0.02133919356856495,0.01941748335957527
-0.007781997672282159,-0.009523813612759113
0.06924849620554596,0.06730782240629196
0.065379359992221,0.0630628913640976
-0.06365792383439839,-0.06611556559801102
-0.024924419005401433,-0.026548776775598526
0.0015356972580775619,0.0
-0.0247335450258106,-0.027272643521428108
0.004765802528709173,0.0
-0.017871454416308552,-0.018691595643758774
-0.0006677669589407742,0.0
-0.010797951486892998,-0.009523813612759113
0.00936931895557791,0.009615388698875904
-0.0014844727702438831,0.0
0.018320952833164483,0.019047627225518227
-0.0018922840245068073,0.0
-0.029977458878420293,-0.02803739346563816
0.0663760409806855,0.06730782240629196
-0.02879793755710125,-0.027027130126953125
0.008089140406809747,0.009259263053536415
-0.02064405265264213,-0.018348630517721176
-0.019174615619704127,-0.018691595643758774
-0.018490080314222723,-0.019047627225518227
0.019387124446438975,0.01941748335957527
0.0062451232224702835,0.00952371209859848
-0.041542960330843925,-0.03773576766252518
0.02703020884655416,0.02941177785396576
0.016891458304598927,0.019047627225518227
-0.01861703971371753,-0.018691595643758774
0.019859476946294308,0.019047627225518227
-0.018151079828385264,-0.018691595643758774
-0.028198860440170392,-0.028571439906954765
0.02158704516477883,0.019607851281762123
0.03912195848533884,0.038461554795503616
-0.028185816976474598,-0.027777789160609245
0.009535052969113167,0.00952371209859848
0.009836382436333224,0.009434066712856293
-0.018395342951407656,-0.018691595643758774
0.0005562456208281219,0.0
0.027951089141424745,0.028571439906954765
0.016890816506929696,0.01851842738687992
0.026414185122121125,0.027272837236523628
-0.018056286877254024,-0.017699027433991432
0.00016983716341201216,0.0
-0.008655101148178801,-0.009009202942252159
-0.03446541586890817,-0.03636365383863449
-0.006005681119859219,-0.009433867409825325
0.003569262335076928,0.0
0.03918821027036756,0.03809525445103645
0.04562429475481622,0.04587148129940033
-0.017975622991798446,-0.017543867230415344
-0.01847877708496526,-0.017857151105999947
-0.00947650833404623,-0.009090817533433437
-0.018083570030285046,-0.018348630517721176
0.009652399196056649,0.009345797821879387
0.00010220616968581453,0.0
-0.018166912952437997,-0.01851862482726574
0.029060024360660464,0.02830200083553791
0.008750563691137359,0.009174218401312828
-0.0002857767103705555,0.0
0.000575502694118768,0.0
0.0011961112031713128,0.0
-0.04302340769208968,-0.0454544723033905
0.02174963988363743,0.019047627225518227
0.0017788689583539963,0.0
0.0016377870924770832,0.0
-0.007649069302715361,-0.00934589747339487
-0.016783293802291155,-0.01886783353984356
-0.05591714568436146,-0.057692330330610275
0.03199021064210683,0.03061225824058056
-0.031179259531199932,-0.029702981933951378
-0.0022094245068728924,0.0
-0.023022270761430264,-0.020408280193805695
0.018276097951456904,0.02083345502614975
-0.002887357957661152,0.0
-0.0217701856745407,-0.020408280193805695
-0.02189514844212681,-0.02083323523402214
0.03133498737588525,0.031914908438920975
0.008143305545672774,0.010309282690286636
-0.010963020147755742,-0.01020408608019352
0.009245779714547098,0.010309282690286636
0.05995933630038053,0.06122451648116112
0.03787791571812704,0.038461554795503616
-0.008428043511230499,-0.009259263053536415
-0.007813540403731167,-0.00934589747339487
0.003901096759364009,0.0
-0.024604124948382378,-0.028301801532506943
0.02195466961711645,0.01941748335957527
0.0006090861279517412,0.0
-0.0015667537227272987,0.0
-0.02007697441149503,-0.019047627225518227
-0.009955119312508032,-0.009708741679787636
0.029081043758196756,0.02941177785396576
-0.0008460762910544872,0.0
-0.010086418827995658,-0.009523813612759113
-3.162767461617477e-05,0.0
-0.0002894361678045243,0.0
-0.009089546336326748,-0.009615388698875904
0.0010787807404994965,0.0
0.0019560831133276224,0.0
-0.006919509964063764,-0.009708741679787636
0.002986571518704295,0.0
-0.007250319235026836,-0.009803925640881062
0.011423188727349043,0.009900994598865509
0.000830279488582164,0.0
-0.008854404091835022,-0.009803925640881062
0.01067471707938239,0.009900994598865509
0.0006393785588443279,0.0
8.339621126651764e-05,0.0
0.02957252657506615,0.02941177785396576
0.01932118323748,0.019047627225518227
0.019057850120589137,0.018691595643758774
0.0012118024751543999,0.0
-0.007568884990178049,-0.009174315258860588
-0.007521931082010269,-0.009259263053536415
0.020039444672875106,0.018691595643758774
-0.0176665440085344,-0.018348630517721176
0.0006337990635074675,0.0
0.00046189260319806635,0.0
0.009989927290007472,0.009345797821879387
0.00951660014106892,0.009259263053536415
-0.009124499785684748,-0.009174315258860588
0.009314507788076298,0.009259263053536415
-0.008746031351620331,-0.009174315258860588
-0.008684143307618797,-0.009259263053536415
0.018955088802613318,0.018691595643758774
-0.00033332788734696805,0.0
0.01790275881648995,0.018348727375268936
-0.08947103627724573,-0.09009020775556564
0.01111602783203125,0.009900994598865509
0.001742272055707872,0.0
0.011949161067605019,0.009803925640881062
-0.007676095934584737,-0.009708741679787636
-0.016821431694552302,-0.019607851281762123
0.01326912990771234,0.010000004433095455
-0.016427896916866302,-0.019801989197731018
0.0027771200984716415,0.0
0.012545739067718387,0.010101014748215675
-0.017953295493498445,-0.02000000886619091
0.0029166683088988066,0.0
0.03347450331784785,0.03061225824058056
-0.017909550108015537,-0.019801989197731018
0.003579031676054001,0.0
-0.007394417189061642,-0.010101014748215675
0.012813379289582372,0.01020408608019352
-0.008015042403712869,-0.010101014748215675
0.011802240274846554,0.01020408608019352
-0.008337743580341339,-0.010101014748215675
-0.03809949825517833,-0.04081634432077408
0.003249560249969363,0.0
0.02256493957247585,0.02127649262547493
0.011885471059940755,0.010416782461106777
-0.0393274404341355,-0.041237130761146545
-0.00834886240772903,-0.01075257919728756
-0.008369006449356675,-0.010869569145143032
-0.021555561834247783,-0.021978145465254784
-0.0005720264161936939,0.0
0.009561213199049234,0.011235960759222507
-0.001699295244179666,0.0
-0.01055161701515317,-0.011111116036772728
-0.020578089519403875,-0.02247186191380024
-0.009792828117497265,-0.011494257487356663
0.023699728772044182,0.023255886510014534
0.011321331665385514,0.011363520286977291
-0.011059562501031905,-0.011235841549932957
0.0011040160898119211,0.0
0.02307782057323493,0.022727159783244133
0.044812325766542926,0.04444446414709091
0.021203365467954427,0.02127649262547493
0.0009012799710035324,0.0
0.002238656161352992,0.0
0.002732020104303956,0.0
-0.028485954739153385,-0.03124990686774254
0.0672290085349232,0.06451615691184998
0.011721111834049225,0.009615388698875904
-0.008471593377180398,-0.009523813612759113
0.003418078413233161,0.0
0.0033646009396761656,0.0
-0.04498931858688593,-0.048076942563056946
0.023545605828985572,0.02020202949643135
0.010336263105273247,0.009900994598865509
-0.019505795651639346,-0.019607851281762123
-0.029244177450891584,-0.03000001236796379
0.031668972165789455,0.03092784807085991
-0.010151788315852173,-0.010000004433095455
-0.009080280899070203,-0.010101014748215675
0.03121832787292078,0.03061225824058056
0.010334269725717604,0.009900994598865509
-0.0007426529773510993,0.0
-0.028624205093365163,-0.02941177785396576
0.0025671611074358225,0.0
0.002570742042735219,0.0
-0.007319188443943858,-0.010101014748215675
-0.009211903088726103,-0.01020408608019352
0.010994320560712367,0.010309282690286636
-0.00029313017148524523,0.0
0.020759601145982742,0.02040817216038704
-0.020514803880359977,-0.02000000886619091
0.010802390286698937,0.01020408608019352
-0.010044970938906772,-0.010101014748215675
-0.009825370041653514,-0.01020408608019352
0.00040208001155406237,0.0
0.021616950631141663,0.020618565380573273
-0.008889520773664117,-0.010101014748215675
0.001196793164126575,0.0
-0.01944831042783335,-0.020408280193805695
0.001467149704694748,0.0
0.0013161053648218513,0.0
-0.019743046956136823,-0.02083323523402214
0.011296693002805114,0.010638415813446045
-0.020555218390654773,-0.021052749827504158
0.0007322102901525795,0.0
0.011480066750664264,0.010752692818641663
0.001166438334621489,0.0
0.011679372633807361,0.010638415813446045
0.021717410359997302,0.02105252631008625
-0.010247606121993158,-0.010309392586350441
-0.009692097024526447,-0.010416451841592789
-0.009587784472387284,-0.010526430793106556
