error,base
0.0067838255781680346,0.005361906718462706
0.020030709682032466,0.018666692078113556
-0.01824398711323738,-0.018324632197618484
-0.035902304109185934,-0.03466672822833061
0.016718307102564722,0.016574624925851822
-0.011928133084438741,-0.01358689647167921
0.023215421591885388,0.024793390184640884
0.0029822282667737454,0.002688160166144371
0.0008623210014775395,0.002680953359231353
0.0044543364201672375,0.005347569938749075
-0.017288614762946963,-0.015957484021782875
-0.013882893166737631,-0.013513454236090183
0.002778088291961467,0.002739713992923498
-0.05991371501295362,-0.06010924652218819
-0.01386004127562046,-0.01162797212600708
0.03725292510353029,0.038235362619161606
-0.010798225528560579,-0.011331508867442608
-0.01079145772382617,-0.008595950901508331
-0.003894768888130784,-0.0028901605401188135
-0.04102132280240767,-0.04057976230978966
0.01171848241938278,0.012084600515663624
-0.019599087652750313,-0.020895490422844887
0.032344793202355504,0.03353656083345413
-0.01228528079809621,-0.011799417436122894
0.001833503250963986,0.0029850616119802
0.0022228724556043744,0.002976237563416362
0.026209365634713322,0.026706233620643616
-0.009742619353346527,-0.008670598268508911
0.006747458828613162,0.008746434934437275
-0.0034896813449449837,-0.0028901605401188135
-0.0034069003304466605,-0.0028985377866774797
-0.0012345431605353951,0.0
0.02283362377784215,0.023255709558725357
-0.00051590905059129,0.0
-0.006968043860979378,-0.005681793205440044
-0.008829856611555442,-0.008571390993893147
-0.015316067263484001,-0.01440927479416132
0.020099230809137225,0.020467864349484444
0.006616241589654237,0.005730633623898029
-0.01650649169459939,-0.014244952239096165
0.00833355652866885,0.008670481853187084
-0.011686313649988733,-0.011461267247796059
-0.000631269533187151,0.0
-0.0029885226394981146,-0.0028985377866774797
0.00082700967323035,0.0
0.014676433173008263,0.014534818939864635
-0.012763752951286733,-0.011461267247796059
-0.008857106266077608,-0.008695730939507484
-0.020519526213320205,-0.020467806607484818
-0.009194969024974853,-0.008955244906246662
0.015005088200268801,0.015060296282172203
-0.01839183532865718,-0.01780419424176216
0.002366164932027459,0.003021134762093425
-0.01163223190815188,-0.012048140168190002
0.0028702050913125277,0.0030487668700516224
0.003362804534845054,0.0030395002104341984
0.0007169205928221345,0.0
-0.07070929952897131,-0.06969697028398514
-0.06889409432187676,-0.0684039369225502
-0.06115230545401573,-0.0699300467967987
-0.06352148531004786,-0.06766917556524277
0.07695409003645182,0.06854841113090515
0.07302346546202898,0.06713780015707016
0.0004262668080627918,0.006622487213462591
-0.029464948922395706,-0.02631574124097824
0.00542660616338253,0.003378363326191902
0.028310856083407998,0.026936043053865433
0.015040617086924613,0.01639343611896038
-0.040345018613152206,-0.03870970010757446
0.03437119198497385,0.03355703502893448
0.031508998246863484,0.029220782220363617
-0.028428615303710103,-0.02523661032319069
-0.0278904284350574,-0.025889920070767403
-0.0006865524919703603,0.0
0.016159422899363562,0.016611289232969284
0.025590980250854045,0.026143740862607956
0.0002336478792130947,0.003184763714671135
-0.009783830202650279,-0.009523831307888031
-0.0334182963706553,-0.032051268965005875
-0.008801060728728771,-0.0066225542686879635
0.01307901117252186,0.013333342038094997
-0.008302137139253318,-0.006578918546438217
-0.02822976920288056,-0.02649008296430111
0.02575376513414085,0.02721090242266655
-0.027044930669944733,-0.02649008296430111
0.04143452615244314,0.040816351771354675
-0.009259424405172467,-0.009803944267332554
-0.024839063175022602,-0.023102276027202606
0.002666675311047584,0.003378363326191902
0.06774051886168309,0.06734003871679306
0.012060431006830186,0.012618305161595345
-0.021851596888154745,-0.018691569566726685
0.004308781819418073,0.006349178496748209
