error,base
6.405793828889728e-05,0.0
0.06525473509100266,0.06493502110242844
0.001906158751808107,0.0
-0.0216733415145427,-0.024390190839767456
-0.021953831426799297,-0.025000009685754776
-0.009949470171704888,-0.012820517644286156
-0.037397952168248594,-0.038961056619882584
-0.07976574974600226,-0.08108104765415192
0.014193087408784777,0.014705809764564037
-0.016312011051923037,-0.014492683112621307
-0.014298324909759685,-0.014705966226756573
-0.013749264180660248,-0.01492530107498169
0.01544759506941773,0.015151441097259521
-0.0007114100153557956,0.0
-0.0010014307918027043,0.0
-0.0003487634239718318,0.0
-0.01646813005208969,-0.01492530107498169
-0.0007083965465426445,0.0
-0.0003761484695132822,0.0
-0.015140326965592976,-0.015151521191000938
0.0003471395466476679,0.0
0.013856899342499673,0.015384621918201447
-0.016988261719234288,-0.015151521191000938
0.014999574545072392,0.015384621918201447
-0.015666051767766476,-0.015151521191000938
-0.015494601626414806,-0.015384621918201447
0.0007394807762466371,0.0
-0.00019875937141478062,0.0
0.00044299522414803505,0.0
0.0015332814073190093,0.0
0.016990662668831646,0.015384621918201447
-0.014070879318751395,-0.015151521191000938
0.016759690828621387,0.015384621918201447
0.0010849771788343787,0.0
-0.014281664742156863,-0.015151521191000938
0.016690567135810852,0.015384621918201447
0.0020555288065224886,0.0
0.0020077964290976524,0.0
0.0020960283000022173,0.0
-0.012911289930343628,-0.01492530107498169
0.016548271873034537,0.015151441097259521
0.0008022476104088128,0.0
0.045695362612605095,0.04477614164352417
0.05812352418433875,0.05714288353919983
0.06813268084079027,0.06756752729415894
-0.011925229046028107,-0.012658166699111462
-0.024185012094676495,-0.02564103528857231
0.014508281485177577,0.013157900422811508
-0.02498926839325577,-0.025974106043577194
-0.03814148728270084,-0.03999995067715645
0.028418592526577413,0.027777789160609245
-0.0009298937511630356,0.0
-0.0015946119092404842,0.0
-0.0017515193903818727,0.0
-0.0030836283694952726,0.0
-0.0031344618182629347,0.0
-0.041872945497743785,-0.03999995067715645
-0.0004614612553268671,0.0
0.026972180407028645,0.027777789160609245
0.012334271217696369,0.013513447716832161
-0.026443252500030212,-0.026666609570384026
0.014591327111702412,0.013698636554181576
-0.025399498990736902,-0.027027038857340813
0.002840120578184724,0.0
0.001595103065483272,0.0
0.014067909112782218,0.013888894580304623
-0.014139402541331947,-0.013698636554181576
-0.013592277187854052,-0.013888894580304623
0.013704295881325379,0.014084513299167156
-0.0005837294738739729,0.0
-0.014144151762593538,-0.013888894580304623
0.00038920354563742876,0.0
-0.01330852386308834,-0.014084513299167156
0.0013920804485678673,0.0
0.001898632850497961,0.0
0.0019253905629739165,0.0
0.001060684327967465,0.0
0.001295345020480454,0.0
0.001082827802747488,0.0
0.000996926217339933,0.0
-0.026826876332052052,-0.028169026598334312
0.016424079076386988,0.014492760412395
-0.012608477496542037,-0.014285720884799957
0.0019796439446508884,0.0
0.015974828624166548,0.014285720884799957
0.01578717853408307,0.014084513299167156
0.001746191643178463,0.0
-0.011781421722844243,-0.013888894580304623
0.002226587850600481,0.0
-0.02645043609663844,-0.028169026598334312
0.0014838270144537091,0.0
0.0009160349727608263,0.0
0.015154834429267794,0.014492760412395
0.0003991579869762063,0.0
0.0006883949390612543,0.0
0.0005596575792878866,0.0
0.015146512014325708,0.014492760412395
-0.027504298835992813,-0.028571365401148796
0.0014823414385318756,0.0
0.015997300040908158,0.014705809764564037
0.0011957503156736493,0.0
-0.04155321780126542,-0.04347820580005646
0.017246302915737033,0.015151441097259521
-0.02822871448006481,-0.029850682243704796
0.033091066870838404,0.030769161880016327
0.0020387873519212008,0.0
0.001968439668416977,0.0
-0.027807219652459025,-0.029850682243704796
0.032692008069716394,0.030769161880016327
0.0010617754887789488,0.0
-0.029393848381005228,-0.030769243836402893
0.0488217449747026,0.04761906713247299
0.0002512678038328886,0.0
0.00044478406198322773,0.0
0.0017431428423151374,0.0
-0.01299081975594163,-0.015151521191000938
-0.013267501257359982,-0.015384621918201447
0.01851245271973312,0.015625005587935448
0.0022890055552124977,0.0
0.017744681565091014,0.015384621918201447
0.002462039003148675,0.0
-0.013102323981001973,-0.015151521191000938
0.017731165047734976,0.015384621918201447
0.001623364631086588,0.0
0.061345397669356316,0.06060600280761719
-0.00011563246516743675,0.0
-0.0005989167257212102,0.0
-0.014770833076909184,-0.014285720884799957
0.059034832986071706,0.05797104164958
-0.03937105822842568,-0.04109590873122215
0.004404353443533182,0.0
-0.010892338119447231,-0.014285720884799957
0.018310835352167487,0.014492760412395
-0.011130546918138862,-0.014285720884799957
0.030181557987816632,0.02898552082479
-0.0006353437202051282,0.0
-0.027959273851593025,-0.028169026598334312
0.0004201883857604116,0.0
0.00047593226190656424,0.0
0.013707790698390454,0.014492760412395
-0.0011580343125388026,0.0
-0.0016126815462484956,0.0
-0.015564854489639401,-0.014285720884799957
0.014892500243149698,0.014492760412395
0.015167247911449522,0.014285720884799957
-0.01209032698534429,-0.014084513299167156
-0.027030205819755793,-0.028571365401148796
0.03157304902561009,0.029411697760224342
-0.01235458708833903,-0.014285720884799957
0.015954958274960518,0.014492760412395
-0.014118414881522767,-0.014285720884799957
0.014363930211402476,0.014492760412395
0.014117485843598843,0.014285720884799957
0.05648438597563654,0.056337978690862656
0.024986490995615895,0.024999944493174553
-0.03498382831458002,-0.036585383117198944
0.06475388444960117,0.06329116970300674
0.06126729550305754,0.059523772448301315
0.0017433868488296866,0.0
-0.0657086888095364,-0.06741569936275482
0.0014968003379181027,0.0
0.025193741428665817,0.024096395820379257
0.0017420469084754586,0.0
0.05965397710679099,0.058823492377996445
0.03296008473262191,0.03333334997296333
-0.0008734388393349946,0.0
4.2094849050045013e-05,0.0
0.02262921759393066,0.02150549925863743
0.054465629742480814,0.05263148620724678
0.04187245946377516,0.04000001773238182
0.030114338034763932,0.028846165165305138
0.010741191334091127,0.009345797821879387
-0.04474751965608448,-0.046296313405036926
-0.057438115996774286,-0.058252450078725815
-0.04162646472104825,-0.041237130761146545
-0.0024261893704533577,0.0
0.007740560220554471,0.010752692818641663
0.00756699126213789,0.010638415813446045
-0.0033281929790973663,0.0
0.007627264829352498,0.010526096448302269
-0.03290253004524857,-0.03124990686774254
0.010237878595944494,0.010752692818641663
-0.021956553973723203,-0.02127649262547493
-0.011721969058271497,-0.010869569145143032
-0.012305399519391358,-0.010989131405949593
-0.012210022541694343,-0.011111116036772728
-0.024037462659180164,-0.02247186191380024
-0.02339836969622411,-0.022988514974713326
0.05549126956611872,0.058823492377996445
-0.025665821507573128,-0.021739253774285316
-0.012635768973268569,-0.011111116036772728
0.02192410035058856,0.022472040727734566
0.010482753801625222,0.010989014990627766
-0.01123905458371155,-0.010869569145143032
-0.00019944125961046666,0.0
-0.01152027741773054,-0.010989131405949593
-0.00036127128987573087,0.0
-0.01064671078347601,-0.011111116036772728
0.0007561151287518442,0.0
-0.04439077450660989,-0.044943783432245255
0.013198786065913737,0.011764710769057274
0.03571397834457457,0.03488367423415184
0.0008944107103161514,0.0
-0.010255423840135336,-0.011235841549932957
0.03572737146168947,0.03409092128276825
0.0012977387523278594,0.0
-0.009035718627274036,-0.010989131405949593
0.05699152534361929,0.05555570125579834
-0.009111789404414594,-0.010526430793106556
0.012942595174536109,0.010638415813446045
-0.01957088999915868,-0.021052749827504158
0.054455778503324836,0.05376346409320831
-0.030619643395766616,-0.030612150207161903
-3.8947444409132004e-05,0.0
-0.010595561550871935,-0.010526430793106556
0.05379035818623379,0.05319151282310486
0.0011925663566216826,0.0
-0.018284467048943043,-0.02020202949643135
-0.00692193559370935,-0.010309392586350441
0.001521394238807261,0.0
0.011884382925927639,0.010416782461106777
0.011273434676695615,0.010309282690286636
-0.030671052052639425,-0.030612150207161903
0.010780393262393773,0.010526096448302269
0.010069351206766441,0.010416782461106777
-0.07299951271852478,-0.07216498255729675
0.02223957972273638,0.022222351282835007
0.011442893417552114,0.01086945366114378
-0.01996350008994341,-0.021505272015929222
-0.00840070378035307,-0.010989131405949593
-0.009545489796437323,-0.011111116036772728
0.023060571576934308,0.022472040727734566
0.02308699965942651,0.02197791263461113
-0.009071630774997175,-0.01075257919728756
0.012276087421923876,0.01086945366114378
0.012485905201174319,0.010752692818641663
0.06601195293478668,0.06382981687784195
0.07192023331299424,0.07000003010034561
0.06755141145549715,0.0654204860329628
0.010729696601629257,0.009008820168673992
-0.015935442759655416,-0.017857151105999947
0.010661542997695506,0.009091106243431568
-0.06264540483243763,-0.06306317448616028
-0.02937370678409934,-0.028846165165305138
0.06601882237009704,0.06930696219205856
0.04315029247663915,0.046296313405036926
-0.01902789215091616,-0.017699027433991432
0.008650104369735345,0.009008820168673992
-0.018703572743106633,-0.017857151105999947
-0.00969882617937401,-0.009090817533433437
-0.011070795939303935,-0.009174315258860588
-0.04063613433390856,-0.03703705221414566
-0.004104895982891321,0.0
0.023403167258948088,0.028846165165305138
-0.03375694341957569,-0.02803739346563816
-0.07070951350033283,-0.0673077180981636
0.02792929415591061,0.03092784807085991
-0.02493351884186268,-0.02000000886619091
-0.01415217062458396,-0.01020408608019352
0.026233599055558443,0.03092784807085991
-0.016009443439543247,-0.010000004433095455
-0.013696972979232669,-0.010101014748215675
-0.032125003170222044,-0.030612150207161903
0.008205209160223603,0.010526096448302269
0.02812016266398132,0.03125012665987015
-0.06318737659603357,-0.060606084764003754
0.029324175789952278,0.032257966697216034
-0.06684163305908442,-0.06249992549419403
-0.03756534028798342,-0.03333329036831856
0.06351340375840664,0.06896548718214035
-0.007758820429444313,0.0
-0.029823506250977516,-0.021505272015929222
0.006990107707679272,0.010989014990627766
-0.013958413386717439,-0.010869569145143032
0.03341051656752825,0.03296692669391632
-0.031654439080739394,-0.03191479668021202
-0.001954670762643218,0.0
-0.013467958895489573,-0.010989131405949593
0.02070241526234895,0.022222351282835007
-0.0016625253483653069,0.0
-0.02111804479500279,-0.021739253774285316
0.011931516288314015,0.011111234314739704
-0.020883031305857003,-0.021978145465254784
0.0013093618908897042,0.0
-0.021807590208481997,-0.02247186191380024
8.079673716565594e-05,0.0
0.010958126338664442,0.011494318954646587
-0.00043074190034531057,0.0
-0.011203583679161966,-0.011363700963556767
0.012084120302461088,0.011494318954646587
0.011498828127514571,0.011363520286977291
0.012621523230336607,0.011235960759222507
0.0018962923204526305,0.0
0.0022319022100418806,0.0
0.01345989084802568,0.011111234314739704
0.0023402997758239508,0.0
0.0019159894436597824,0.0
0.0693038017489016,0.06741587817668915
0.04365760460495949,0.042105164378881454
-0.018287771032191813,-0.02020202949643135
0.0016063753282651305,0.0
-0.00936150923371315,-0.010309392586350441
-0.009406395955011249,-0.010416451841592789
0.02218320465181023,0.02105252631008625
-9.530001989332959e-05,0.0
0.010194765694905072,0.010309282690286636
0.0004843011556658894,0.0
-0.00935243209823966,-0.01020408608019352
0.0010899929329752922,0.0
-0.008431699709035456,-0.010309392586350441
0.0019723146688193083,0.0
-0.018703812500461936,-0.02083323523402214
0.012899183901026845,0.010638415813446045
0.04327878018375486,0.042105164378881454
-0.008793767425231636,-0.010101014748215675
-0.028680632822215557,-0.030612150207161903
0.0229363125981763,0.02105252631008625
0.0010105143301188946,0.0
0.0008371382136829197,0.0
-0.02005705120973289,-0.020618457347154617
0.0009441382717341185,0.0
0.0006603288347832859,0.0
-0.009667681530117989,-0.010526430793106556
0.0012955062557011843,0.0
0.02242405468132347,0.02127649262547493
0.0006703229737468064,0.0
0.011592052644118667,0.010416782461106777
-0.009374950372148305,-0.010309392586350441
0.01122041535563767,0.010416782461106777
0.0012428212212398648,0.0
0.0017579622799530625,0.0
0.001472761738114059,0.0
0.05318590940441936,0.05154641345143318
-0.03744534810539335,-0.039215702563524246
0.0025121429935097694,0.0
-0.007992805447429419,-0.01020408608019352
0.0011371260043233633,0.0
-0.009869825007626787,-0.010309392586350441
0.01099339040229097,0.010416782461106777
5.709474135073833e-05,0.0
0.0004833767015952617,0.0
0.0005846015992574394,0.0
0.010754989954875782,0.010309282690286636
0.01078359765233472,0.01020408608019352
0.02157958352472633,0.02020202949643135
0.011529230396263301,0.009900994598865509
0.011078544659540057,0.009803925640881062
0.06909568409901112,0.06796108931303024
-0.06224029837176204,-0.06363629549741745
0.021206424571573734,0.01941748335957527
-0.008025818853639066,-0.009523813612759113
0.06883523578289896,0.06730782240629196
0.06463027326390147,0.0630628913640976
-0.06446157011669129,-0.06611556559801102
-0.02573191764531657,-0.026548776775598526
0.000565267400816083,0.0
-0.026974944485118613,-0.027272643521428108
0.0012877493863925338,0.0
-0.01961969892727211,-0.018691595643758774
-0.001896752044558525,0.0
-0.011160082067362964,-0.009523813612759113
0.008718003809917718,0.009615388698875904
-0.0014411028241738677,0.0
0.018411844037473202,0.019047627225518227
-0.001229046960361302,0.0
-0.02882101637078449,-0.02803739346563816
0.0671009205543669,0.06730782240629196
-0.02718733025540132,-0.027027130126953125
0.008903608802938834,0.009259263053536415
-0.019477337249554694,-0.018348630517721176
-0.018760228682367597,-0.018691595643758774
-0.01849011896410957,-0.019047627225518227
0.019923274405300617,0.01941748335957527
0.007476660655811429,0.00952371209859848
-0.04014468938112259,-0.03773576766252518
0.027584962197579443,0.02941177785396576
0.01732638431712985,0.019047627225518227
-0.018815951887518167,-0.018691595643758774
0.01992404437623918,0.019047627225518227
-0.017750969214830548,-0.018691595643758774
-0.027931640681345016,-0.028571439906954765
0.021625939989462495,0.019607851281762123
0.03940077457809821,0.038461554795503616
-0.027855713888129685,-0.027777789160609245
0.010204586898908019,0.00952371209859848
0.010441286605782807,0.009434066712856293
-0.01768441079184413,-0.018691595643758774
0.0010966429254040122,0.0
0.028545898239826784,0.028571439906954765
0.0175211833557114,0.01851842738687992
0.026863682345720008,0.027272837236523628
-0.017691158946945507,-0.017699027433991432
0.0005863776314072311,0.0
-0.008254629268776625,-0.009009202942252159
-0.03451525641139597,-0.03636365383863449
-0.006943796528503299,-0.009433867409825325
0.00230969930998981,0.0
0.03869132691761479,0.03809525445103645
0.045771440702083055,0.04587148129940033
-0.017950761335669085,-0.017543867230415344
-0.018505737592931837,-0.017857151105999947
-0.00929028588871006,-0.009090817533433437
-0.018040587689029053,-0.018348630517721176
0.009650064428569749,0.009345797821879387
2.228718949481845e-05,0.0
-0.018348352823522873,-0.01851862482726574
0.02915879659121856,0.02830200083553791
0.009009784247609787,0.009174218401312828
0.0002346424589632079,0.0
0.0009792851051315665,0.0
0.0012871696380898356,0.0
-0.043049141531810164,-0.0454544723033905
0.021835346473380923,0.019047627225518227
0.00170893466565758,0.0
0.0017258379375562072,0.0
-0.007459449581801891,-0.00934589747339487
-0.016585107194259763,-0.01886783353984356
-0.05579948832746595,-0.057692330330610275
0.03235413879156113,0.03061225824058056
-0.030253589211497456,-0.029702981933951378
-0.001250349567271769,0.0
-0.02209082816261798,-0.020408280193805695
0.019053549389354885,0.02083345502614975
-0.0018794303759932518,0.0
-0.021228214900474995,-0.020408280193805695
-0.021629775874316692,-0.02083323523402214
0.0317073027981678,0.031914908438920975
0.009004877763800323,0.010309282690286636
-0.010249522125377553,-0.01020408608019352
0.009976052882848307,0.010309282690286636
0.06051082001067698,0.06122451648116112
0.038554983329959214,0.038461554795503616
-0.007787384674884379,-0.009259263053536415
-0.007716043735854328,-0.00934589747339487
0.0031808537896722555,0.0
-0.025241764960810542,-0.028301801532506943
0.02146412804722786,0.01941748335957527
0.0005101976566947997,0.0
-0.0008898127707652748,0.0
-0.01961265626596287,-0.019047627225518227
-0.009952384352800436,-0.009708741679787636
0.029072190023725852,0.02941177785396576
-0.0005523495492525399,0.0
-0.009831833798671141,-0.009523813612759113
0.00022338410781230778,0.0
-0.00039176360587589443,0.0
-0.00936627693590708,-0.009615388698875904
0.0011005395790562034,0.0
0.001725715701468289,0.0
-0.0074551154393702745,-0.009708741679787636
0.002701347693800926,0.0
-0.007362304953858256,-0.009803925640881062
0.011532514938153327,0.009900994598865509
0.0012454171665012836,0.0
-0.00834128016140312,-0.009803925640881062
0.011083103134296834,0.009900994598865509
0.0009866522159427404,0.0
0.0003573124995455146,0.0
0.03003321884898469,0.02941177785396576
0.019699114374816418,0.019047627225518227
0.019362382823601365,0.018691595643758774
0.0013066179817542434,0.0
-0.007804518099874258,-0.009174315258860588
-0.007837173878215253,-0.009259263053536415
0.019979985430836678,0.018691595643758774
-0.017502867383882403,-0.018348630517721176
0.0007158563821576536,0.0
0.0005630041123367846,0.0
0.009967797028366476,0.009345797821879387
0.009402152529219165,0.009259263053536415
-0.009083420889510307,-0.009174315258860588
0.009381979369209148,0.009259263053536415
-0.008731753419851884,-0.009174315258860588
-0.008710232155863196,-0.009259263053536415
0.01901799996267073,0.018691595643758774
-0.00024456725805066526,0.0
0.018207639644970186,0.018348727375268936
-0.0894449595361948,-0.09009020775556564
0.010972145013511181,0.009900994598865509
0.0013410119572654366,0.0
0.011675652116537094,0.009803925640881062
-0.0077609644504264,-0.009708741679787636
-0.01722517260350287,-0.019607851281762123
0.012685122201219201,0.010000004433095455
-0.016463378444314003,-0.019801989197731018
0.0029706882778555155,0.0
0.012717542238533497,0.010101014748215675
-0.01738877664320171,-0.02000000886619091
0.0033059045672416687,0.0
0.03373779798857868,0.03061225824058056
-0.01731098350137472,-0.019801989197731018
0.0034751466009765863,0.0
-0.007133526727557182,-0.010101014748215675
0.013310817303135991,0.01020408608019352
-0.007419588044285774,-0.010101014748215675
0.01222636760212481,0.01020408608019352
-0.008164027356542647,-0.010101014748215675
-0.03794979280792177,-0.04081634432077408
0.0031649507582187653,0.0
0.0228334964485839,0.02127649262547493
0.011757857631891966,0.010416782461106777
-0.03959161543752998,-0.041237130761146545
-0.008881096146069467,-0.01075257919728756
-0.008844537660479546,-0.010869569145143032
-0.02105204836698249,-0.021978145465254784
0.00010257236863253638,0.0
0.01046955626225099,0.011235960759222507
-0.0010851207189261913,0.0
-0.010671508527593687,-0.011111116036772728
-0.02104177826549858,-0.02247186191380024
-0.010037861764431,-0.011494257487356663
0.023950680100824684,0.023255886510014534
0.011698386137140915,0.011363520286977291
-0.010958767699776217,-0.011235841549932957
0.0008165265317074955,0.0
0.022895024812896736,0.022727159783244133
0.044942783599253744,0.04444446414709091
0.021436277704196982,0.02127649262547493
0.000648091605398804,0.0
0.001730447169393301,0.0
0.002484634518623352,0.0
-0.02877540630288422,-0.03124990686774254
0.0667421710677445,0.06451615691184998
0.01115127990487963,0.009615388698875904
-0.00841687514912337,-0.009523813612759113
0.0022610893938690424,0.0
0.0019308788469061255,0.0
-0.046651942073367536,-0.048076942563056946
0.02187904343008995,0.02020202949643135
0.009758054322446696,0.009900994598865509
-0.019897107529686764,-0.019607851281762123
-0.029667314229300246,-0.03000001236796379
0.03176581457955763,0.03092784807085991
-0.010039205120847328,-0.010000004433095455
-0.008941705338656902,-0.010101014748215675
0.03114074404584244,0.03061225824058056
0.010074926845845766,0.009900994598865509
-0.00023773252905812114,0.0
-0.028588104993104935,-0.02941177785396576
0.0016050903359428048,0.0
0.0015233125304803252,0.0
-0.008382401778362691,-0.010101014748215675
-0.009027992025949061,-0.01020408608019352
0.011170477664563805,0.010309282690286636
-7.833472773199901e-05,0.0
0.021018842176999897,0.02040817216038704
-0.020190491806715727,-0.02000000886619091
0.0107981848414056,0.01020408608019352
-0.010065985577966785,-0.010101014748215675
-0.009855315438471735,-0.01020408608019352
0.00016298855189234018,0.0
0.021553028433118016,0.020618565380573273
-0.009063403005711734,-0.010101014748215675
0.001355272252112627,0.0
-0.019287086674012244,-0.020408280193805695
0.001394422841258347,0.0
0.0012827093014493585,0.0
-0.01972220663446933,-0.02083323523402214
0.011340744502376765,0.010638415813446045
-0.020313885586801916,-0.021052749827504158
0.0010034581646323204,0.0
0.011936699389480054,0.010752692818641663
0.0015135552966967225,0.0
0.011798022082075477,0.010638415813446045
0.02190863760188222,0.02105252631008625
-0.010143911524210125,-0.010309392586350441
-0.009707709716167301,-0.010416451841592789
