error,base
0.030485937604680657,0.0291261225938797
-0.03620472247712314,-0.03773576766252518
0.011241184896789491,0.009803925640881062
0.019919274956919253,0.01941748335957527
0.04774622667173389,0.047618966549634933
0.044893522455822676,0.04545456916093826
0.009011064888909459,0.008695656433701515
0.009475052705965936,0.00862069334834814
-0.04053572425618768,-0.042735062539577484
-0.04240314452908933,-0.04464278370141983
-0.04533774976152927,-0.046728990972042084
-0.0005288627580739558,0.0
-0.05246896483004093,-0.04901962727308273
-0.014776068273931742,-0.010309392586350441
0.0344350878149271,0.041666798293590546
0.011764097958803177,0.02000000886619091
-0.02681310521438718,-0.019607851281762123
-0.05574603797867894,-0.049999915063381195
0.03725755726918578,0.042105164378881454
0.016300081741064787,0.02020202949643135
-0.01252691657282412,-0.009900994598865509
-0.013193396851420403,-0.010000004433095455
-0.041758423089049757,-0.040403950959444046
-0.010596268213703297,-0.010526430793106556
-0.04217640665592626,-0.042553212493658066
0.04065361153334379,0.04444446414709091
0.024843632709234953,0.031914908438920975
0.02367308922111988,0.03092784807085991
-0.025204821955412626,-0.02000000886619091
-0.033145700581371784,-0.030612150207161903
-0.011808300158008933,-0.010526430793106556
-0.010706653709348757,-0.010638303123414516
0.030873422045260668,0.032257966697216034
-0.003218223573639989,0.0
-0.024153390200808644,-0.02083323523402214
0.008533278480172157,0.010638415813446045
-0.0016770102083683014,0.0
-0.0010373536497354507,0.0
-0.020621484029106796,-0.021052749827504158
-0.03160279674921185,-0.03225807845592499
-0.0440812072774861,-0.044444408267736435
-0.023030676529742777,-0.02325582318007946
-0.00036453886423259974,0.0
-0.0004921957151964307,0.0
-0.024093158601317555,-0.023809533566236496
-0.03627943850005977,-0.036585383117198944
0.03856721631018445,0.03797470033168793
8.098573744064197e-05,0.0
0.012377383885905147,0.012195127084851265
8.601656736573204e-05,0.0
0.0004674118245020509,0.0
0.001150020631030202,0.0
0.0019144180696457624,0.0
0.03812971292063594,0.036144595593214035
0.013539479463361204,0.01162791159003973
-0.009751337696798146,-0.011494257487356663
-0.02141555561684072,-0.02325582318007946
0.025598115753382444,0.023809533566236496
0.0011890600435435772,0.0
-0.03400481853168458,-0.034883737564086914
-0.02324265200877562,-0.02409646101295948
0.037414250953588635,0.03703712299466133
-0.023992561604245566,-0.023809533566236496
-0.011794697202276438,-0.012195192277431488
0.011973130429396406,0.012345750816166401
-0.012965846224687994,-0.012195192277431488
-0.013285825494676828,-0.012345554307103157
-0.0008308282122015953,0.0
0.01075090584345162,0.012499872595071793
0.047526869107969105,0.049382805824279785
-0.013097173883579671,-0.011764710769057274
-0.012622907233890146,-0.011904766783118248
0.0006792700733058155,0.0
0.0016362025635316968,0.0
0.0015386879676952958,0.0
-0.011357938637956977,-0.012048197910189629
-0.012048501914250664,-0.012195192277431488
0.024414961197180673,0.02469143643975258
0.011568866641027853,0.012048197910189629
0.0119002742808334,0.011904766783118248
-0.04612608772004023,-0.04705890640616417
-0.023515681037679315,-0.024691306054592133
-0.03625379910226911,-0.037974633276462555
0.0015807715244591236,0.0
-0.03838536294642836,-0.039473701268434525
-0.012574191438034177,-0.013698636554181576
0.04158593040483538,0.04166661202907562
0.026615197104547406,0.026666751131415367
0.0006706974818371236,0.0
0.0015157518209889531,0.0
-0.03750359592959285,-0.038961056619882584
-0.011531837284564972,-0.013513519428670406
0.028549608192406595,0.02739720046520233
-0.04046684509376064,-0.03999995067715645
-0.04262714245123789,-0.04166668653488159
0.04114285879768431,0.04347828030586243
0.022845267318189144,0.027777789160609245
0.009486394468694925,0.013513447716832161
-0.016161506064236164,-0.013333269394934177
-0.04298187675885856,-0.040540557354688644
-0.028038609321811236,-0.028169026598334312
-0.013651939341798425,-0.014492683112621307
0.014050010242499411,0.014705809764564037
-0.002179920207709074,0.0
-0.01851161289960146,-0.014492683112621307
0.009512732271105051,0.014705809764564037
-0.03211775119416416,-0.02898552082479
-0.016336512402631342,-0.01492530107498169
-0.046430009009782225,-0.045454565435647964
-0.0008154609822668135,0.0
0.04573141422588378,0.04761906713247299
-0.032794317696243525,-0.030303042382001877
-0.002244677860289812,0.0
0.029982463805936277,0.031250011175870895
0.02954691566992551,0.030303042382001877
-0.029332708196307067,-0.02941177599132061
0.0004232778446748853,0.0
-4.365646600490436e-05,0.0
-0.04520106327254325,-0.045454565435647964
0.01640608871821314,0.015873022377490997
-0.01688824314624071,-0.015625005587935448
-0.0026305571664124727,0.0
-0.018873298773542047,-0.015873022377490997
0.012601205613464117,0.016129039227962494
-0.03526784176938236,-0.031746044754981995
0.030287619214504957,0.03278689831495285
-0.03460431611165404,-0.031746044754981995
0.03143521782476455,0.03278689831495285
-0.0011008322471752763,0.0
8.346899267053232e-05,0.0
-0.01541630073916167,-0.015873022377490997
-0.031689976167399436,-0.03225799277424812
-0.01668727334435971,-0.01666676066815853
0.017096365540055558,0.016949249431490898
0.03295049033476971,0.03333325684070587
-0.04863901578937657,-0.04838711768388748
0.0009729909361340106,0.0
0.01848388067446649,0.016949249431490898
0.018335605855099857,0.016666583716869354
0.0012028699275106192,0.0
0.017574362573213875,0.016393449157476425
-0.031371938821393996,-0.03225799277424812
-0.01474478852469474,-0.01666676066815853
0.0363222670275718,0.03389832004904747
0.0021012688521295786,0.0
0.018317285692319274,0.016393449157476425
0.033983296947553754,0.03225807845592499
0.0013765690382570028,0.0
0.03259262058418244,0.030769161880016327
-0.02800191252026707,-0.029850682243704796
0.017202717252075672,0.015384621918201447
-0.01330095948651433,-0.015151521191000938
-0.02910799451638013,-0.030769243836402893
0.0488584857666865,0.04761906713247299
0.0006558899767696857,0.0
0.045931794680655,0.0454544834792614
0.04399081686278805,0.04347828030586243
0.0008044035057537258,0.0
0.015251061180606484,0.013888894580304623
0.02873444021679461,0.02739720046520233
0.04091180884279311,0.04000009223818779
0.026990915997885168,0.02564103528857231
0.038958146469667554,0.03749994933605194
0.025815601693466306,0.024096395820379257
0.03728932561352849,0.035294193774461746
-0.009558022022247314,-0.011363700963556767
0.036042486783117056,0.03448271378874779
0.03526030003558844,0.03333334997296333
0.0016840813914313912,0.0
0.012545948498882353,0.010752692818641663
0.044560003094375134,0.042553212493658066
-0.03900524671189487,-0.04081634432077408
-0.0406714656855911,-0.042553212493658066
-0.04329701722599566,-0.044444408267736435
-0.011489913216792047,-0.01162791159003973
0.010570093989372253,0.011764710769057274
-0.049110048450529575,-0.04651164636015892
-0.014949348056688905,-0.012195192277431488
