error,base
0.005348650137420918,0.005361906718462706
0.017733009532094002,0.018666692078113556
-0.019145938043948263,-0.018324632197618484
-0.03476078027597396,-0.03466672822833061
0.01726965670241043,0.016574624925851822
-0.01266529381973669,-0.01358689647167921
0.025127842323854566,0.024793390184640884
0.0021432850626297295,0.002688160166144371
0.002166114922147244,0.002680953359231353
0.005264035127765965,0.005347569938749075
-0.01476405025459826,-0.015957484021782875
-0.012479240889661014,-0.013513454236090183
0.003413411322981119,0.002739713992923498
-0.06035900773713365,-0.06010924652218819
-0.01245502382516861,-0.01162797212600708
0.035918740555644035,0.038235362619161606
-0.013135891873389482,-0.011331508867442608
-0.009625799604691565,-0.008595950901508331
-0.0031816898845136166,-0.0028901605401188135
-0.03960955637739971,-0.04057976230978966
0.013326972723007202,0.012084600515663624
-0.02122158114798367,-0.020895490422844887
0.0329185159644112,0.03353656083345413
-0.0128049188060686,-0.011799417436122894
0.003120295164990239,0.0029850616119802
0.0040107701206579804,0.002976237563416362
0.027591045771259815,0.026706233620643616
-0.00871569300579722,-0.008670598268508911
0.008617178769782186,0.008746434934437275
-0.0035963199916295707,-0.0028901605401188135
-0.002744485856965184,-0.0028985377866774797
0.0004862865898758173,0.0
0.023832484672311693,0.023255709558725357
0.0005454199272207916,0.0
-0.005106700176838785,-0.005681793205440044
-0.007768005598336458,-0.008571390993893147
-0.014014736836543307,-0.01440927479416132
0.020800464233616367,0.020467864349484444
0.005784498218417866,0.005730633623898029
-0.014406667745788582,-0.014244952239096165
0.008742798934690654,0.008670481853187084
-0.011485821916721761,-0.011461267247796059
9.43115446716547e-05,0.0
-0.002766269739367999,-0.0028985377866774797
0.0002811556332744658,0.0
0.015048257249873132,0.014534818939864635
-0.010915579448919743,-0.011461267247796059
-0.00818064995110035,-0.008695730939507484
-0.01982251793378964,-0.020467806607484818
-0.008306095434818417,-0.008955244906246662
0.015670606691855937,0.015060296282172203
-0.017478484282037243,-0.01780419424176216
0.003551553003489971,0.003021134762093425
-0.011432832572609186,-0.012048140168190002
0.004263855400495231,0.0030487668700516224
0.004601496621035039,0.0030395002104341984
0.0010490299900993705,0.0
-0.06926376241608523,-0.06969697028398514
-0.06793559817015193,-0.0684039369225502
-0.0703415664320346,-0.0699300467967987
-0.06995786330662668,-0.06766917556524277
0.06201612902805209,0.06854841113090515
0.05499375704675913,0.06713780015707016
-0.006434103008359671,0.006622487213462591
-0.031116157304495573,-0.02631574124097824
0.00030184327624738216,0.003378363326191902
0.025822121184319258,0.026936043053865433
0.015935962554067373,0.01639343611896038
-0.041101679438725114,-0.03870970010757446
0.027861983980983496,0.03355703502893448
0.02281142631545663,0.029220782220363617
-0.029920686036348343,-0.02523661032319069
-0.03082649363204837,-0.025889920070767403
-0.003812353126704693,0.0
0.012299160938709974,0.016611289232969284
0.02187499077990651,0.026143740862607956
-0.0011597126722335815,0.003184763714671135
-0.013418619520962238,-0.009523831307888031
-0.03302213276037946,-0.032051268965005875
-0.004928875714540482,-0.0066225542686879635
0.01675431150943041,0.013333342038094997
-0.0034679293166846037,-0.006578918546438217
-0.02591965312603861,-0.02649008296430111
0.027023946153349243,0.02721090242266655
-0.025807890167925507,-0.02649008296430111
0.042487389291636646,0.040816351771354675
-0.009181295230519027,-0.009803944267332554
-0.02285537638817914,-0.023102276027202606
0.004326797556132078,0.003378363326191902
0.06750858853047248,0.06734003871679306
0.013268094102386385,0.012618305161595345
-0.017243711394257843,-0.018691569566726685
0.006610905576962978,0.006349178496748209
-0.0005680237081833184,0.0
0.025196997285092948,0.02523661032319069
-0.0028297439857851714,-0.003076909575611353
0.0003062669711653143,0.0
0.012782669422449544,0.012345686554908752
-0.021241403846943285,-0.021341491490602493
-0.01845095267344732,-0.018691569566726685
0.018901419287431054,0.019047599285840988
0.0047094355104491115,0.006230502389371395
0.007324983831495047,0.009287947788834572
-0.01726044761016965,-0.015337417833507061
0.032283128472045064,0.034267887473106384
-0.004427025094628334,-0.0030120350420475006
0.0021586190559901297,0.003021134762093425
-0.016777757089585066,-0.015060235746204853
0.06589077028911561,0.06727830320596695
0.010453380644321442,0.011461383663117886
0.02226965778390877,0.02266278862953186
0.011762915353756398,0.011080395430326462
0.03358478407608345,0.03287667781114578
0.051153544802218676,0.05039786919951439
0.0693842216860503,0.0681818276643753
0.07009267748799175,0.06855790317058563
0.04454054872621782,0.04424777254462242
-0.041912145097739995,-0.042372867465019226
0.05759328472049674,0.05752214044332504
-0.011551677715033293,-0.012552330270409584
-0.0009550777031108737,-0.002118634758517146
-0.013767883297987282,-0.014861931093037128
-0.04334413418837357,-0.04310351982712746
0.015464379102922976,0.015765788033604622
-0.0030253473087213933,-0.0022172851022332907
-0.008519073715433478,-0.00888884998857975
0.013840398314641789,0.013452854938805103
0.01732000251649879,0.01769912615418434
-0.003844156046397984,-0.0021739033982157707
0.012468633940443397,0.015250565484166145
0.020610933424904943,0.02360513247549534
-0.004433623515069485,-0.0020964269060641527
-0.022451567114330828,-0.02100839465856552
0.054523426573723555,0.05364809185266495
0.012858750764280558,0.01221990492194891
-0.0675364476046525,-0.0684104859828949
-0.030603963998146355,-0.03239735588431358
0.045388404629193246,0.04687497392296791
-0.024685488548129797,-0.02345414087176323
0.07000788926961832,0.06986895203590393
-0.008675673045217991,-0.008163229562342167
0.06869468651711941,0.0699588730931282
0.07015636441064999,0.06923077255487442
-0.014602063500205986,-0.014388497918844223
-0.030762683978537098,-0.031021907925605774
0.02297448366880417,0.020715614780783653
0.0014118443941697478,0.0
-0.013448037614580244,-0.01291514653712511
-0.004891502030659467,-0.005607452243566513
0.01971804304048419,0.01879698596894741
0.018172055104514584,0.01845017820596695
-0.012881677597761154,-0.012681176885962486
-0.044143488943518605,-0.04403665289282799
-0.06808092526625842,-0.06909789144992828
0.030654445610707626,0.030927864834666252
0.06667478266172111,0.06999993324279785
-0.0044038749765604734,0.0018691506702452898
0.03671592194586992,0.04477614909410477
-0.038015859201550484,-0.030357154086232185
-0.016301489435136318,-0.01104967575520277
0.02284430991858244,0.026070723310112953
-0.010908664669841528,-0.00725949602201581
0.01211513439193368,0.01645338349044323
0.005984700750559568,0.01079131942242384
-0.021773383021354675,-0.016014236956834793
0.019472756423056126,0.023508179932832718
0.005441609770059586,0.008833883330225945
0.020097448490560055,0.022767117246985435
-0.029794488800689578,-0.02739727683365345
-0.008904575952328742,-0.007042222656309605
-0.021992037305608392,-0.019503602758049965
-0.007141377194784582,-0.005424931179732084
-0.05188911221921444,-0.0490909144282341
0.056596336886286736,0.05927339196205139
0.011092064436525106,0.016245489940047264
-0.003309245454147458,0.0
-0.02015184611082077,-0.01776198297739029
0.0013152703759260476,0.001808310393244028
0.041423459399084095,0.04151628166437149
0.0019854129932355136,0.0017330945702269673
-0.0019159849034622312,-0.0017300961771979928
0.06822013668715954,0.0693240612745285
0.02350542723434046,0.024311207234859467
-0.045181354449596256,-0.04588606581091881
0.0694654524413636,0.06965170055627823
0.012157085235230625,0.013953490182757378
0.0012505407212302089,0.00305815227329731
0.016611210769042373,0.016768280416727066
-0.04699064674787223,-0.04647679999470711
-0.01325940020615235,-0.014150944538414478
-0.023569287062855437,-0.02392340451478958
0.042832203092984855,0.04411764815449715
-0.07179010403342545,-0.0688576027750969
0.039228124311193824,0.04201682657003403
0.0031592207960784435,0.009677376598119736
-0.0055558569729328156,0.0
-0.04316408629529178,-0.039603959769010544
-0.013447214849293232,-0.010309278033673763
0.003159906016662717,0.0052083334885537624
0.020504596061073244,0.022452503442764282
0.030430411221459508,0.03378378227353096
-0.02935578883625567,-0.026143791154026985
-0.020239737583324313,-0.016778523102402687
-0.010628249729052186,-0.006825938355177641
-0.03946622833609581,-0.034364260733127594
-0.0033081722212955356,0.0017793594161048532
-0.03924720315262675,-0.033747781068086624
0.008829253725707531,0.014705882407724857
0.007018408738076687,0.010869565419852734
0.01156930299475789,0.016129031777381897
0.006573142949491739,0.014109347015619278
-0.017841458320617676,-0.012173913419246674
0.010527202859520912,0.014084506779909134
0.06831011513713747,0.0694444477558136
