error,base
0.02229812403311371,0.022257531061768532
-0.006096040000556968,-0.006220843642950058
-0.00907957085291855,-0.009389709681272507
-0.001379118228214793,-0.0015797305386513472
-0.00947552981415356,-0.009493709541857243
-0.022456569713540375,-0.022364197298884392
-0.029404784087091684,-0.02941174805164337
0.010013264291046653,0.01010098122060299
0.006225086748600006,0.006666671019047499
0.007783334353007376,0.00827809888869524
-0.003643630858277902,-0.0032840403728187084
-0.004698633551015519,-0.004942325409501791
-0.0025252330233342946,-0.003311225911602378
-0.01404822728363797,-0.014950192533433437
-0.01616098958766088,-0.01686338149011135
0.008959245780715719,0.008576280437409878
0.011712974635884166,0.011904822662472725
0.00530558594618924,0.005041932221502066
0.0018088031647494063,0.0016722592990845442
0.013606312015326694,0.013355601578950882
-0.0027335507329553366,-0.0032948607113212347
-0.00889364501927048,-0.009917396120727062
0.026239937520585954,0.0250417347997427
-0.002425977261736989,-0.0032572972122579813
0.018701976165175438,0.017973849549889565
0.002140364667866379,0.001605154131539166
0.005213623255258426,0.004807678516954184
-0.007225837558507919,-0.007974503561854362
-0.012110487092286348,-0.012861744500696659
0.012031064834445715,0.011400709860026836
0.0007144463597796857,0.0
0.06996798544423655,0.06924311071634293
0.039690136385615915,0.039156682789325714
-0.014107968512689695,-0.014492792077362537
0.01800520802498795,0.017647068947553635
-0.00524507649242878,-0.005780290346592665
-0.0036795136402361095,-0.00436057336628437
0.016755636082962155,0.01605845056474209
-0.005586188941379078,-0.005747129675000906
0.01710773096419871,0.017340930178761482
-0.020159067265922204,-0.019886229187250137
0.012933877027535345,0.013043440878391266
0.004377239114546683,0.004291833378374577
0.019595347810536623,0.019943002611398697
-0.01568558788858354,-0.015363124199211597
-0.0050737817655317485,-0.0042553069069981575
-0.03525749931577593,-0.03418799489736557
-0.009176416060654446,-0.008849593810737133
0.012228007864905521,0.011904769577085972
0.02188627219584305,0.022058822214603424
0.00882649414415937,0.008633009158074856
-0.02670246292836964,-0.027104081586003304
0.015791652374900877,0.014662796631455421
0.007494047633372247,0.00722539285197854
0.013291010953253135,0.012912564910948277
-0.01525722091901116,-0.015580789186060429
-0.008344520174432546,-0.008633068762719631
0.00035000930074602365,0.0
0.009254159638658166,0.008708247914910316
-0.007988521596416831,-0.008633068762719631
-0.012467253371141851,-0.013062432408332825
-0.047725431621074677,-0.04852939397096634
0.00268899358343333,0.0015456120017915964
-0.0058889905048999935,-0.006172907073050737
-0.014666694507468492,-0.013975115492939949
0.01637904765084386,0.017322828993201256
-0.07036758819594979,-0.06965943425893784
-0.0004141503886785358,0.0
-0.017887483933009207,-0.01663897931575775
-0.026518168742768466,-0.025380639359354973
0.005342360236681998,0.006944376043975353
-0.02658130251802504,-0.024137910455465317
0.03180382936261594,0.035335712134838104
-0.016367070376873016,-0.013651885092258453
-0.011968107428401709,-0.006920419633388519
0.013450162019580603,0.017421649768948555
-0.003961522015742958,-0.0017123474972322583
0.03850285225780681,0.03945104777812958
-0.0030640095937997103,-0.00330029777251184
0.01766345219220966,0.016556266695261
0.014182267594151199,0.013029323890805244
-0.014572647050954401,-0.01607714779675007
-0.007465993985533714,-0.008169956505298615
0.01595073495991528,0.014827044680714607
-0.0028719404945150018,-0.003246788866817951
0.003599963412852958,0.0032573649659752846
0.014355874329339713,0.014610348269343376
0.020243473176378757,0.0208000298589468
0.00902432983275503,0.009404362179338932
-0.014376335690030828,-0.013975115492939949
0.016647310403641313,0.017322828993201256
-0.02531811175867915,-0.024767817929387093
-0.00014457937504630536,0.0
0.016020241935621016,0.015873059630393982
0.015693524735979736,0.015624976716935635
-0.009439174711587839,-0.00923080649226904
0.0495150293718325,0.04968947172164917
0.005977748212899314,0.0059171635657548904
0.0021367897279560566,0.001470543211326003
-0.005771186108177062,-0.005873657763004303
0.008727066262508743,0.008862603455781937
0.016905998636502773,0.017569556832313538
0.0209112802403979,0.02158273197710514
-0.01160723771317862,-0.011267612688243389
0.008619791617093142,0.00854710303246975
-0.012421555700711906,-0.012711944989860058
-0.05528765491908416,-0.05579401180148125
0.017063066217815503,0.016666661947965622
0.005746890834416263,0.00596131756901741
0.006935340818017721,0.007407365366816521
-0.007923573430161923,-0.007352899760007858
0.006645639601629227,0.007407365366816521
-0.06464918846540968,-0.06470592319965363
0.027992378920316696,0.02672959305346012
0.001302550153923221,0.0015314104966819286
-0.00023845573014114052,0.0
-0.01309542777016759,-0.013761492446064949
0.016260987787973136,0.015503853559494019
0.017635458847507834,0.016793951392173767
0.007886054925620556,0.0060060094110667706
-0.0018446523463353515,-0.0029851074796169996
0.005613706074655056,0.004491005092859268
0.013926967978477478,0.011922511272132397
0.040627815993502736,0.03829159960150719
-0.012498666532337666,-0.01418437622487545
0.015513013582676649,0.014388468116521835
0.020740921318065375,0.019858138635754585
-0.011348685598932207,-0.012517349794507027
-0.018465002765879035,-0.019718293100595474
-0.006525427626911551,-0.007183867506682873
0.027303043330903165,0.027496322989463806
0.01464378775563091,0.014084427617490292
-0.031276610505301505,-0.0319443941116333
-0.052336562250275165,-0.053084637969732285
0.01833684358280152,0.018181828781962395
0.0009564744541421533,0.0014880497474223375
0.0025750657950993627,0.0029718629084527493
0.01166674104752019,0.011851796880364418
-0.006974001560593024,-0.007320602890104055
0.0007626111037097871,0.0
-0.06671081495005637,-0.0678466185927391
0.02643098623957485,0.025316471233963966
-0.06935437182983151,-0.0694444328546524
0.02356776883243583,0.023217156529426575
0.011553854681551456,0.01458673644810915
-0.004569844342768192,0.0
0.008325482718646526,0.01277956087142229
-0.0003298871451988816,0.0015773044433444738
-0.003542329533956945,-0.0015748204896226525
0.0034322677238378674,0.0031545432284474373
-0.018492908566258848,-0.018867870792746544
0.037680156994611025,0.03846156224608421
0.003884483186993748,0.004629616159945726
0.009109702426940203,0.013824844732880592
-0.011167242657393217,-0.006060546729713678
-0.009884188650175929,-0.006097627803683281
0.005304213846102357,0.007668732665479183
-0.009910545777529478,-0.009132393635809422
-0.0002771334256976843,-0.0015361151890829206
-0.008806773490505293,-0.00923080649226904
0.0007402896299026906,0.0015528121730312705
-0.011826379282865673,-0.01085270382463932
-0.016152409225469455,-0.01567402295768261
-0.006344271803754964,-0.0063693649135529995
0.004851695179240778,0.004807678516954184
0.006394195083885279,0.0063795894384384155
0.014552672510035336,0.014263099990785122
-0.001214735209941864,-0.001562517136335373
-0.0024020178243517876,-0.0031299248803406954
-0.008408233639784157,-0.009419125504791737
-0.013017616933211684,-0.014263099990785122
0.01417612750083208,0.012861744500696659
0.005610651103779674,0.0047618914395570755
0.013440010196063668,0.014218035154044628
0.00025553221348673105,0.0015576495788991451
-0.006960611965041608,-0.006220843642950058
-0.0017138050898211077,-0.0015649624401703477
0.00796420440019574,0.007837011478841305
0.011951782158575952,0.010886459611356258
0.02406412665732205,0.023076921701431274
0.006684900494292378,0.0060150413773953915
0.0008858094806782901,0.0
0.0008717705495655537,0.0
0.00828475464368239,0.007473861798644066
-0.01852562860585749,-0.01928786002099514
0.003743161738384515,0.0030256889294832945
0.00038979880628176033,0.0
0.015307367197237909,0.015082934871315956
0.0013314343959791586,0.0014859623042866588
0.011966254212893546,0.012232361361384392
0.008948388858698308,0.009063465520739555
-0.007373375621682499,-0.0074850572273135185
0.004444253398105502,0.00452492805197835
-0.0031160268699750304,-0.0030030503403395414
0.002840182583895512,0.0030120958108454943
0.004591266239003744,0.004504484590142965
-0.004219051566906273,-0.00448428513482213
-0.007323949597775936,-0.007507534697651863
-0.005425385141279548,-0.0060514104552567005
-0.008266851014923304,-0.009132441133260727
0.0055962695041671395,0.004608274437487125
0.005598890711553395,0.0045871976763010025
0.008264694188255817,0.007610316388309002
0.0017928403103724122,0.0015105673810467124
0.00022606660786550492,0.0
-0.006723774422425777,-0.007541445083916187
0.01647932210471481,0.015197562985122204
0.03702879720367491,0.03592816740274429
0.03287639596965164,0.03179188445210457
0.02019063982879743,0.019607869908213615
0.01423750666435808,0.013736202381551266
-0.012767599720973521,-0.013550076633691788
0.017114090791437775,0.01648344285786152
-0.018546656327089295,-0.0189188364893198
0.003176921425620094,0.002754808636382222
8.413742762058973e-05,0.0
-0.04913290962576866,-0.049450550228357315
0.02336596153327264,0.02312140166759491
0.01133547959398129,0.011299384757876396
-0.011548327980563045,-0.011173135600984097
0.01128870514639857,0.011299384757876396
0.011119396705908002,0.011173135600984097
0.0052683188987430185,0.005524949170649052
-0.016701338507118635,-0.016483554616570473
0.030690662024426274,0.03072623535990715
-0.00016544781101401895,0.0
-0.007425349846016616,-0.008130045607686043
-0.007760106498608366,-0.008196685463190079
0.06926050712354481,0.0688704401254654
0.03059097399818711,0.030927907675504684
0.017343982763122767,0.01749992184340954
0.01691396613023244,0.017199041321873665
-0.009799768959055655,-0.00966179370880127
