error,base
0.023125094012357295,0.022257531061768532
-0.00514088140334934,-0.006220843642950058
-0.007821185048669577,-0.009389709681272507
2.327817492187023e-05,-0.0015797305386513472
-0.008091580006293952,-0.009493709541857243
-0.021092310547828674,-0.022364197298884392
-0.0282224602997303,-0.02941174805164337
0.011216841987334192,0.01010098122060299
0.00773444608785212,0.006666671019047499
0.009278646786697209,0.00827809888869524
-0.002260298584587872,-0.0032840403728187084
-0.003693341859616339,-0.004942325409501791
-0.0021652260329574347,-0.003311225911602378
-0.013748179888352752,-0.014950192533433437
-0.01592053147032857,-0.01686338149011135
0.009370704472530633,0.008576280437409878
0.012563113181386143,0.011904822662472725
0.0061159542528912425,0.005041932221502066
0.0028214234625920653,0.0016722592990845442
0.014642744907177985,0.013355601578950882
-0.0019207369768992066,-0.0032948607113212347
-0.008530901512131095,-0.009917396120727062
0.026483742403797805,0.0250417347997427
-0.0018949954537674785,-0.0032572972122579813
0.019414584268815815,0.017973849549889565
0.0029790139524266124,0.001605154131539166
0.006241714465431869,0.004807678516954184
-0.0064191867131739855,-0.007974503561854362
-0.011332075227983296,-0.012861744500696659
0.012757776188664138,0.011400709860026836
0.0012477964628487825,0.0
0.07030726759694517,0.06924311071634293
0.04027149744797498,0.039156682789325714
-0.012482991209253669,-0.014492792077362537
0.020060986513271928,0.017647068947553635
-0.003501099767163396,-0.005780290346592665
-0.002354956930503249,-0.00436057336628437
0.0178589706774801,0.01605845056474209
-0.004141242825426161,-0.005747129675000906
0.018792607355862856,0.017340930178761482
-0.01834157051052898,-0.019886229187250137
0.014610788552090526,0.013043440878391266
0.005782512249425054,0.004291833378374577
0.021209013182669878,0.019943002611398697
-0.014199307304807007,-0.015363124199211597
-0.0031353550730273128,-0.0042553069069981575
-0.033253027067985386,-0.03418799489736557
-0.007826224667951465,-0.008849593810737133
0.013063469901680946,0.011904769577085972
0.02269162848824635,0.022058822214603424
0.008775130758294836,0.008633009158074856
-0.026980315349646844,-0.027104081586003304
0.01474318205146119,0.014662796631455421
0.007321362143557053,0.00722539285197854
0.013539510895498097,0.012912564910948277
-0.015077200951054692,-0.015580789186060429
-0.008193320682039484,-0.008633068762719631
0.00032594127696938813,0.0
0.009301017853431404,0.008708247914910316
-0.007847542699892074,-0.008633068762719631
-0.012148793728556484,-0.013062432408332825
-0.04768944240640849,-0.04852939397096634
0.0025785574689507484,0.0015456120017915964
-0.005250675778370351,-0.006172907073050737
-0.013405341771431267,-0.013975115492939949
0.01723221343854675,0.017322828993201256
-0.06964906529174186,-0.06965943425893784
0.00021210550039540976,0.0
-0.01623169463709928,-0.01663897931575775
-0.024652060004882514,-0.025380639359354973
0.00799032230861485,0.006944376043975353
-0.023552431433927268,-0.024137910455465317
0.0347948323469609,0.035335712134838104
-0.014429406146518886,-0.013651885092258453
-0.008551500621251762,-0.006920419633388519
0.016772763337939978,0.017421649768948555
-0.0015862860745983198,-0.0017123474972322583
0.039817714190576226,0.03945104777812958
-0.002552220947109163,-0.00330029777251184
0.01666409221070353,0.016556266695261
0.013942889054305851,0.013029323890805244
-0.01436452311463654,-0.01607714779675007
-0.006769170635379851,-0.008169956505298615
0.016460836050100625,0.014827044680714607
-0.0023383580264635384,-0.003246788866817951
0.004466456710360944,0.0032573649659752846
0.01571935403626412,0.014610348269343376
0.021508903009817004,0.0208000298589468
0.01005620212526992,0.009404362179338932
-0.01292301609646529,-0.013975115492939949
0.01849986845627427,0.017322828993201256
-0.02361671708058566,-0.024767817929387093
0.0013557508355006576,0.0
0.01727257703896612,0.015873059630393982
0.016862856107763946,0.015624976716935635
-0.00794539984781295,-0.00923080649226904
0.05096445744857192,0.04968947172164917
0.007135280291549861,0.0059171635657548904
0.003193202894181013,0.001470543211326003
-0.004406750085763633,-0.005873657763004303
0.010034352424554527,0.008862603455781937
0.018490022979676723,0.017569556832313538
0.022435808379668742,0.02158273197710514
-0.01030947477556765,-0.011267612688243389
0.00974475871771574,0.00854710303246975
-0.011426926823332906,-0.012711944989860058
-0.054333021165803075,-0.05579401180148125
0.01801498106215149,0.016666661947965622
0.007244548061862588,0.00596131756901741
0.00868183420971036,0.007407365366816521
-0.006197509355843067,-0.007352899760007858
0.008168599044438452,0.007407365366816521
-0.06376896222354844,-0.06470592319965363
0.028021833510138094,0.02672959305346012
0.0022951727150939405,0.0015314104966819286
0.0009095881250686944,0.0
-0.012730986811220646,-0.013761492446064949
0.016041849739849567,0.015503853559494019
0.016778687648184132,0.016793951392173767
0.006726162857376039,0.0060060094110667706
-0.0023005130351521075,-0.0029851074796169996
0.00524436408886686,0.004491005092859268
0.013350921915844083,0.011922511272132397
0.040050272014923394,0.03829159960150719
-0.01226720365229994,-0.01418437622487545
0.016343025723472238,0.014388468116521835
0.021861186483874917,0.019858138635754585
-0.010352948447689414,-0.012517349794507027
-0.017964991624467075,-0.019718293100595474
-0.005821004277095199,-0.007183867506682873
0.028686269419267774,0.027496322989463806
0.015493185725063086,0.014084427617490292
-0.030335683724842966,-0.0319443941116333
-0.05139339389279485,-0.053084637969732285
0.01916220341809094,0.018181828781962395
0.0022025100188329816,0.0014880497474223375
0.003848718828521669,0.0029718629084527493
0.012319227680563927,0.011851796880364418
-0.006825635733548552,-0.007320602890104055
0.0009608584805391729,0.0
-0.06651773094199598,-0.0678466185927391
0.026488346979022026,0.025316471233963966
-0.06862461240962148,-0.0694444328546524
0.023707322252448648,0.023217156529426575
0.013021455961279571,0.01458673644810915
-0.001633431646041572,0.0
0.011165445437654853,0.01277956087142229
0.0012938237632624805,0.0015773044433444738
-0.002664733328856528,-0.0015748204896226525
0.003938378125894815,0.0031545432284474373
-0.019404509803280234,-0.018867870792746544
0.03784648940199986,0.03846156224608421
0.0042023693094961345,0.004629616159945726
0.0127931417664513,0.013824844732880592
-0.006829645426478237,-0.006060546729713678
-0.005906414065975696,-0.006097627803683281
0.008669184404425323,0.007668732665479183
-0.007535926066339016,-0.009132393635809422
-0.00018589955288916826,-0.0015361151890829206
-0.008099737809970975,-0.00923080649226904
0.002195754670538008,0.0015528121730312705
-0.01010030967881903,-0.01085270382463932
-0.014706223213579506,-0.01567402295768261
-0.005557550524827093,-0.0063693649135529995
0.005449240386951715,0.004807678516954184
0.007044232508633286,0.0063795894384384155
