error,base
0.035900628194212914,0.04166661202907562
0.021282745990902185,0.026666751131415367
-0.004893848672509193,0.0
0.00022042117780074477,0.0
-0.03675173711962998,-0.038961056619882584
-0.008275366853922606,-0.013513519428670406
0.03074969188310206,0.02739720046520233
-0.038732971297577024,-0.03999995067715645
-0.04269601544365287,-0.04166668653488159
0.041746092145331204,0.04347828030586243
0.020769285038113594,0.027777789160609245
0.0075391437858343124,0.013513447716832161
-0.016331128077581525,-0.013333269394934177
-0.040776217545499094,-0.040540557354688644
-0.024713485268875957,-0.028169026598334312
-0.011037495918571949,-0.014492683112621307
0.015775492531247437,0.014705809764564037
-4.517062188824639e-05,0.0
-0.017827464966103435,-0.014492683112621307
0.01142715965397656,0.014705809764564037
-0.029983249376527965,-0.02898552082479
-0.014441252395045012,-0.01492530107498169
-0.044373805285431445,-0.045454565435647964
-0.0001248348708031699,0.0
0.04568758304230869,0.04761906713247299
-0.032754201209172606,-0.030303042382001877
-0.0043686977587640285,0.0
0.02792875049635768,0.031250011175870895
0.027775430353358388,0.030303042382001877
-0.03162396885454655,-0.02941177599132061
-0.0010791539680212736,0.0
0.0010507535189390182,0.0
-0.04537985614297213,-0.045454565435647964
0.01775103760883212,0.015873022377490997
-0.016955126775428653,-0.015625005587935448
-0.004461091477423906,0.0
-0.021336049772799015,-0.015873022377490997
0.010023266542702913,0.016129039227962494
-0.03762399684637785,-0.031746044754981995
0.029223939403891563,0.03278689831495285
-0.035705402959138155,-0.031746044754981995
0.03135988605208695,0.03278689831495285
-0.0019292795332148671,0.0
0.00036867844755761325,0.0
-0.016079584951512516,-0.015873022377490997
-0.03210600664897356,-0.03225799277424812
-0.01701319360290654,-0.01666676066815853
0.01679299231909681,0.016949249431490898
0.03184969432186335,0.03333325684070587
-0.04997462558094412,-0.04838711768388748
-0.002031504176557064,0.0
0.014975884929299355,0.016949249431490898
0.015788115619216114,0.016666583716869354
-0.0015233830781653523,0.0
0.014683504938147962,0.016393449157476425
-0.0336098987609148,-0.03225799277424812
-0.01578495290596038,-0.01666676066815853
0.03691956494003534,0.03389832004904747
0.0023472425527870655,0.0
0.017760645132511854,0.016393449157476425
0.03215594139328459,0.03225807845592499
-7.668736361665651e-05,0.0
0.032627838547341526,0.030769161880016327
-0.027335465187206864,-0.029850682243704796
0.018771742470562458,0.015384621918201447
-0.01529976786696352,-0.015151521191000938
-0.031026296986965463,-0.030769243836402893
0.04640769143588841,0.04761906713247299
-0.0018104005139321089,0.0
0.04259660094976425,0.0454544834792614
0.04131903010420501,0.04347828030586243
-0.0013453986030071974,0.0
0.013582051760749891,0.013888894580304623
0.02730801483266987,0.02739720046520233
0.03893906087614596,0.04000009223818779
0.02646013838239014,0.02564103528857231
0.0403305736836046,0.03749994933605194
0.027817387599498034,0.024096395820379257
0.03870477550663054,0.035294193774461746
-0.007316260132938623,-0.011363700963556767
0.03623736568260938,0.03448271378874779
0.03471143008209765,0.03333334997296333
0.002072442788630724,0.0
0.014995311386883259,0.010752692818641663
0.047253839671611786,0.042553212493658066
-0.03526761615648866,-0.04081634432077408
-0.03671865304931998,-0.042553212493658066
-0.038813862949609756,-0.044444408267736435
-0.008486918173730373,-0.01162791159003973
0.012526366044767201,0.011764710769057274
-0.04973217286169529,-0.04651164636015892
-0.01656159618869424,-0.012195192277431488
0.03319282899610698,0.03703712299466133
-0.002078664256259799,0.0
-0.008978464640676975,-0.011904766783118248
0.026074621360749006,0.024096395820379257
-0.00062525924295187,0.0
-0.05774625495541841,-0.058823492377996445
-0.02318504813592881,-0.025000009685754776
-0.06337635550880805,-0.06410259008407593
-0.01466726855142042,-0.013698636554181576
-0.006576076149940491,0.0
-0.010840398259460926,0.0
0.03465026384219527,0.04166661202907562
-0.005184954032301903,0.0
-0.017546217422932386,-0.013333269394934177
-0.028536360594443977,-0.027027038857340813
0.011592713184654713,0.013888894580304623
0.010070645716041327,0.013698636554181576
-0.01631657057441771,-0.013513519428670406
0.009659710340201855,0.013698636554181576
-0.004371067974716425,0.0
0.023533890023827553,0.027027038857340813
0.01258998381672427,0.013157900422811508
-0.01408385019749403,-0.012987018562853336
-0.001133233541622758,0.0
-0.02759521291591227,-0.026315800845623016
0.024262641789391637,0.027027038857340813
-0.016701200744137168,-0.013157970272004604
-0.029416262404993176,-0.026666609570384026
0.038571135606616735,0.04109590873122215
-0.0164908894803375,-0.013157970272004604
0.009706408716738224,0.013333410955965519
-0.028240199317224324,-0.026315800845623016
0.0003120197798125446,0.0
-0.01229134842287749,-0.013513519428670406
0.016608552541583776,0.013698636554181576
0.015108991181477904,0.013513447716832161
0.0006211362197063863,0.0
0.0015206699026748538,0.0
-0.03876727796159685,-0.03999995067715645
0.028925744583830237,0.027777789160609245
-0.00017372962611261755,0.0
0.03983475669519976,0.040540557354688644
-0.0012705979170277715,0.0
0.06463970401091501,0.06493502110242844
0.0032295212149620056,0.0
-0.02024209965020418,-0.024390190839767456
-0.019986977335065603,-0.025000009685754776
-0.00698365643620491,-0.012820517644286156
-0.034309759736061096,-0.038961056619882584
-0.07639134023338556,-0.08108104765415192
0.01427699817577377,0.014705809764564037
-0.017946135019883513,-0.014492683112621307
-0.014558087670593522,-0.014705966226756573
-0.016212649061344564,-0.01492530107498169
0.01191402436234057,0.015151441097259521
-0.004200025927275419,0.0
-0.003291396191343665,0.0
-0.0003950643294956535,0.0
-0.017235720064491034,-0.01492530107498169
-0.002074293792247772,0.0
-0.0012732470640912652,0.0
-0.01659290015231818,-0.015151521191000938
-0.0012347530573606491,0.0
0.01070447126403451,0.015384621918201447
-0.02053110208362341,-0.015151521191000938
0.013149487553164363,0.015384621918201447
-0.017841546796262264,-0.015151521191000938
-0.017763988580554724,-0.015384621918201447
-0.0007556404452770948,0.0
-0.0016696524107828736,0.0
0.00012716652418021113,0.0
0.0019472429994493723,0.0
0.01806792803108692,0.015384621918201447
-0.013445814023725688,-0.015151521191000938
0.017319468315690756,0.015384621918201447
0.0011042695259675384,0.0
-0.01466343697393313,-0.015151521191000938
0.016077806532848626,0.015384621918201447
0.002066374523565173,0.0
0.002246041316539049,0.0
0.003284069010987878,0.0
-0.01215210696682334,-0.01492530107498169
0.016678652842529118,0.015151441097259521
0.0004280794528312981,0.0
0.0451204554119613,0.04477614164352417
0.05727606994332746,0.05714288353919983
0.06773831494501792,0.06756752729415894
-0.012118005834054202,-0.012658166699111462
-0.024966051103547215,-0.02564103528857231
0.014004961878526956,0.013157900422811508
-0.024327641702257097,-0.025974106043577194
-0.03543034661561251,-0.03999995067715645
0.031097442843019962,0.027777789160609245
-0.0019570407457649708,0.0
-0.003433200530707836,0.0
-0.0022721956484019756,0.0
-0.003636515699326992,0.0
-0.0044047050178050995,0.0
-0.041713933809660375,-0.03999995067715645
0.0009116347646340728,0.0
0.0265851627336815,0.027777789160609245
0.010690710972994566,0.013513447716832161
-0.02730124519439414,-0.026666609570384026
0.013287836191011593,0.013698636554181576
-0.02568261546548456,-0.027027038857340813
0.004327109083533287,0.0
0.0023966601584106684,0.0
0.01360055967234075,0.013888894580304623
-0.016089726239442825,-0.013698636554181576
-0.014683763030916452,-0.013888894580304623
0.013246189570054412,0.014084513299167156
-0.0009457053383812308,0.0
-0.014309694292023778,-0.013888894580304623
0.0003258311771787703,0.0
-0.012663297122344375,-0.014084513299167156
0.003014473943039775,0.0
0.0028806680347770452,0.0
0.0023111673071980476,0.0
0.0006717134965583682,0.0
0.0006120296893641353,0.0
0.0007531398441642523,0.0
0.0005779593484476209,0.0
-0.027279695204924792,-0.028169026598334312
0.016334993299096823,0.014492760412395
-0.012594656553119421,-0.014285720884799957
0.0020340350456535816,0.0
0.015407606842927635,0.014285720884799957
0.016089505283161998,0.014084513299167156
0.002311920979991555,0.0
-0.011163418646901846,-0.013888894580304623
0.002886753296479583,0.0
-0.025896885665133595,-0.028169026598334312
0.0020433811005204916,0.0
0.0008598272688686848,0.0
0.014790989633183926,0.014492760412395
0.00015457057452294976,0.0
0.0009921350283548236,0.0
0.0009866213658824563,0.0
0.015015550306998193,0.014492760412395
-0.02774973737541586,-0.028571365401148796
0.0008932678611017764,0.0
0.015981196775101125,0.014705809764564037
0.0014733943389728665,0.0
-0.04102347115986049,-0.04347820580005646
0.018108626594766974,0.015151441097259521
-0.027647752547636628,-0.029850682243704796
0.034959052223712206,0.030769161880016327
0.0034825727343559265,0.0
0.0027229704428464174,0.0
-0.02748225163668394,-0.029850682243704796
0.03269961767364293,0.030769161880016327
0.0009519465966150165,0.0
-0.02909722679760307,-0.030769243836402893
0.04930020577739924,0.04761906713247299
-0.0010746567277237773,0.0
0.0005874190246686339,0.0
0.002755078487098217,0.0
-0.011299592908471823,-0.015151521191000938
-0.011534972582012415,-0.015384621918201447
0.020473461132496595,0.015625005587935448
0.0031437817960977554,0.0
0.018793358001857996,0.015384621918201447
0.004278677981346846,0.0
-0.01195589080452919,-0.015151521191000938
0.0191373941488564,0.015384621918201447
0.0021541796158999205,0.0
0.06095589054166339,0.06060600280761719
-0.0010010454570874572,0.0
-0.001139932544901967,0.0
-0.014782436890527606,-0.014285720884799957
0.06031082198023796,0.05797104164958
-0.03697249060496688,-0.04109590873122215
0.009471207857131958,0.0
-0.00704599404707551,-0.014285720884799957
0.02287883870303631,0.014492760412395
-0.007550973445177078,-0.014285720884799957
0.031175568234175444,0.02898552082479
-0.0006271024467423558,0.0
-0.027823474869364873,-0.028169026598334312
0.0008570062345825136,0.0
0.0009094976703636348,0.0
0.014159848011331633,0.014492760412395
-0.0011433105682954192,0.0
-0.0024110705126076937,0.0
-0.015725877485238016,-0.014285720884799957
0.016018796479329467,0.014492760412395
0.016750169452279806,0.014285720884799957
-0.010223784018307924,-0.014084513299167156
-0.026724150055088103,-0.028571365401148796
0.03204665915109217,0.029411697760224342
-0.012389675481244922,-0.014285720884799957
0.01621272973716259,0.014492760412395
-0.014323380673886277,-0.014285720884799957
0.013707528938539326,0.014492760412395
0.01295985106844455,0.014285720884799957
0.05535848322324455,0.056337978690862656
0.023993792245164514,0.024999944493174553
-0.03502936754375696,-0.036585383117198944
0.06564396107569337,0.06329116970300674
0.06329254433512688,0.059523772448301315
0.003286910941824317,0.0
-0.0631261095404625,-0.06741569936275482
0.003248917404562235,0.0
0.0272796549834311,0.024096395820379257
0.005079657770693302,0.0
0.06313788797706366,0.058823492377996445
0.0341654495568946,0.03333334997296333
0.00013217235391493887,0.0
0.0015975990099832416,0.0
0.024350797990337014,0.02150549925863743
0.058123602997511625,0.05263148620724678
0.04645910346880555,0.04000001773238182
0.034752724692225456,0.028846165165305138
0.014188766945153475,0.009345797821879387
-0.042186036705970764,-0.046296313405036926
-0.054208582267165184,-0.058252450078725815
-0.03841934725642204,-0.041237130761146545
0.0007955856854096055,0.0
0.008633790304884315,0.010752692818641663
0.007384077413007617,0.010638415813446045
-0.002562787849456072,0.0
0.007790663978084922,0.010526096448302269
-0.032772150239907205,-0.03124990686774254
0.011665580503176898,0.010752692818641663
-0.02079401956871152,-0.02127649262547493
-0.009883826714940369,-0.010869569145143032
-0.012317556189373136,-0.010989131405949593
-0.013120408402755857,-0.011111116036772728
-0.025251190876588225,-0.02247186191380024
-0.02293036186165409,-0.022988514974713326
0.05270073236897588,0.058823492377996445
-0.0285961190238595,-0.021739253774285316
-0.013307360699400306,-0.011111116036772728
0.01947692921385169,0.022472040727734566
0.006429410073906183,0.010989014990627766
-0.01435876451432705,-0.010869569145143032
-0.003071602899581194,0.0
-0.012615955551154912,-0.010989131405949593
-0.0004417293530423194,0.0
-0.010436628828756511,-0.011111116036772728
0.00048395624617114663,0.0
-0.04549620678881183,-0.044943783432245255
0.012046363088302314,0.011764710769057274
0.03407596336910501,0.03488367423415184
1.1139473826915491e-05,0.0
-0.00963111245073378,-0.011235841549932957
0.03774840175174177,0.03409092128276825
0.0033124082256108522,0.0
-0.007119846995919943,-0.010989131405949593
0.05728660384193063,0.05555570125579834
-0.008002471644431353,-0.010526430793106556
0.014811969827860594,0.010638415813446045
-0.019743990851566195,-0.021052749827504158
0.05359024218341801,0.05376346409320831
-0.032433744287118316,-0.030612150207161903
-0.002137875184416771,0.0
-0.011551980627700686,-0.010526430793106556
0.05329097213689238,0.05319151282310486
0.0007258012774400413,0.0
-0.018697765073738992,-0.02020202949643135
-0.004739329684525728,-0.010309392586350441
0.004578348249197006,0.0
0.014437010046094656,0.010416782461106777
0.013192818034440279,0.010309282690286636
-0.03099576590466313,-0.030612150207161903
0.011641510063782334,0.010526096448302269
0.011045290622860193,0.010416782461106777
-0.07222490611093235,-0.07216498255729675
0.022624278586590663,0.022222351282835007
0.01046000691712834,0.01086945366114378
-0.020573304500430822,-0.021505272015929222
-0.007932647131383419,-0.010989131405949593
-0.009272994473576546,-0.011111116036772728
0.02225114975590259,0.022472040727734566
0.023233777727000415,0.02197791263461113
-0.008461559191346169,-0.01075257919728756
0.012331355828791857,0.01086945366114378
0.012561970623210073,0.010752692818641663
0.06574327568523586,0.06382981687784195
0.07238496979698539,0.07000003010034561
0.06858760491013527,0.0654204860329628
0.011015037540346384,0.009008820168673992
-0.014093833044171333,-0.017857151105999947
0.012778443517163396,0.009091106243431568
-0.06059908657334745,-0.06306317448616028
-0.029900148627348244,-0.028846165165305138
0.06515357410535216,0.06930696219205856
0.04469311435241252,0.046296313405036926
-0.01789842383004725,-0.017699027433991432
0.010275272885337472,0.009008820168673992
-0.017562677705427632,-0.017857151105999947
-0.007968442980200052,-0.009090817533433437
-0.01054830162320286,-0.009174315258860588
-0.039399575209245086,-0.03703705221414566
-0.003941101022064686,0.0
0.023664009291678667,0.028846165165305138
-0.03278967924416065,-0.02803739346563816
-0.07105619180947542,-0.0673077180981636
0.027762553421780467,0.03092784807085991
-0.0266379090026021,-0.02000000886619091
-0.01577825006097555,-0.01020408608019352
0.023805581964552402,0.03092784807085991
-0.017976037226617336,-0.010000004433095455
-0.013123389799147844,-0.010101014748215675
-0.029640920751262456,-0.030612150207161903
0.009638695686589926,0.010526096448302269
0.027303450275212526,0.03125012665987015
-0.06540735997259617,-0.060606084764003754
0.02465847134590149,0.032257966697216034
-0.07028293889015913,-0.06249992549419403
-0.04061989113688469,-0.03333329036831856
0.06111802626401186,0.06896548718214035
-0.007624172605574131,0.0
-0.031479972414672375,-0.021505272015929222
0.00822954042814672,0.010989014990627766
-0.013596680480986834,-0.010869569145143032
0.03513163514435291,0.03296692669391632
-0.02982795611023903,-0.03191479668021202
-0.0013916068710386753,0.0
-0.012898453627713025,-0.010989131405949593
0.021485373727045953,0.022222351282835007
-0.0011117297690361738,0.0
-0.01953021762892604,-0.021739253774285316
0.012976707890629768,0.011111234314739704
-0.01969487639144063,-0.021978145465254784
0.001283356687054038,0.0
-0.021768493519630283,-0.02247186191380024
0.0016917220782488585,0.0
0.012735377880744636,0.011494318954646587
-0.0005150920478627086,0.0
-0.013758310116827488,-0.011363700963556767
0.01049169572070241,0.011494318954646587
0.01015079382341355,0.011363520286977291
0.012891140184365213,0.011235960759222507
0.002060347469523549,0.0
0.0029862176161259413,0.0
0.013776255073025823,0.011111234314739704
0.002761303912848234,0.0
0.0022656747605651617,0.0
0.06982891773805022,0.06741587817668915
0.04327640659175813,0.042105164378881454
-0.019294888305012137,-0.02020202949643135
0.0004984767292626202,0.0
-0.01029916446441348,-0.010309392586350441
-0.008347271010279655,-0.010416451841592789
0.024469214491546154,0.02105252631008625
0.0011370345018804073,0.0
0.010953999124467373,0.010309282690286636
0.001429546857252717,0.0
-0.008220184361562133,-0.01020408608019352
0.0021416903473436832,0.0
-0.007102029863744974,-0.010309392586350441
0.003274210263043642,0.0
-0.01673419587314129,-0.02083323523402214
0.01456693559885025,0.010638415813446045
0.04332091100513935,0.042105164378881454
-0.008959938655607402,-0.010101014748215675
-0.028465865645557642,-0.030612150207161903
0.02358128479681909,0.02105252631008625
0.001533882925286889,0.0
0.0008535614470019937,0.0
-0.020189748058328405,-0.020618457347154617
0.0005479201208800077,0.0
0.000782518123742193,0.0
-0.009341928758658469,-0.010526430793106556
0.0018979065353050828,0.0
0.02248740673530847,0.02127649262547493
-0.00026996631640940905,0.0
0.011135790322441608,0.010416782461106777
-0.009882256214041263,-0.010309392586350441
0.010663578141247854,0.010416782461106777
0.0007672900683246553,0.0
0.0015082494355738163,0.0
0.0016199183883145452,0.0
0.05377637082710862,0.05154641345143318
-0.036693789064884186,-0.039215702563524246
0.0034650044981390238,0.0
-0.0070779740344733,-0.01020408608019352
0.001869323430582881,0.0
-0.009882864775136113,-0.010309392586350441
0.011458702036179602,0.010416782461106777
-0.0005492095951922238,0.0
2.923100873886142e-05,0.0
-4.661420007323613e-06,0.0
0.009756400133483112,0.010309282690286636
0.010082900320412591,0.01020408608019352
0.021431430708616972,0.02020202949643135
0.011509046191349626,0.009900994598865509
0.011580372112803161,0.009803925640881062
0.0692833298817277,0.06796108931303024
-0.06098734587430954,-0.06363629549741745
0.023647523019462824,0.01941748335957527
-0.005956412758678198,-0.009523813612759113
0.07113518938422203,0.06730782240629196
0.06717815157026052,0.0630628913640976
-0.06134084099903703,-0.06611556559801102
-0.023994251154363155,-0.026548776775598526
0.004211117047816515,0.0
-0.021817672066390514,-0.027272643521428108
0.008709321729838848,0.0
-0.018754717479168903,-0.018691595643758774
-0.0019389030057936907,0.0
-0.010387523507233709,-0.009523813612759113
0.011254490469582379,0.009615388698875904
0.0007366231293417513,0.0
0.020700359251350164,0.019047627225518227
-0.0024529704824090004,0.0
-0.031165639171376824,-0.02803739346563816
0.06758097451529466,0.06730782240629196
-0.028244394110515714,-0.027027130126953125
0.009614923328626901,0.009259263053536415
-0.01923379657091573,-0.018348630517721176
-0.01814109511906281,-0.018691595643758774
-0.016368762124329805,-0.019047627225518227
0.020919651607982814,0.01941748335957527
0.005035524722188711,0.00952371209859848
-0.04282694077119231,-0.03773576766252518
0.026025182101875544,0.02941177785396576
0.016908142250031233,0.019047627225518227
-0.018545976228779182,-0.018691595643758774
0.020435410318896174,0.019047627225518227
-0.01809384929947555,-0.018691595643758774
-0.028030406625475734,-0.028571439906954765
0.02325577847659588,0.019607851281762123
0.03996774344705045,0.038461554795503616
-0.02720708033302799,-0.027777789160609245
0.009605651466699783,0.00952371209859848
0.010262764932122082,0.009434066712856293
-0.018397303792880848,-0.018691595643758774
0.0008442456019110978,0.0
0.027919810905586928,0.028571439906954765
0.01679888751823455,0.01851842738687992
0.02661259623710066,0.027272837236523628
-0.017722370923365816,-0.017699027433991432
0.0008612090605311096,0.0
-0.007672826759517193,-0.009009202942252159
-0.033810402266681194,-0.03636365383863449
-0.0051868148148059845,-0.009433867409825325
0.004198843147605658,0.0
0.039045022102072835,0.03809525445103645
0.04554210137575865,0.04587148129940033
-0.018236610922031105,-0.017543867230415344
-0.018626975594088435,-0.017857151105999947
-0.009460122586460784,-0.009090817533433437
-0.017734255467075855,-0.018348630517721176
0.009883838181849569,0.009345797821879387
0.0001634989894228056,0.0
-0.018287932471139356,-0.01851862482726574
0.029249793326016515,0.02830200083553791
0.00879663581144996,0.009174218401312828
-0.0005149109638296068,0.0
0.0012952012475579977,0.0
0.0018694947939366102,0.0
-0.04187862668186426,-0.0454544723033905
0.02343131508678198,0.019047627225518227
0.003541134763509035,0.0
0.0029683709144592285,0.0
-0.006844500312581658,-0.00934589747339487
-0.016301556257531047,-0.01886783353984356
-0.055934478528797626,-0.057692330330610275
0.03282549069263041,0.03061225824058056
-0.031131425173953176,-0.029702981933951378
-0.0033486562315374613,0.0
-0.0239917968865484,-0.020408280193805695
0.017507731914520264,0.02083345502614975
-0.0031802416779100895,0.0
-0.02154285227879882,-0.020408280193805695
-0.022947320016101003,-0.02083323523402214
0.030322962324135005,0.031914908438920975
0.007539334241300821,0.010309282690286636
-0.011068547610193491,-0.01020408608019352
0.008790064603090286,0.010309282690286636
0.059291452169418335,0.06122451648116112
0.036590071860700846,0.038461554795503616
-0.009088838356547058,-0.009259263053536415
-0.0077588416170328856,-0.00934589747339487
0.005509214475750923,0.0
-0.022406081203371286,-0.028301801532506943
0.02367542078718543,0.01941748335957527
0.0005802148953080177,0.0
-0.0017273916164413095,0.0
-0.019197621368221007,-0.019047627225518227
-0.00861106242518872,-0.009708741679787636
0.030388533137738705,0.02941177785396576
0.00020949427562300116,0.0
-0.009442170987313148,-0.009523813612759113
0.0008457203512080014,0.0
0.0003198478079866618,0.0
-0.008220116957090795,-0.009615388698875904
0.002537638181820512,0.0
0.0032364814542233944,0.0
-0.0062289307825267315,-0.009708741679787636
0.00318977446295321,0.0
-0.006704107625409961,-0.009803925640881062
0.011519903782755136,0.009900994598865509
0.0009149300749413669,0.0
-0.008932906144764274,-0.009803925640881062
0.010357472638133913,0.009900994598865509
0.00042649669921956956,0.0
-0.0004898550687357783,0.0
0.029032625345280394,0.02941177785396576
0.01875918119912967,0.019047627225518227
0.01868123219537665,0.018691595643758774
0.0016025952063500881,0.0
-0.006805895362049341,-0.009174315258860588
-0.006243258947506547,-0.009259263053536415
0.020794797455891967,0.018691595643758774
-0.017602022038772702,-0.018348630517721176
0.0007751212106086314,0.0
0.0004992568865418434,0.0
0.010258250404149294,0.009345797821879387
0.009829653310589492,0.009259263053536415
-0.00921797148839687,-0.009174315258860588
0.008947306021582335,0.009259263053536415
-0.009293897695897613,-0.009174315258860588
-0.009297803309891606,-0.009259263053536415
0.018845561397029087,0.018691595643758774
-0.0005949498154222965,0.0
0.017711542022880167,0.018348727375268936
-0.08953330561053008,-0.09009020775556564
0.010939431376755238,0.009900994598865509
0.0017900022212415934,0.0
0.012532975059002638,0.009803925640881062
-0.007064939709380269,-0.009708741679787636
-0.015989483799785376,-0.019607851281762123
0.013633895898237824,0.010000004433095455
-0.015082023572176695,-0.019801989197731018
0.0034420143347233534,0.0
0.013196845771744847,0.010101014748215675
-0.018118036910891533,-0.02000000886619091
0.0033599992748349905,0.0
0.03404251136817038,0.03061225824058056
-0.018418465624563396,-0.019801989197731018
0.004959495738148689,0.0
-0.007496546022593975,-0.010101014748215675
0.012467546155676246,0.01020408608019352
-0.008166474290192127,-0.010101014748215675
0.011653237277641892,0.01020408608019352
-0.007131009362637997,-0.010101014748215675
-0.03637769911438227,-0.04081634432077408
0.004361778497695923,0.0
0.02275164786260575,0.02127649262547493
0.011911926441825926,0.010416782461106777
-0.0390126584097743,-0.041237130761146545
-0.008260963717475533,-0.01075257919728756
-0.008493502857163548,-0.010869569145143032
-0.021305082482285798,-0.021978145465254784
-5.648013757308945e-05,0.0
0.009283746243454516,0.011235960759222507
-0.002476416528224945,0.0
-0.011392610991606489,-0.011111116036772728
-0.020892745349556208,-0.02247186191380024
-0.009639086900278926,-0.011494257487356663
0.02351010945858434,0.023255886510014534
0.011156715219840407,0.011363520286977291
-0.011826457222923636,-0.011235841549932957
0.0005412989412434399,0.0
0.022927251149667427,0.022727159783244133
0.04504041315522045,0.04444446414709091
0.02132800372055499,0.02127649262547493
0.0007653486100025475,0.0
0.002037215745076537,0.0
0.0035667240153998137,0.0
-0.02706797793507576,-0.03124990686774254
0.06931388145312667,0.06451615691184998
0.013232395052909851,0.009615388698875904
-0.007359168492257595,-0.009523813612759113
0.005821519531309605,0.0
0.005951718892902136,0.0
-0.042184652760624886,-0.048076942563056946
0.02601111913099885,0.02020202949643135
0.010399379360023886,0.009900994598865509
-0.019039392413105816,-0.019607851281762123
-0.02879036369267851,-0.03000001236796379
0.032055339543148875,0.03092784807085991
-0.00967060393304564,-0.010000004433095455
-0.007026970153674483,-0.010101014748215675
0.03290062979795039,0.03061225824058056
0.011712198378518224,0.009900994598865509
-0.0009360579424537718,0.0
-0.027293020160868764,-0.02941177785396576
0.00404934398829937,0.0
0.003527721855789423,0.0
-0.006136711686849594,-0.010101014748215675
-0.009006674634292722,-0.01020408608019352
0.01094180135987699,0.010309282690286636
-0.0006175347953103483,0.0
0.020637136127334088,0.02040817216038704
-0.020902039075735956,-0.02000000886619091
0.010847989819012582,0.01020408608019352
-0.010111258356118924,-0.010101014748215675
-0.009872096037724987,-0.01020408608019352
0.0003218910424038768,0.0
0.021623297012411058,0.020618565380573273
-0.00929038826143369,-0.010101014748215675
0.0009326841100119054,0.0
-0.019838142732623965,-0.020408280193805695
0.0016361703164875507,0.0
0.0012381474953144789,0.0
-0.019857723731547594,-0.02083323523402214
0.0110274700273294,0.010638415813446045
-0.020901930387481116,-0.021052749827504158
0.0005139957065694034,0.0
0.011317310854792595,0.010752692818641663
0.0012737135402858257,0.0
0.011612666072323918,0.010638415813446045
0.021542176778893918,0.02105252631008625
-0.011177638545632362,-0.010309392586350441
-0.010122360865352675,-0.010416451841592789
-0.009754516824614257,-0.010526430793106556
