error,base
0.005189764517126605,0.005361906718462706
0.018288421037141234,0.018666692078113556
-0.0186005556024611,-0.018324632197618484
-0.03456465694034705,-0.03466672822833061
0.017125931102782488,0.016574624925851822
-0.01291596214286983,-0.01358689647167921
0.02541555231437087,0.024793390184640884
0.002865814312826842,0.002688160166144371
0.002665994608832989,0.002680953359231353
0.005747741233790293,0.005347569938749075
-0.014874724671244621,-0.015957484021782875
-0.012566706805955619,-0.013513454236090183
0.0038229222409427166,0.002739713992923498
-0.059644250955898315,-0.06010924652218819
-0.011283104657195508,-0.01162797212600708
0.038437921000877395,0.038235362619161606
-0.01070261187851429,-0.011331508867442608
-0.006969839101657271,-0.008595950901508331
-0.0010060416534543037,-0.0028901605401188135
-0.03875286492984742,-0.04057976230978966
0.014085447415709496,0.012084600515663624
-0.019439895171672106,-0.020895490422844887
0.03452506533358246,0.03353656083345413
-0.010659050778485835,-0.011799417436122894
0.004581597517244518,0.0029850616119802
0.004660198697820306,0.002976237563416362
0.028247568639926612,0.026706233620643616
-0.007765665708575398,-0.008670598268508911
0.009994916035793722,0.008746434934437275
-0.0018976239953190088,-0.0028901605401188135
-0.00146380509249866,-0.0028985377866774797
0.0016493038274347782,0.0
0.02503642824012786,0.023255709558725357
0.001391973695717752,0.0
-0.0037655733758583665,-0.005681793205440044
-0.006980765261687338,-0.008571390993893147
-0.012891488964669406,-0.01440927479416132
0.021948615205474198,0.020467864349484444
0.007082815747708082,0.005730633623898029
-0.012862717383541167,-0.014244952239096165
0.010211611748673022,0.008670481853187084
-0.010105173685587943,-0.011461267247796059
0.0013964702375233173,0.0
-0.0015825186856091022,-0.0028985377866774797
0.0008909705793485045,0.0
0.015324942884035408,0.014534818939864635
-0.010615179140586406,-0.011461267247796059
-0.00794068572577089,-0.008695730939507484
-0.019434771849773824,-0.020467806607484818
-0.007690129452385008,-0.008955244906246662
0.01630700775422156,0.015060296282172203
-0.0167972274357453,-0.01780419424176216
0.0037126591778360307,0.003021134762093425
-0.011405861179810017,-0.012048140168190002
0.003712923906277865,0.0030487668700516224
0.0037496209261007607,0.0030395002104341984
0.0008525823359377682,0.0
-0.06914374581538141,-0.06969697028398514
-0.06773145805345848,-0.0684039369225502
-0.06939712644089013,-0.0699300467967987
-0.0671236400376074,-0.06766917556524277
0.06816099950810894,0.06854841113090515
0.06551287428010255,0.06713780015707016
0.004749790648929775,0.006622487213462591
-0.027247937221545726,-0.02631574124097824
0.0029714831325691193,0.003378363326191902
0.025924686691723764,0.026936043053865433
0.016332187406078447,0.01639343611896038
-0.04155015270225704,-0.03870970010757446
0.02858724817633629,0.03355703502893448
0.0239368281327188,0.029220782220363617
-0.029507437255233526,-0.02523661032319069
-0.030440413858741522,-0.025889920070767403
-0.005093025509268045,0.0
0.010810479056090117,0.016611289232969284
0.021052065305411816,0.026143740862607956
-0.001777058932930231,0.003184763714671135
-0.013157203095033765,-0.009523831307888031
-0.032747866585850716,-0.032051268965005875
-0.005751813936512917,-0.0066225542686879635
0.014569369028322399,0.013333342038094997
-0.005678613961208612,-0.006578918546438217
-0.026939131930703297,-0.02649008296430111
0.026456912863068283,0.02721090242266655
-0.02694332442479208,-0.02649008296430111
0.04104160024144221,0.040816351771354675
-0.009619975855457596,-0.009803944267332554
-0.022656956920400262,-0.023102276027202606
0.0038892965530976653,0.003378363326191902
0.06689877813914791,0.06734003871679306
0.011808189621660858,0.012618305161595345
-0.018315499444724992,-0.018691569566726685
0.006312265475571621,0.006349178496748209
0.00010857541201403365,0.0
0.025544871081365272,0.02523661032319069
-0.002878729472286068,-0.003076909575611353
-0.0001510709844296798,0.0
0.01224728950910503,0.012345686554908752
-0.020820209640078247,-0.021341491490602493
-0.01760935445781797,-0.018691569566726685
0.020062825526110828,0.019047599285840988
0.006432933485484682,0.006230502389371395
0.009598884847946465,0.009287947788834572
-0.014912399899912998,-0.015337417833507061
0.03468777262605727,0.034267887473106384
-0.0021820160327479243,-0.0030120350420475006
0.0042129079811275005,0.003021134762093425
-0.013966445229016244,-0.015060235746204853
0.06871526513714343,0.06727830320596695
0.012595140491612256,0.011461383663117886
0.024486665497533977,0.02266278862953186
0.012578031746670604,0.011080395430326462
0.034606824396178126,0.03287667781114578
0.05204153642989695,0.05039786919951439
0.06979609909467399,0.0681818276643753
0.07014902180526406,0.06855790317058563
0.046013665152713656,0.04424777254462242
-0.04028537007980049,-0.042372867465019226
0.05940838705282658,0.05752214044332504
-0.011007355526089668,-0.012552330270409584
-0.0006537052104249597,-0.002118634758517146
-0.014280159142799675,-0.014861931093037128
-0.043029396707424894,-0.04310351982712746
0.015384628291940317,0.015765788033604622
-0.0026754630089271814,-0.0022172851022332907
-0.009680045477580279,-0.00888884998857975
0.011919937445782125,0.013452854938805103
0.014652208890765905,0.01769912615418434
-0.00622180150821805,-0.0021739033982157707
0.011379878735169768,0.015250565484166145
0.019442520570009947,0.02360513247549534
-0.005980271613225341,-0.0020964269060641527
-0.023969534784555435,-0.02100839465856552
0.05193634040188044,0.05364809185266495
0.011201776098459959,0.01221990492194891
-0.0687100047362037,-0.0684104859828949
-0.03230319608701393,-0.03239735588431358
0.04601536726113409,0.04687497392296791
-0.024291326699312776,-0.02345414087176323
0.07019501269678585,0.06986895203590393
-0.008765516453422606,-0.008163229562342167
0.06899427896132693,0.0699588730931282
0.06935115077794762,0.06923077255487442
-0.01473313636961393,-0.014388497918844223
-0.031692187942098826,-0.031021907925605774
0.02089464284654241,0.020715614780783653
-0.001091473619453609,0.0
-0.013287861424032599,-0.01291514653712511
-0.006628217292018235,-0.005607452243566513
0.016852008760906756,0.01879698596894741
0.01564254704862833,0.01845017820596695
-0.01536246226169169,-0.012681176885962486
-0.04676780919544399,-0.04403665289282799
-0.07152399816550314,-0.06909789144992828
0.02812853828072548,0.030927864834666252
0.06614955491386354,0.06999993324279785
-0.003961051115766168,0.0018691506702452898
0.03833806933835149,0.04477614909410477
-0.03670439636334777,-0.030357154086232185
-0.01597426412627101,-0.01104967575520277
0.022590444656088948,0.026070723310112953
-0.01054487400688231,-0.00725949602201581
0.010380622930824757,0.01645338349044323
0.0053073870949447155,0.01079131942242384
-0.021888084709644318,-0.016014236956834793
0.019188965670764446,0.023508179932832718
0.0050340015441179276,0.008833883330225945
0.019053021213039756,0.022767117246985435
-0.03147506760433316,-0.02739727683365345
-0.010245397919788957,-0.007042222656309605
-0.022453470854088664,-0.019503602758049965
-0.006972020957618952,-0.005424931179732084
-0.05090161261614412,-0.0490909144282341
0.057233402505517006,0.05927339196205139
0.011644137091934681,0.016245489940047264
-0.003401719266548753,0.0
-0.02024674485437572,-0.01776198297739029
0.0009943132754415274,0.001808310393244028
0.04118167283013463,0.04151628166437149
0.0017935219257196877,0.0017330945702269673
-0.002097054268233478,-0.0017300961771979928
0.06822239956818521,0.0693240612745285
0.023476456583011895,0.024311207234859467
-0.04563097265781835,-0.04588606581091881
0.07014980126405135,0.06965170055627823
0.013939488051619264,0.013953490182757378
0.0031648776785004884,0.00305815227329731
0.017277204897254705,0.016768280416727066
-0.04616764665115625,-0.04647679999470711
-0.014155795121951087,-0.014150944538414478
-0.024166469695046544,-0.02392340451478958
0.0421370433177799,0.04411764815449715
-0.07196394959464669,-0.0688576027750969
0.03864669241011143,0.04201682657003403
0.0050930120050907135,0.009677376598119736
-0.0030777216888964176,0.0
-0.0419270268175751,-0.039603959769010544
-0.012423214968293905,-0.010309278033673763
0.001666186610236764,0.0052083334885537624
0.01830679178237915,0.022452503442764282
0.02949591726064682,0.03378378227353096
-0.03034971607849002,-0.026143791154026985
-0.01982848742045462,-0.016778523102402687
-0.0087093161419034,-0.006825938355177641
-0.03662366815842688,-0.034364260733127594
-0.000562522909604013,0.0017793594161048532
-0.03681542375124991,-0.033747781068086624
0.010344620328396559,0.014705882407724857
0.0067748986184597015,0.010869565419852734
0.012194951064884663,0.016129031777381897
0.007859872188419104,0.014109347015619278
-0.016679826192557812,-0.012173913419246674
0.010915278689935803,0.014084506779909134
0.06751030194573104,0.0694444477558136
-0.0074872918194159865,-0.006493506487458944
-0.01277888857293874,-0.013071895577013493
0.00687341540469788,0.0066225165501236916
-0.01232353673549369,-0.01315789483487606
-0.026796810561791062,-0.028333334252238274
0.030595484655350447,0.02915951982140541
-0.023306294951908058,-0.023333333432674408
-0.0014947431336622685,-0.0017064845887944102
0.008308216070872732,0.008547008968889713
-0.024433400947600603,-0.023728813976049423
-0.0002537545224186033,0.0
0.0020495435455814004,0.0017361111240461469
-0.017256214407098014,-0.017331022769212723
-0.022437694540712982,-0.02292769029736519
0.011331226152833551,0.010830325074493885
-0.0015751870232634246,-0.0017857142956927419
-0.010241970012430102,-0.010733452625572681
-0.03385696467012167,-0.03435804694890976
-0.004888277791906148,-0.00561797758564353
0.027337633538991213,0.02636534906923771
-0.006438943033572286,-0.0073394495993852615
0.009766434726770967,0.009242144413292408
-0.007057324575725943,-0.007326007355004549
0.026217621634714305,0.025830257683992386
-0.01721048343461007,-0.017985612154006958
-0.01536483969539404,-0.016483517363667488
-0.005644762895826716,-0.005586592014878988
0.011441915892646648,0.01123595517128706
-0.02035386958050367,-0.020370369777083397
0.0005658865557052195,0.0
-0.02834407420596108,-0.028355387970805168
-0.01322157253162004,-0.01361867692321539
0.0024612307897768915,0.0019723866134881973
0.010321319190552458,0.009842519648373127
-0.02513078115589451,-0.025341130793094635
-0.001561720040626824,-0.0020000000949949026
0.010421910526929423,0.010020039975643158
0.056357059453148395,0.0555555559694767
0.012486716615967453,0.011278195306658745
-0.016490446869283915,-0.01858736015856266
-0.0035033265594393015,-0.005681818351149559
0.053384649800136685,0.051428571343421936
-0.019982015597634017,-0.021739130839705467
-0.02779407345224172,-0.029629629105329514
0.024345844285562634,0.022900763899087906
0.004540541092865169,0.0037313431967049837
0.01001383038237691,0.00929368007928133
-0.01578295830404386,-0.016574585810303688
0.0132349760242505,0.013108613900840282
0.05560297309421003,0.0554528646171093
0.0005117477267049253,0.0
0.02711685124086216,0.0262697022408247
-0.026312173926271498,-0.027303753420710564
0.025523541669826955,0.024561403319239616
-0.03999149694573134,-0.04109589010477066
-0.0241581971058622,-0.02500000037252903
-0.021299597225151956,-0.021978022530674934
-0.04296147127752192,-0.043071161955595016
0.0315797469811514,0.03326810151338577
-0.0024571074172854424,0.0
0.00041676033288240433,0.0037878789007663727
