error,base
0.005592921850620769,0.005361906718462706
0.017860325577203184,0.018666692078113556
-0.018786106229526922,-0.018324632197618484
-0.03465120043802017,-0.03466672822833061
0.016930385580053553,0.016574624925851822
-0.013146488112397492,-0.01358689647167921
0.024367457401240245,0.024793390184640884
0.001979010470677167,0.002688160166144371
0.002391353016719222,0.002680953359231353
0.0052070634556002915,0.005347569938749075
-0.015694269066443667,-0.015957484021782875
-0.01336301573610399,-0.013513454236090183
0.0024589599925093353,0.002739713992923498
-0.0605470062000677,-0.06010924652218819
-0.012581586139276624,-0.01162797212600708
0.03541915235109627,0.038235362619161606
-0.012909212615340948,-0.011331508867442608
-0.009619540884159505,-0.008595950901508331
-0.0033914794330485165,-0.0028901605401188135
-0.04030690967920236,-0.04057976230978966
0.012631421152036637,0.012084600515663624
-0.021704425278585404,-0.020895490422844887
0.03324848142801784,0.03353656083345413
-0.012293427193071693,-0.011799417436122894
0.0034709741885308176,0.0029850616119802
0.004098815028555691,0.002976237563416362
0.02703285776078701,0.026706233620643616
-0.008773448964348063,-0.008670598268508911
0.008125831256620586,0.008746434934437275
-0.003569692140445113,-0.0028901605401188135
-0.0031136482575675473,-0.0028985377866774797
0.00019744732708204538,0.0
0.023686713073402643,0.023255709558725357
0.0007513024029321969,0.0
-0.005434464022982866,-0.005681793205440044
-0.008440691555733792,-0.008571390993893147
-0.014467451725067804,-0.01440927479416132
0.020508294637693325,0.020467864349484444
0.0056338373105973005,0.005730633623898029
-0.014368804972036742,-0.014244952239096165
0.008113645890261978,0.008670481853187084
-0.01178405326209031,-0.011461267247796059
-0.00013204831338953227,0.0
-0.0031496933370362967,-0.0028985377866774797
-0.00011519348481670022,0.0
0.014505128994642291,0.014534818939864635
-0.011458729893320196,-0.011461267247796059
-0.00855334842344746,-0.008695730939507484
-0.020380696274514776,-0.020467806607484818
-0.008941402785239916,-0.008955244906246662
0.014794101618463174,0.015060296282172203
-0.018257228861330077,-0.01780419424176216
0.002942215964139905,0.003021134762093425
-0.012006947024929104,-0.012048140168190002
0.0035832790308631957,0.0030487668700516224
0.003586901177186519,0.0030395002104341984
9.09510999917984e-05,0.0
-0.06990563184081111,-0.06969697028398514
-0.06864668137859553,-0.0684039369225502
-0.07024657251895405,-0.0699300467967987
-0.0695512160891667,-0.06766917556524277
0.06374923000112176,0.06854841113090515
0.05966700427234173,0.06713780015707016
0.0008353325538337231,0.006622487213462591
-0.02778905804734677,-0.02631574124097824
0.003328004910144955,0.003378363326191902
0.028540606726892292,0.026936043053865433
0.01749812054913491,0.01639343611896038
-0.03699302428867668,-0.03870970010757446
0.03408523282269016,0.03355703502893448
0.02973373659187928,0.029220782220363617
-0.025872078782413155,-0.02523661032319069
-0.027876171516254544,-0.025889920070767403
-0.0018767524743452668,0.0
0.015242819557897747,0.016611289232969284
0.024977151420898736,0.026143740862607956
0.0020546228624880314,0.003184763714671135
-0.010294125881046057,-0.009523831307888031
