error,base
-0.034122844925150275,-0.031746044754981995
0.033246014383621514,0.03278689831495285
0.00042470917105674744,0.0
0.0021103301551193,0.0
-0.014095340855419636,-0.015873022377490997
-0.031852716085268185,-0.03225799277424812
-0.016680389374414517,-0.01666676066815853
0.016635770443826914,0.016949249431490898
0.03257312858477235,0.03333325684070587
-0.04897574702044949,-0.04838711768388748
-0.0012081587919965386,0.0
0.015353469178080559,0.016949249431490898
0.01565321534872055,0.016666583716869354
-0.0010448148241266608,0.0
0.01672150453669019,0.016393449157476425
-0.032128514227224514,-0.03225799277424812
-0.016172421630471945,-0.01666676066815853
0.03502338414546102,0.03389832004904747
0.0003495527489576489,0.0
0.01720305235357955,0.016393449157476425
0.0309648213442415,0.03225807845592499
-0.00017396190378349274,0.0
0.031973368604667485,0.030769161880016327
-0.029122290143277496,-0.029850682243704796
0.016731630661524832,0.015384621918201447
-0.015983673802111298,-0.015151521191000938
-0.031505241931881756,-0.030769243836402893
0.046778817661106586,0.04761906713247299
-0.0014687329530715942,0.0
0.045003187347901985,0.0454544834792614
0.042756203503813595,0.04347828030586243
1.8319527953281067e-05,0.0
0.012813608278520405,0.013888894580304623
0.025664694258011878,0.02739720046520233
0.03853182110469788,0.04000009223818779
0.02416979835834354,0.02564103528857231
0.03616047417744994,0.03749994933605194
0.023548157943878323,0.024096395820379257
0.03429871564731002,0.035294193774461746
-0.01273838768247515,-0.011363700963556767
0.03241265914402902,0.03448271378874779
0.03192537324503064,0.03333334997296333
-0.0011632587993517518,0.0
0.010281510796630755,0.010752692818641663
0.042321783301304094,0.042553212493658066
-0.04167342645814642,-0.04081634432077408
-0.04432396683841944,-0.042553212493658066
-0.0464095885399729,-0.044444408267736435
-0.013709732098504901,-0.01162791159003973
0.008610487915575504,0.011764710769057274
-0.04996833950281143,-0.04651164636015892
-0.01456356281414628,-0.012195192277431488
0.03478306974284351,0.03703712299466133
-0.0012167758541181684,0.0
-0.008858077228069305,-0.011904766783118248
0.029136760625988245,0.024096395820379257
0.0040228948928415775,0.0
-0.056019670562818646,-0.058823492377996445
-0.021347132278606296,-0.025000009685754776
-0.0616544836666435,-0.06410259008407593
-0.012446237844415009,-0.013698636554181576
-0.0032113876659423113,0.0
-0.002889636904001236,0.0
0.040244890842586756,0.04166661202907562
-0.002875882899388671,0.0
-0.01683998852968216,-0.013333269394934177
-0.02787501714192331,-0.027027038857340813
0.0120467139640823,0.013888894580304623
0.011106227757409215,0.013698636554181576
-0.015713853761553764,-0.013513519428670406
0.011759544140659273,0.013698636554181576
-0.0030323155224323273,0.0
0.023679474368691444,0.027027038857340813
0.011559624108485878,0.013157900422811508
-0.014633679413236678,-0.012987018562853336
-0.000967452593613416,0.0
-0.027101664163637906,-0.026315800845623016
0.025337144266813993,0.027027038857340813
-0.014751576236449182,-0.013157970272004604
-0.02729122684104368,-0.026666609570384026
0.039560109726153314,0.04109590873122215
-0.015660532983019948,-0.013157970272004604
0.011650771019048989,0.013333410955965519
-0.027750383480452,-0.026315800845623016
-4.291323421057314e-05,0.0
-0.013351774658076465,-0.013513519428670406
0.013760629546595737,0.013698636554181576
0.012928667361848056,0.013513447716832161
-0.00018907558114733547,0.0
0.000690495187882334,0.0
-0.03976032409991603,-0.03999995067715645
0.028198602056363598,0.027777789160609245
-0.001056408858858049,0.0
0.03963220492005348,0.040540557354688644
-0.0017080287216231227,0.0
0.063869368750602,0.06493502110242844
0.001059967908076942,0.0
-0.02529455319745466,-0.024390190839767456
-0.02552247396670282,-0.025000009685754776
-0.012569427519338205,-0.012820517644286156
-0.038813974082586356,-0.038961056619882584
-0.0801954313647002,-0.08108104765415192
0.0142315283883363,0.014705809764564037
-0.016089754062704742,-0.014492683112621307
-0.011718560010194778,-0.014705966226756573
-0.011718988185748458,-0.01492530107498169
0.017338007455691695,0.015151441097259521
0.0010817243019118905,0.0
0.0013832604745402932,0.0
0.0021251665893942118,0.0
-0.014572422136552632,-0.01492530107498169
0.00015950681699905545,0.0
0.0001286904443986714,0.0
-0.013667265884578228,-0.015151521191000938
0.0022170739248394966,0.0
0.015435475390404463,0.015384621918201447
-0.015118414226890309,-0.015151521191000938
0.01552742267085705,0.015384621918201447
-0.015565918991342187,-0.015151521191000938
-0.01481341669568792,-0.015384621918201447
-0.00021836913947481662,0.0
-0.0009518679580651224,0.0
0.00029109447496011853,0.0
0.0009887340711429715,0.0
0.01640143315307796,0.015384621918201447
-0.01494472574268002,-0.015151521191000938
0.01557377316930797,0.015384621918201447
-4.557262946036644e-05,0.0
-0.015233899233862758,-0.015151521191000938
0.015548553332337178,0.015384621918201447
0.0002860065142158419,0.0
0.00026595720555633307,0.0
0.00033393094781786203,0.0
-0.014802326026256196,-0.01492530107498169
0.01473398893722333,0.015151441097259521
-0.0006691243615932763,0.0
0.044376711739460006,0.04477614164352417
0.056584366655442864,0.05714288353919983
0.0668702878174372,0.06756752729415894
-0.014212854788638651,-0.012658166699111462
-0.0288109437096864,-0.02564103528857231
0.010384838096797466,0.013157900422811508
-0.028057600604370236,-0.025974106043577194
-0.04044622112996876,-0.03999995067715645
0.027495593269122764,0.027777789160609245
-0.0009057641145773232,0.0
-0.0011086533777415752,0.0
-0.0014793589944019914,0.0
-0.0013873603893443942,0.0
-0.001570470747537911,0.0
-0.04035533746355213,-0.03999995067715645
0.0011448381701484323,0.0
0.027695653960108757,0.027777789160609245
0.012495042872615159,0.013513447716832161
-0.02664278569864109,-0.026666609570384026
0.014760432881303132,0.013698636554181576
-0.02512837527319789,-0.027027038857340813
0.0019676918163895607,0.0
0.0006967892404645681,0.0
0.013619496225146577,0.013888894580304623
-0.014424748427700251,-0.013698636554181576
-0.01405826436530333,-0.013888894580304623
0.013715241657337174,0.014084513299167156
-0.000985481427051127,0.0
-0.01435400391346775,-0.013888894580304623
-7.297097909031436e-05,0.0
-0.013460741785820574,-0.014084513299167156
0.0009606342646293342,0.0
0.0007766424096189439,0.0
-9.348650928586721e-05,0.0
-0.0005983623559586704,0.0
-0.0003442111483309418,0.0
-0.0004943966050632298,0.0
-0.0004437631869222969,0.0
-0.02785080176545307,-0.028169026598334312
0.015090367232915014,0.014492760412395
-0.013831216230755672,-0.014285720884799957
0.0005292996647767723,0.0
0.014682306587928906,0.014285720884799957
0.014645539631601423,0.014084513299167156
0.0006325021386146545,0.0
-0.013606729015009478,-0.013888894580304623
0.0001454595330869779,0.0
-0.028264075343031436,-0.028169026598334312
-0.00013464690709952265,0.0
-0.0005106728640384972,0.0
0.014090679353103042,0.014492760412395
-0.00046163497609086335,0.0
-2.520015368645545e-05,0.0
0.00016498136392328888,0.0
0.014129659946775064,0.014492760412395
-0.02912938955705613,-0.028571365401148796
-0.00016091219731606543,0.0
0.014726319923283882,0.014705809764564037
0.0004638808313757181,0.0
-0.042473233537748456,-0.04347820580005646
0.016403865884058177,0.015151441097259521
-0.029632621866767295,-0.029850682243704796
0.03175525227561593,0.030769161880016327
0.0008366063120774925,0.0
0.0012251652078703046,0.0
-0.028372187982313335,-0.029850682243704796
0.03154038917273283,0.030769161880016327
-0.0002796925255097449,0.0
-0.031051859172293916,-0.030769243836402893
0.04760012563201599,0.04761906713247299
-0.0007670843042433262,0.0
0.00022401120804715902,0.0
0.0004986154963262379,0.0
-0.013132849708199501,-0.015151521191000938
-0.013914622366428375,-0.015384621918201447
0.01719843118917197,0.015625005587935448
0.001311982050538063,0.0
0.017616201424971223,0.015384621918201447
0.0021630965638905764,0.0
-0.013441991643048823,-0.015151521191000938
0.016773063223809004,0.015384621918201447
0.00023218705609906465,0.0
0.059768756676930934,0.06060600280761719
-0.0007342800381593406,0.0
-0.0021856562234461308,0.0
-0.01583743339870125,-0.014285720884799957
0.057410133827943355,0.05797104164958
-0.04211044404655695,-0.04109590873122215
0.0004783366748597473,0.0
-0.013942848454462364,-0.014285720884799957
0.015638581360690296,0.014492760412395
-0.013668658095411956,-0.014285720884799957
0.028911893045005854,0.02898552082479
-0.0005405069678090513,0.0
-0.028653829358518124,-0.028169026598334312
-0.00010896665480686352,0.0
-0.0009356859955005348,0.0
0.01312201691325754,0.014492760412395
-0.0015263889217749238,0.0
-0.0010077725164592266,0.0
-0.014232285200705519,-0.014285720884799957
0.01546244666678831,0.014492760412395
0.014894818421453238,0.014285720884799957
-0.0129588512936607,-0.014084513299167156
-0.028041426558047533,-0.028571365401148796
0.029785852966597304,0.029411697760224342
-0.014127390430076048,-0.014285720884799957
0.014517586061629117,0.014492760412395
-0.014793366484809667,-0.014285720884799957
0.014134582597762346,0.014492760412395
0.013760296686086804,0.014285720884799957
0.05517515738029033,0.056337978690862656
0.024138330190908164,0.024999944493174553
-0.03761718701571226,-0.036585383117198944
0.06201256741769612,0.06329116970300674
0.057698226533830166,0.059523772448301315
-0.003609474515542388,0.0
-0.0711081400513649,-0.06741569936275482
-0.0013907486572861671,0.0
0.02187429997138679,0.024096395820379257
-0.0013441207120195031,0.0
0.058535611256957054,0.058823492377996445
0.033915516978595406,0.03333334997296333
-0.00016116855840664357,0.0
-0.0015169335529208183,0.0
0.02106537320651114,0.02150549925863743
0.05297804324072786,0.05263148620724678
0.03960164575255476,0.04000001773238182
0.02693856752011925,0.028846165165305138
0.007417833781801164,0.009345797821879387
-0.04846018902026117,-0.046296313405036926
-0.05979101138655096,-0.058252450078725815
-0.0431723560905084,-0.041237130761146545
-0.002088000299409032,0.0
0.008840870927087963,0.010752692818641663
0.010475911665707827,0.010638415813446045
0.0013991798041388392,0.0
0.010869179182918742,0.010526096448302269
-0.030711051309481263,-0.03124990686774254
0.010816677262482699,0.010752692818641663
-0.021102095546666533,-0.02127649262547493
-0.011235652054892853,-0.010869569145143032
-0.011485828319564462,-0.010989131405949593
-0.010630495817167684,-0.011111116036772728
-0.022602910757996142,-0.02247186191380024
-0.022294219525065273,-0.022988514974713326
0.05788551876321435,0.058823492377996445
-0.024849151261150837,-0.021739253774285316
-0.009832150652073324,-0.011111116036772728
0.02361392870079726,0.022472040727734566
0.011884723557159305,0.010989014990627766
-0.010209240776021034,-0.010869569145143032
0.0002537965774536133,0.0
-0.011435156222432852,-0.010989131405949593
-0.0003195461758878082,0.0
-0.011449361103586853,-0.011111116036772728
-0.0006263241521082819,0.0
-0.04578533623134717,-0.044943783432245255
0.011463942471891642,0.011764710769057274
0.034458599489880726,0.03488367423415184
-0.00027081454754807055,0.0
-0.010233109933324158,-0.011235841549932957
0.03568294818978757,0.03409092128276825
0.0011656320421025157,0.0
-0.009616923052817583,-0.010989131405949593
0.056157286278903484,0.05555570125579834
-0.009406855097040534,-0.010526430793106556
0.01181407447438687,0.010638415813446045
-0.021958941768389195,-0.021052749827504158
0.052800919918809086,0.05376346409320831
-0.0322479692986235,-0.030612150207161903
-0.002883143490180373,0.0
-0.012384488829411566,-0.010526430793106556
0.05218543123919517,0.05319151282310486
-0.00039304341771639884,0.0
-0.02204022032674402,-0.02020202949643135
-0.00869750406127423,-0.010309392586350441
0.0003579934127628803,0.0
0.010938924096990377,0.010416782461106777
0.010742870246758685,0.010309282690286636
-0.030054275004658848,-0.030612150207161903
0.01181742490734905,0.010526096448302269
0.010770713415695354,0.010416782461106777
-0.07222401928083855,-0.07216498255729675
0.02227240089632687,0.022222351282835007
0.010586095770122483,0.01086945366114378
-0.02031941618770361,-0.021505272015929222
-0.009749703574925661,-0.010989131405949593
-0.010366489354055375,-0.011111116036772728
0.022882307384861633,0.022472040727734566
0.02184987832151819,0.02197791263461113
-0.009232662036083639,-0.01075257919728756
0.012094064499251544,0.01086945366114378
0.011543970264028758,0.010752692818641663
0.06496386032085866,0.06382981687784195
0.07104236166924238,0.07000003010034561
0.06589181986055337,0.0654204860329628
0.009011223402922042,0.009008820168673992
-0.0184020001324825,-0.017857151105999947
0.008720969635760412,0.009091106243431568
-0.06479299359489232,-0.06306317448616028
-0.029847399215213954,-0.028846165165305138
0.06739115028176457,0.06930696219205856
0.04567969526397064,0.046296313405036926
-0.015711558749899268,-0.017699027433991432
0.010189529624767601,0.009008820168673992
-0.017741013107297476,-0.017857151105999947
-0.009914485504850745,-0.009090817533433437
-0.010346318711526692,-0.009174315258860588
-0.03782917215721682,-0.03703705221414566
-0.0005739125772379339,0.0
0.026174375088885427,0.028846165165305138
-0.029622869682498276,-0.02803739346563816
-0.06606483610812575,-0.0673077180981636
0.03447785857133567,0.03092784807085991
-0.020380174624733627,-0.02000000886619091
-0.011867713299579918,-0.01020408608019352
0.029153643059544265,0.03092784807085991
-0.01297161658294499,-0.010000004433095455
-0.010973797354381531,-0.010101014748215675
-0.02987704612314701,-0.030612150207161903
0.011665596859529614,0.010526096448302269
0.03117269874928752,0.03125012665987015
-0.05906522402074188,-0.060606084764003754
0.033239735290408134,0.032257966697216034
-0.0629881662025582,-0.06249992549419403
-0.033761136495741084,-0.03333329036831856
0.0664808142464608,0.06896548718214035
-0.004579231608659029,0.0
-0.026646273210644722,-0.021505272015929222
0.010277202352881432,0.010989014990627766
-0.010723394530941732,-0.010869569145143032
0.03444686939474195,0.03296692669391632
-0.031594946049153805,-0.03191479668021202
-0.001464657485485077,0.0
-0.012219052412547171,-0.010989131405949593
0.02175657419138588,0.022222351282835007
-0.0005435246857814491,0.0
-0.020871325861662626,-0.021739253774285316
0.013239147374406457,0.011111234314739704
-0.021295421989634633,-0.021978145465254784
0.0007486636168323457,0.0
-0.02060798928141594,-0.02247186191380024
0.0018536957213655114,0.0
0.013074984308332205,0.011494318954646587
0.00034014368429780006,0.0
-0.010101765510626137,-0.011363700963556767
0.012056770268827677,0.011494318954646587
0.011592278140597045,0.011363520286977291
0.01214929687557742,0.011235960759222507
0.0009560684557072818,0.0
0.0010172768961638212,0.0
0.011838556441944093,0.011111234314739704
0.0004965331754647195,0.0
0.00029418320627883077,0.0
0.0676656695723068,0.06741587817668915
0.0418872387817828,0.042105164378881454
-0.021107070555444807,-0.02020202949643135
-0.0014240844175219536,0.0
-0.01134962064679712,-0.010309392586350441
-0.010377211536251707,-0.010416451841592789
0.021595944999717176,0.02105252631008625
0.0002662997867446393,0.0
0.010773410758702084,0.010309282690286636
0.000115375172754284,0.0
-0.010295142674294766,-0.01020408608019352
3.5210425266996026e-05,0.0
-0.010180158031289466,-0.010309392586350441
0.00020799541380256414,0.0
-0.02035497614997439,-0.02083323523402214
0.01115560089237988,0.010638415813446045
0.041618118761107326,0.042105164378881454
-0.010141124908841448,-0.010101014748215675
-0.02991287602344528,-0.030612150207161903
0.02169198216870427,0.02105252631008625
0.00025234007625840604,0.0
-0.000310083240037784,0.0
-0.020833320450037718,-0.020618457347154617
0.00022568587155546993,0.0
4.7658351832069457e-05,0.0
-0.010619750566547737,-0.010526430793106556
0.0005909663741476834,0.0
0.021370278460381087,0.02127649262547493
-0.00030892351060174406,0.0
0.010361473559896694,0.010416782461106777
-0.010722392093157396,-0.010309392586350441
0.010171628644457087,0.010416782461106777
-0.0001015872330754064,0.0
0.00023361547209788114,0.0
0.0007953612948767841,0.0
0.05220078816637397,0.05154641345143318
-0.038621452695224434,-0.039215702563524246
-0.00012319476809352636,0.0
-0.011098118673544377,-0.01020408608019352
-0.0007328949868679047,0.0
-0.010587535944068804,-0.010309392586350441
0.011006409127730876,0.010416782461106777
0.0001273123052669689,0.0
-0.0005717584281228483,0.0
-0.00057394610485062,0.0
0.009564271254930645,0.010309282690286636
0.009869735426036641,0.01020408608019352
0.020104239898500964,0.02020202949643135
0.00956906346254982,0.009900994598865509
0.00928187050158158,0.009803925640881062
0.06733788293786347,0.06796108931303024
-0.06347441280377097,-0.06363629549741745
0.018697557330597192,0.01941748335957527
-0.01072926667984575,-0.009523813612759113
0.06675000349059701,0.06730782240629196
0.06314663631928852,0.0630628913640976
-0.06686931982403621,-0.06611556559801102
-0.02604578936006874,-0.026548776775598526
-0.0014351843856275082,0.0
-0.02693110503605567,-0.027272643521428108
0.00214009708724916,0.0
-0.017292924225330353,-0.018691595643758774
0.0015340890968218446,0.0
-0.008279898087494075,-0.009523813612759113
0.012704852037131786,0.009615388698875904
0.0024744414258748293,0.0
0.022056841291487217,0.019047627225518227
0.002329316921532154,0.0
-0.02792416341981152,-0.02803739346563816
0.06756157192285173,0.06730782240629196
-0.027979393198620528,-0.027027130126953125
0.008711645845323801,0.009259263053536415
-0.018614265864016488,-0.018348630517721176
-0.01639615255407989,-0.018691595643758774
-0.015804384602233768,-0.019047627225518227
0.021230110549367964,0.01941748335957527
0.008911204582545906,0.00952371209859848
-0.038843032787553966,-0.03773576766252518
0.029560039576608688,0.02941177785396576
0.01901461763191037,0.019047627225518227
-0.01744673226494342,-0.018691595643758774
0.019957613199949265,0.019047627225518227
-0.018832173562259413,-0.018691595643758774
-0.02835443835647311,-0.028571439906954765
0.0203289280179888,0.019607851281762123
0.03938433324219659,0.038461554795503616
-0.02726220159092918,-0.027777789160609245
0.009594197537808213,0.00952371209859848
0.009544845590426121,0.009434066712856293
-0.01891101362707559,-0.018691595643758774
-0.0005162352463230491,0.0
0.02814095895155333,0.028571439906954765
0.01794799295021221,0.01851842738687992
0.027263620907433506,0.027272837236523628
-0.01797007513232529,-0.017699027433991432
-0.00048095613601617515,0.0
-0.010147456894628704,-0.009009202942252159
-0.03649244179541711,-0.03636365383863449
-0.008582890674006194,-0.009433867409825325
0.0008463606354780495,0.0
0.03817619105393533,0.03809525445103645
0.04546505879261531,0.04587148129940033
-0.017222713853698224,-0.017543867230415344
-0.018075046900776215,-0.017857151105999947
-0.009853548661340028,-0.009090817533433437
-0.01875253615435213,-0.018348630517721176
0.008260771632194519,0.009345797821879387
-0.00035461538936942816,0.0
-0.017996533133555204,-0.01851862482726574
0.02886102593038231,0.02830200083553791
0.008999828030937351,0.009174218401312828
-4.080598955624737e-05,0.0
0.00014394342724699527,0.0
0.0005988270859234035,0.0
-0.044542814313899726,-0.0454544723033905
0.019762436859309673,0.019047627225518227
0.0002676674339454621,0.0
0.00036796857602894306,0.0
-0.008569077297579497,-0.00934589747339487
-0.01766392309218645,-0.01886783353984356
-0.05667056643869728,-0.057692330330610275
0.030917881085770205,0.03061225824058056
-0.03095570218283683,-0.029702981933951378
-0.0012701129307970405,0.0
-0.0212673403439112,-0.020408280193805695
0.019795337109826505,0.02083345502614975
-0.0015705447876825929,0.0
-0.0211669709533453,-0.020408280193805695
-0.0206594968913123,-0.02083323523402214
0.032008490328735206,0.031914908438920975
0.008698477991856635,0.010309282690286636
-0.01116712245857343,-0.01020408608019352
0.008714770781807601,0.010309282690286636
0.06034564203582704,0.06122451648116112
0.03765613626455888,0.038461554795503616
-0.009579800098435953,-0.009259263053536415
-0.008860599802574143,-0.00934589747339487
0.0015426281606778502,0.0
-0.027480228163767606,-0.028301801532506943
0.01957633205165621,0.01941748335957527
-0.0002771406143438071,0.0
-0.0005726063391193748,0.0
-0.01891548316052649,-0.019047627225518227
-0.009019525721669197,-0.009708741679787636
0.029625003691762686,0.02941177785396576
-0.0008883207920007408,0.0
-0.009938130882801488,-0.009523813612759113
-0.0003795155498664826,0.0
-0.0002119736309396103,0.0
-0.00948435821919702,-0.009615388698875904
0.00036606480716727674,0.0
0.0014703705674037337,0.0
-0.0075870477594435215,-0.009708741679787636
0.0015743892872706056,0.0
-0.00857038947287947,-0.009803925640881062
0.01049375970615074,0.009900994598865509
-0.00015089682710822672,0.0
-0.00984144100220874,-0.009803925640881062
0.00974291552847717,0.009900994598865509
-0.00029208362684585154,0.0
-0.00040305766742676497,0.0
0.028648335894104093,0.02941177785396576
0.018508130393456668,0.019047627225518227
0.018082143098581582,0.018691595643758774
0.00015935093688312918,0.0
-0.009001222482766025,-0.009174315258860588
-0.008932230644859374,-0.009259263053536415
0.018825920633389615,0.018691595643758774
-0.018687388655962422,-0.018348630517721176
-0.0002690461406018585,0.0
-0.0004166809085290879,0.0
0.009323441772721708,0.009345797821879387
0.009050969281815924,0.009259263053536415
-0.009379572336911224,-0.009174315258860588
0.009010098379803821,0.009259263053536415
-0.009338059069705196,-0.009174315258860588
-0.009348012063128408,-0.009259263053536415
0.01844947635254357,0.018691595643758774
-0.0005946776946075261,0.0
0.01743417978286743,0.018348727375268936
-0.08987496822373942,-0.09009020775556564
0.010155229596421123,0.009900994598865509
-0.0005938084213994443,0.0
0.010448653774801642,0.009803925640881062
-0.008412287919782102,-0.009708741679787636
-0.017327314242720604,-0.019607851281762123
0.012916594743728638,0.010000004433095455
-0.01823108980897814,-0.019801989197731018
0.0013810996897518635,0.0
0.011632846551947296,0.010101014748215675
-0.0186223586788401,-0.02000000886619091
0.0021256005857139826,0.0
0.03281030640937388,0.03061225824058056
-0.018366391654126346,-0.019801989197731018
0.0027123810723423958,0.0
-0.008008553646504879,-0.010101014748215675
0.01178415713366121,0.01020408608019352
-0.009897768337395974,-0.010101014748215675
0.010751289431937039,0.01020408608019352
-0.008965179673396051,-0.010101014748215675
-0.03923511097673327,-0.04081634432077408
0.0020050660241395235,0.0
0.021182794334890787,0.02127649262547493
0.010894327104324475,0.010416782461106777
-0.040474988345522434,-0.041237130761146545
-0.009505335590802133,-0.01075257919728756
-0.010084853565786034,-0.010869569145143032
-0.022757509723305702,-0.021978145465254784
-0.0009373385109938681,0.0
0.009584511979483068,0.011235960759222507
-0.0008673118427395821,0.0
-0.010795577691169456,-0.011111116036772728
-0.021819613175466657,-0.02247186191380024
-0.011056306102545932,-0.011494257487356663
0.022864263970404863,0.023255886510014534
0.010712346818763763,0.011363520286977291
-0.011140568472910672,-0.011235841549932957
0.0008106818422675133,0.0
0.022568661413970403,0.022727159783244133
0.043937738169915974,0.04444446414709091
0.020126108662225306,0.02127649262547493
-0.000713069224730134,0.0
-3.668673525680788e-05,0.0
0.00041468709241598845,0.0
-0.030680863361340016,-0.03124990686774254
0.0649635735026095,0.06451615691184998
0.009591925094355247,0.009615388698875904
-0.011119461036287248,-0.009523813612759113
0.0010169713059440255,0.0
0.0005121996509842575,0.0
-0.04835459383320995,-0.048076942563056946
0.019668881606776267,0.02020202949643135
0.00845483283046633,0.009900994598865509
-0.02003618437447585,-0.019607851281762123
-0.029928676805866417,-0.03000001236796379
0.030681190721224993,0.03092784807085991
-0.010422165622003376,-0.010000004433095455
-0.00951405637897551,-0.010101014748215675
0.031620987108908594,0.03061225824058056
0.011129259713925421,0.009900994598865509
-0.0011360588250681758,0.0
-0.029712333343923092,-0.02941177785396576
0.0018479041755199432,0.0
0.0013803878100588918,0.0
-0.00844902649987489,-0.010101014748215675
-0.008581118658185005,-0.01020408608019352
0.011061650700867176,0.010309282690286636
0.00010592492617433891,0.0
0.020599557683453895,0.02040817216038704
-0.02086538029834628,-0.02000000886619091
0.009798468643566594,0.01020408608019352
-0.010898448526859283,-0.010101014748215675
-0.010380588166299276,-0.01020408608019352
0.000435594585724175,0.0
0.020870224776444957,0.020618565380573273
-0.00949464226141572,-0.010101014748215675
9.973114356398582e-05,0.0
-0.02049823266133899,-0.020408280193805695
0.0005280051846057177,0.0
0.00037985772360116243,0.0
-0.02046723893727176,-0.02083323523402214
0.010803519006003626,0.010638415813446045
-0.02114670734590618,-0.021052749827504158
-6.836911052232608e-05,0.0
0.009996176755521446,0.010752692818641663
-0.0002538030967116356,0.0
0.010461936646606773,0.010638415813446045
0.020798978948732838,0.02105252631008625
