error,base
0.022786641493439674,0.022257531061768532
-0.005562498874496669,-0.006220843642950058
-0.008860816597007215,-0.009389709681272507
-0.0017434207547921687,-0.0015797305386513472
-0.00956400936411228,-0.009493709541857243
-0.022669693047646433,-0.022364197298884392
-0.029732365685049444,-0.02941174805164337
0.009602138889022171,0.01010098122060299
0.005674518994055688,0.006666671019047499
0.007166356197558343,0.00827809888869524
-0.004490510676987469,-0.0032840403728187084
-0.005585818144027144,-0.004942325409501791
-0.0029967371665406972,-0.003311225911602378
-0.013894038391299546,-0.014950192533433437
-0.01613992388593033,-0.01686338149011135
0.008829088241327554,0.008576280437409878
0.01133867196040228,0.011904822662472725
0.004574768245220184,0.005041932221502066
0.0011707975645549595,0.0016722592990845442
0.012804843252524734,0.013355601578950882
-0.0035069749428657815,-0.0032948607113212347
-0.009156981657724828,-0.009917396120727062
0.025782957556657493,0.0250417347997427
-0.002709615451749414,-0.0032572972122579813
0.01848075567977503,0.017973849549889565
0.0019510584243107587,0.001605154131539166
0.004809669690530427,0.004807678516954184
-0.007650017272680998,-0.007974503561854362
-0.012133653741329908,-0.012861744500696659
0.011976393987424672,0.011400709860026836
0.0007469473639503121,0.0
0.07021781092043966,0.06924311071634293
0.039807811495848,0.039156682789325714
-0.013807636045385152,-0.014492792077362537
0.01829801220446825,0.017647068947553635
-0.004682052182033658,-0.005780290346592665
-0.003229205613024533,-0.00436057336628437
0.01772537804208696,0.01605845056474209
-0.004564196686260402,-0.005747129675000906
0.017748294019838795,0.017340930178761482
-0.01955796923721209,-0.019886229187250137
0.013700282899662852,0.013043440878391266
0.004717869829619303,0.004291833378374577
0.020224712032359093,0.019943002611398697
-0.015053858514875174,-0.015363124199211597
-0.004583202913636342,-0.0042553069069981575
-0.03513084049336612,-0.03418799489736557
-0.008326425857376307,-0.008849593810737133
0.014512419700622559,0.011904769577085972
0.02369287027977407,0.022058822214603424
0.010462318547070026,0.008633009158074856
-0.02505354303866625,-0.027104081586003304
0.01812264951877296,0.014662796631455421
0.009612532332539558,0.00722539285197854
0.015066460706293583,0.012912564910948277
-0.013741036178544164,-0.015580789186060429
-0.007754322839900851,-0.008633068762719631
0.0004710153734777123,0.0
0.010157501325011253,0.008708247914910316
-0.007223917520605028,-0.008633068762719631
-0.011935507762245834,-0.013062432408332825
-0.047225579619407654,-0.04852939397096634
0.0028196769999340177,0.0015456120017915964
-0.00599765867809765,-0.006172907073050737
-0.015394730144180357,-0.013975115492939949
0.015657473471947014,0.017322828993201256
-0.07109080580994487,-0.06965943425893784
-0.00118675222620368,0.0
-0.016834640948218293,-0.01663897931575775
-0.02524180854379665,-0.025380639359354973
0.005726681789383292,0.006944376043975353
-0.02671255636960268,-0.024137910455465317
0.029551860876381397,0.035335712134838104
-0.017250899923965335,-0.013651885092258453
-0.014035350177437067,-0.006920419633388519
0.011404637712985277,0.017421649768948555
-0.005699287285096943,-0.0017123474972322583
0.0376476610545069,0.03945104777812958
-0.002585916838143021,-0.00330029777251184
0.020020782249048352,0.016556266695261
0.01641994994133711,0.013029323890805244
-0.013041043188422918,-0.01607714779675007
-0.006699905730783939,-0.008169956505298615
0.01643276505637914,0.014827044680714607
-0.002268133917823434,-0.003246788866817951
0.0041467565461061895,0.0032573649659752846
0.014441629304201342,0.014610348269343376
0.020530987734673545,0.0208000298589468
0.009188874886604026,0.009404362179338932
-0.013812464036163874,-0.013975115492939949
0.016696110949851573,0.017322828993201256
-0.02548348519485444,-0.024767817929387093
-0.0007861439953558147,0.0
0.01520342391449958,0.015873059630393982
0.015581157727865502,0.015624976716935635
-0.009406738725374453,-0.00923080649226904
0.049810426018666476,0.04968947172164917
0.0059744325662904885,0.0059171635657548904
0.002539477893151343,0.001470543211326003
-0.005621642776532099,-0.005873657763004303
0.008579806628404185,0.008862603455781937
0.016748682653997093,0.017569556832313538
0.020799961988814175,0.02158273197710514
-0.01181616197573021,-0.011267612688243389
0.00908568745944649,0.00854710303246975
-0.011487755458801985,-0.012711944989860058
-0.05417599994689226,-0.05579401180148125
0.017915696022100747,0.016666661947965622
0.0060389290083548985,0.00596131756901741
0.007430529505654704,0.007407365366816521
-0.007288857523235492,-0.007352899760007858
0.0067499412689358,0.007407365366816521
-0.06460663435427705,-0.06470592319965363
0.02932139579206705,0.02672959305346012
0.002698859083466232,0.0015314104966819286
0.00042697880417108536,0.0
-0.012187409913167357,-0.013761492446064949
0.017017957870848477,0.015503853559494019
0.018216022523120046,0.016793951392173767
0.010291120037436485,0.0060060094110667706
-0.0002375615295022726,-0.0029851074796169996
0.007145643001422286,0.004491005092859268
0.01565719721838832,0.011922511272132397
0.04247902985662222,0.03829159960150719
-0.010815719608217478,-0.01418437622487545
0.016846240730956197,0.014388468116521835
0.02156474022194743,0.019858138635754585
-0.011386788450181484,-0.012517349794507027
-0.018644012860022485,-0.019718293100595474
-0.005956388195045292,-0.007183867506682873
0.0278317526972387,0.027496322989463806
0.01606119074858725,0.014084427617490292
-0.03039733972400427,-0.0319443941116333
-0.05190241045784205,-0.053084637969732285
0.018861268705222756,0.018181828781962395
0.001709227348328568,0.0014880497474223375
0.0029961949094285956,0.0029718629084527493
0.011593060742598027,0.011851796880364418
-0.007051883905660361,-0.007320602890104055
0.0018239837372675538,0.0
-0.06481240526773036,-0.0678466185927391
0.02798616117797792,0.025316471233963966
-0.06865726213436574,-0.0694444328546524
0.02443699142895639,0.023217156529426575
0.012931897072121501,0.01458673644810915
-0.004120085388422012,0.0
0.007271848618984222,0.01277956087142229
0.0003587324172258377,0.0015773044433444738
-0.00340812501963228,-0.0015748204896226525
0.006155056646093726,0.0031545432284474373
-0.015239627566188574,-0.018867870792746544
0.038748808845411986,0.03846156224608421
0.004506755401962437,0.004629616159945726
0.006488460581749678,0.013824844732880592
-0.013814831152558327,-0.006060546729713678
-0.012390928342938423,-0.006097627803683281
0.002838140819221735,0.007668732665479183
-0.011990363011136651,-0.009132393635809422
0.000938551384024322,-0.0015361151890829206
-0.006916885497048497,-0.00923080649226904
0.0021396141964942217,0.0015528121730312705
-0.010708685425925069,-0.01085270382463932
-0.015562243679596577,-0.01567402295768261
-0.005793469725176692,-0.0063693649135529995
0.005388880614191294,0.004807678516954184
0.006785764388041571,0.0063795894384384155
0.015525090042501688,0.014263099990785122
-0.000574135803617537,-0.001562517136335373
-0.0022884950158186257,-0.0031299248803406954
-0.008489761501550674,-0.009419125504791737
-0.013457648223266006,-0.014263099990785122
0.01335777749773115,0.012861744500696659
0.005093088431749493,0.0047618914395570755
0.012583576957695186,0.014218035154044628
-0.000867730937898159,0.0015576495788991451
-0.008294642670080066,-0.006220843642950058
-0.003071958082728088,-0.0015649624401703477
0.007191681885160506,0.007837011478841305
0.011811716947704554,0.010886459611356258
0.023852069047279656,0.023076921701431274
0.0060704315328621306,0.0060150413773953915
0.000290046475129202,0.0
0.0008143815794028342,0.0
0.008223689801525325,0.007473861798644066
-0.018744962464552373,-0.01928786002099514
0.003441666776780039,0.0030256889294832945
-0.00016370639787055552,0.0
0.01495318129309453,0.015082934871315956
0.0006882615271024406,0.0014859623042866588
0.011237040162086487,0.012232361361384392
0.00834249472245574,0.009063465520739555
-0.0076850684999953955,-0.0074850572273135185
0.00440080143744126,0.00452492805197835
-0.0029921635186838103,-0.0030030503403395414
0.002875981852412224,0.0030120958108454943
0.004772776330355555,0.004504484590142965
-0.004362591258541215,-0.00448428513482213
-0.007507907549893389,-0.007507534697651863
-0.005109292804263532,-0.0060514104552567005
-0.007943294127471745,-0.009132441133260727
0.005771287949755788,0.004608274437487125
0.005638774600811303,0.0045871976763010025
0.007930498133646324,0.007610316388309002
0.0012211166322231293,0.0015105673810467124
-0.0004912955337204039,0.0
-0.0070296640624292195,-0.007541445083916187
0.016219852841459215,0.015197562985122204
0.03683000773889944,0.03592816740274429
0.03248534590238705,0.03179188445210457
0.019491786842991132,0.019607869908213615
0.01374640640187863,0.013736202381551266
-0.013007358182221651,-0.013550076633691788
0.017584153451025486,0.01648344285786152
-0.018039855058304965,-0.0189188364893198
0.0034711796906776726,0.002754808636382222
-0.00014512268535327166,0.0
-0.04934001147921663,-0.049450550228357315
0.023767671023961157,0.02312140166759491
0.011998152011074126,0.011299384757876396
-0.011153473011290771,-0.011173135600984097
0.012273967557121068,0.011299384757876396
0.012116227357182652,0.011173135600984097
0.006334158766549081,0.005524949170649052
-0.015249169780872762,-0.016483554616570473
0.03186917875427753,0.03072623535990715
0.0003796135715674609,0.0
-0.006727173691615462,-0.008130045607686043
-0.0071793063543736935,-0.008196685463190079
0.06978887150762603,0.0688704401254654
0.03070895116252359,0.030927907675504684
0.016933066945057362,0.01749992184340954
0.016387628216762096,0.017199041321873665
-0.009476173610892147,-0.00966179370880127
-0.009103497839532793,-0.009756152518093586
0.01359476160723716,0.012315316125750542
0.02176128928840626,0.0218978114426136
-0.026689222257118672,-0.02619045600295067
0.012741378333885223,0.012224884703755379
-0.004713986811111681,-0.004830896854400635
-0.011802218679804355,-0.012135966680943966
-0.011514394544064999,-0.012284958735108376
0.014805370388785377,0.014925407245755196
0.0033045881427824497,0.004901939071714878
-0.013260763604193926,-0.012195166200399399
-0.02326112426817417,-0.02222222462296486
-0.011364533682353795,-0.01010096538811922
0.00998677134339232,0.010204036720097065
-0.004205383360385895,-0.00505048269405961
0.004879739717580378,0.0037036421708762646
-0.02158361760666594,-0.02214018628001213
-0.026073282584547997,-0.026415079832077026
0.020579068281222135,0.021317780017852783
-0.006820108275860548,-0.005692547652870417
-0.027475725684780627,-0.02671762742102146
-0.025877701729768887,-0.02549017034471035
0.05174136842833832,0.052313920110464096
-0.0012521764729171991,0.0
-0.010688759037293494,-0.00956028513610363
-0.010953014367260039,-0.00965247955173254
0.02437529293820262,0.025341104716062546
-0.01711057608085298,-0.017110196873545647
-0.008783474448136985,-0.009671236388385296
-0.005913647855777526,-0.005859321914613247
0.005396238993853331,0.005893855821341276
0.01536999800009653,0.0156250037252903
0.03909798798849806,0.0384615920484066
-0.02340862905839458,-0.0240741316229105
0.026042181998491287,0.02466799132525921
-0.01013730961130932,-0.011111175641417503
-0.010160695179365575,-0.011235937476158142
0.024798061829642393,0.024621186777949333
0.055101778998505324,0.055452942848205566
-0.006592030287720263,-0.005253971088677645
0.015379023010609671,0.015845084562897682
0.03902049805037677,0.03986135125160217
-0.009658224822487682,-0.009999983943998814
0.005864978302270174,0.0033669474069029093
0.013020390411838889,0.010067097842693329
-0.04982066759839654,-0.053156085312366486
0.028287233551964164,0.024561388418078423
0.01950570265762508,0.017123311758041382
0.017009036819217727,0.016834963113069534
-0.01067909982521087,-0.009933758527040482
-0.007201659551355988,-0.006688927300274372
-0.010230824031168595,-0.010101068764925003
0.01408051373437047,0.011904755607247353
-0.021826434531249106,-0.023529399186372757
0.0027551245875656605,0.001721180509775877
0.009416154236532748,0.01030926126986742
0.04016709723509848,0.04081633687019348
0.0027383737615309656,0.0032679929863661528
0.042227684913086705,0.042345304042100906
-0.01231550591182895,-0.012500002980232239
-0.0022173748584464192,-0.0031645754352211952
-0.027636583894491196,-0.02857145294547081
0.0018802869599312544,0.0
0.01622630492784083,0.013071898370981216
0.020783059298992157,0.017741966992616653
0.0024202000349760056,0.0
-0.026430610101670027,-0.028526173904538155
0.029493665089830756,0.027732478454709053
0.006953795498702675,0.006349171977490187
0.016156586178112775,0.01577289216220379
0.006844246003311127,0.006211146712303162
-0.011956108181038871,-0.012345612980425358
0.008967794012278318,0.007812475319951773
-0.007325213635340333,-0.009302310645580292
0.015541049651801586,0.014084449037909508
-0.055752830929122865,-0.05709875375032425
-0.0010406786459498107,-0.0016366707859560847
0.005827348621096462,0.006557415705174208
0.0023329812102019787,0.003257347969338298
0.005231569870375097,0.006493471562862396
-0.004366073524579406,-0.0032258254941552877
-0.06991214770823717,-0.06957925856113434
-0.04620953550329432,-0.04695648327469826
0.009072588523849845,0.009124058298766613
-0.06174704199656844,-0.05967452749609947
0.06589498789981008,0.06923074275255203
-0.03491009911522269,-0.028776906430721283
0.026777268387377262,0.03703700378537178
-0.016171380877494812,-0.010714268311858177
0.003378659952431917,0.010830307379364967
0.0064717549830675125,0.012499992735683918
-0.017519964720122516,-0.015873029828071594
0.03289083088748157,0.034050218760967255
0.02313902706373483,0.02253030426800251
-0.004389355191960931,-0.006779624614864588
-0.01136367185972631,-0.01365188043564558
0.06384949467610568,0.0622837096452713
0.016830144450068474,0.016286667436361313
-0.006973829702474177,-0.008012867532670498
-0.00236001267330721,-0.0032309642992913723
0.017577532620634884,0.017828159034252167
0.062184571754187346,0.06369428336620331
0.03320586250629276,0.03443113714456558
0.012725085602141917,0.014471800066530704
-0.02036405768012628,-0.019971521571278572
0.03885517758317292,0.037845730781555176
-0.022897321090567857,-0.023842930793762207
0.0017985564190894365,0.001436790102161467
0.01602042578451801,0.0157819502055645
-0.007698879577219486,-0.008474625647068024
0.01958729256875813,0.019943073391914368
-0.0075288182706572115,-0.00698328111320734
0.0007951788138598204,0.0014064779970794916
0.008816451241727918,0.008426953107118607
-0.019331830815644935,-0.019498595967888832
-0.009654336841776967,-0.009943176060914993
0.014565952093107626,0.014347221702337265
0.018352398717979668,0.018387533724308014
-0.009123659459874034,-0.009722216986119747
0.0032428666891064495,0.0028050655964761972
0.015522133253398351,0.015384580008685589
-0.02971746097318828,-0.030303021892905235
-0.01597101183142513,-0.01704542711377144
0.020548340980894864,0.020231202244758606
0.016498801356647164,0.016997139900922775
0.010324106260668486,0.0111420638859272
0.012734727701172233,0.013774123974144459
-0.05353835201822221,-0.052989136427640915
-0.0037503004423342645,-0.004304185975342989
0.03818927105749026,0.03746400400996208
-0.022267703418037854,-0.022222228348255157
-0.03353026509284973,-0.03409091755747795
0.01497220731107518,0.014705902896821499
0.00231016892939806,0.002898567821830511
-0.003526576154399663,-0.004335285630077124
-0.01031273664557375,-0.010159646160900593
0.03237675270065665,0.0337243415415287
0.0038503448013216257,0.004255344159901142
0.03254798660054803,0.03107343800365925
-0.012802523851860315,-0.013698648661375046
-0.039784933847840875,-0.040277764201164246
-0.01455279195215553,-0.01591898687183857
-0.1114072184136603,-0.11176469922065735
-0.0073651701095514,-0.006622481159865856
-0.04841939057223499,-0.046666715294122696
0.005734291858971119,0.010489571839571
-0.031630889512598515,-0.025951553136110306
-0.05250098882243037,-0.0479574128985405
-0.07457400066778064,-0.06902983784675598
0.05689061200246215,0.06212425231933594
-0.004863029578700662,0.0037736070808023214
0.04922392778098583,0.05639096722006798
-0.01044364320114255,-0.0035587395541369915
-0.07302443659864366,-0.06964286416769028
-0.01427961140871048,-0.015355090610682964
0.025165191618725657,0.023391863331198692
0.06512901978567243,0.06857139617204666
-0.0433303015306592,-0.03743313252925873
0.02732643624767661,0.03333327919244766
-0.014135899022221565,-0.008960545994341373
-0.026764337439090014,-0.023508112877607346
0.010481582314241678,0.011111092753708363
0.015597407473251224,0.014652017503976822
-0.00027888131444342434,0.0
-0.01895528892055154,-0.023465760052204132
-0.004914757329970598,-0.007393675856292248
0.018125764094293118,0.020484207198023796
0.03704539802856743,0.03832114487886429
-0.010528277605772018,0.0
-0.013890463393181562,-0.0035149590112268925
-0.020598201546818018,-0.014109350740909576
-0.0005762090440839529,0.0035778384190052748
-0.02233751816675067,-0.017825335264205933
0.021770726423710585,0.019963737577199936
0.01359434996265918,0.012455509044229984
0.012374925485346466,0.012302277609705925
-0.011536937847267836,-0.012152770534157753
-0.018502306542359293,-0.019332196563482285
0.009644168487284333,0.00896062608808279
-0.007633037865161896,-0.008881046436727047
0.03859043086413294,0.037634387612342834
0.024265911779366434,0.02245255932211876
-0.013223041081801057,-0.015202715992927551
0.004495602915994823,0.0034305518493056297
0.0072651127993594855,0.006837570108473301
-0.007093148858984932,-0.006791135296225548
0.015141791678615846,0.015384628437459469
-0.008953463286161423,-0.008417556993663311
0.016342274844646454,0.018675755709409714
0.004122340586036444,0.006666630506515503
-0.019234060775488615,-0.016556240618228912
-0.0006674593314528465,0.0016834358684718609
-0.001162785803899169,0.0
-0.008389411180360185,-0.008403335697948933
-0.01688955487043131,-0.01694917492568493
-0.0006591012934222817,0.0
0.016265840968117118,0.017241403460502625
0.002845973998773843,0.003389850491657853
-0.021028077870141715,-0.02027031220495701
-0.005825403262861073,-0.005172366742044687
0.007952744024805725,0.008665484376251698
0.006544426112668589,0.006872892379760742
