error,base
0.017102323472499847,0.022257531061768532
-0.006060234358301386,-0.006220843642950058
-0.01122751203365624,-0.009389709681272507
-0.0030973522225394845,-0.0015797305386513472
-0.01088709314353764,-0.009493709541857243
-0.02290412620641291,-0.022364197298884392
-0.030794893158599734,-0.02941174805164337
0.010418375750305131,0.01010098122060299
0.006672811723547056,0.006666671019047499
0.007256033597514033,0.00827809888869524
-0.006054314319044352,-0.0032840403728187084
-0.005110005353344604,-0.004942325409501791
-0.00040623685345053673,-0.003311225911602378
-0.01672084303572774,-0.014950192533433437
-0.01987412292510271,-0.01686338149011135
0.007111370097845793,0.008576280437409878
0.00929669477045536,0.011904822662472725
0.007260874845087528,0.005041932221502066
0.003008743980899453,0.0016722592990845442
0.008515730500221252,0.013355601578950882
-0.003805479733273387,-0.0032948607113212347
-0.009999815345508978,-0.009917396120727062
0.02634402015246451,0.0250417347997427
-0.0049672366585582495,-0.0032572972122579813
0.014195566065609455,0.017973849549889565
0.0007819015299901366,0.001605154131539166
0.0016318815760314465,0.004807678516954184
-0.006574362865649164,-0.007974503561854362
-0.012423919019056484,-0.012861744500696659
0.008785870391875505,0.011400709860026836
-0.0018218504264950752,0.0
0.06896584018249996,0.06924311071634293
0.03989475581329316,0.039156682789325714
-0.02343508042395115,-0.014492792077362537
0.014502176316455007,0.017647068947553635
-0.007011475972831249,-0.005780290346592665
-0.006566670490428805,-0.00436057336628437
0.016687648720107973,0.01605845056474209
-0.007776104612275958,-0.005747129675000906
0.013879583217203617,0.017340930178761482
-0.01711721858009696,-0.019886229187250137
0.011314807226881385,0.013043440878391266
0.006966789253056049,0.004291833378374577
0.01861475792247802,0.019943002611398697
-0.015451686893356964,-0.015363124199211597
-0.009007981047034264,-0.0042553069069981575
-0.03727400675415993,-0.03418799489736557
-0.009747619042173028,-0.008849593810737133
0.01917500514537096,0.011904769577085972
0.017493988387286663,0.022058822214603424
0.008368942217202857,0.008633009158074856
-0.026725689851446077,-0.027104081586003304
0.015183881507255137,0.014662796631455421
0.01049005426466465,0.00722539285197854
0.009221233427524567,0.012912564910948277
-0.017709023784846067,-0.015580789186060429
-0.013402534648776054,-0.008633068762719631
0.0017208731733262539,0.0
0.010718808276578784,0.008708247914910316
-0.01221521245315671,-0.008633068762719631
-0.016441518208011985,-0.013062432408332825
-0.0449761338531971,-0.04852939397096634
0.0069381853099912405,0.0015456120017915964
-0.0052043573232367635,-0.006172907073050737
-0.017653014976531267,-0.013975115492939949
0.01659192831721157,0.017322828993201256
-0.0693075337621849,-0.06965943425893784
0.0006513410480692983,0.0
-0.010603962000459433,-0.01663897931575775
-0.026380770839750767,-0.025380639359354973
0.012327095493674278,0.006944376043975353
-0.01991873001679778,-0.024137910455465317
0.03419069724623114,0.035335712134838104
-0.013199737499235198,-0.013651885092258453
-0.010414303978905082,-0.006920419633388519
0.011190731078386307,0.017421649768948555
-0.005389139638282359,-0.0017123474972322583
0.0397523935243953,0.03945104777812958
-0.006462638499215245,-0.00330029777251184
0.012969622854143381,0.016556266695261
0.009977600071579218,0.013029323890805244
-0.01825304818339646,-0.01607714779675007
-0.012097754515707493,-0.008169956505298615
0.019430777058005333,0.014827044680714607
0.0008924594148993492,-0.003246788866817951
-0.0014794021844863892,0.0032573649659752846
0.012702749809250236,0.014610348269343376
0.018323625903576612,0.0208000298589468
0.009773000638233498,0.009404362179338932
-0.019921722821891308,-0.013975115492939949
0.011675022542476654,0.017322828993201256
-0.025998600875027478,-0.024767817929387093
-0.0024329121224582195,0.0
0.018935475731268525,0.015873059630393982
0.01398653129581362,0.015624976716935635
-0.009912986191920936,-0.00923080649226904
0.04062917549163103,0.04968947172164917
0.00743786059319973,0.0059171635657548904
0.0006143109640106559,0.001470543211326003
-0.012030134908854961,-0.005873657763004303
0.003186305984854698,0.008862603455781937
0.015707943588495255,0.017569556832313538
0.017964362166821957,0.02158273197710514
-0.010586747666820884,-0.011267612688243389
0.005802130093798041,0.00854710303246975
-0.012863128184108064,-0.012711944989860058
-0.05563367830472998,-0.05579401180148125
0.014400580199435353,0.016666661947965622
0.00853061256930232,0.00596131756901741
0.00492646312341094,0.007407365366816521
-0.009941820986568928,-0.007352899760007858
0.007403737894492224,0.007407365366816521
-0.06219034641981125,-0.06470592319965363
0.02889325562864542,0.02672959305346012
0.005320242140442133,0.0015314104966819286
-0.005928483791649342,0.0
-0.009744802955538034,-0.013761492446064949
