error,base
0.022263960933287308,0.022257531061768532
-0.006257238455873448,-0.006220843642950058
-0.009496522761764936,-0.009389709681272507
-0.0015269407995219808,-0.0015797305386513472
-0.009591631911462173,-0.009493709541857243
-0.022391284810510115,-0.022364197298884392
-0.02959352136531379,-0.02941174805164337
0.009883798295049928,0.01010098122060299
0.005983427457977086,0.006666671019047499
0.007638571492861956,0.00827809888869524
-0.0036089095228817314,-0.0032840403728187084
-0.0047241462307283655,-0.004942325409501791
-0.0030658651667181402,-0.003311225911602378
-0.014785677558393218,-0.014950192533433437
-0.017019256207277067,-0.01686338149011135
0.0081010744033847,0.008576280437409878
0.011017313518095762,0.011904822662472725
0.004765224934089929,0.005041932221502066
0.0015044665051391348,0.0016722592990845442
0.013124878911185078,0.013355601578950882
-0.0032362378988182172,-0.0032948607113212347
-0.009617850708309561,-0.009917396120727062
0.025491202133707702,0.0250417347997427
-0.0031761284262756817,-0.0032572972122579813
0.018057637331367005,0.017973849549889565
0.0015793658458278514,0.001605154131539166
0.004755326652229996,0.004807678516954184
-0.007918565494037466,-0.007974503561854362
-0.012998993595829234,-0.012861744500696659
0.011337354037095793,0.011400709860026836
-0.00024246741668321192,0.0
0.06912241719692247,0.06924311071634293
0.03885564598022029,0.039156682789325714
-0.015211655292659998,-0.014492792077362537
0.016734459553845227,0.017647068947553635
-0.006497515540104359,-0.005780290346592665
-0.004915907862596214,-0.00436057336628437
0.015493096085265279,0.01605845056474209
-0.0060225970519240946,-0.005747129675000906
0.017155479654320516,0.017340930178761482
-0.01998728331818711,-0.019886229187250137
0.013168193254387006,0.013043440878391266
0.004258277956978418,0.004291833378374577
0.01960803716792725,0.019943002611398697
-0.015705398400314152,-0.015363124199211597
-0.0050008397665806115,-0.0042553069069981575
-0.03481492813443765,-0.03418799489736557
-0.009132312319707125,-0.008849593810737133
0.012553288077469915,0.011904769577085972
0.022616911213845015,0.022058822214603424
0.00932915834710002,0.008633009158074856
-0.026404476899188012,-0.027104081586003304
0.016127832583151758,0.014662796631455421
0.007677839748794213,0.00722539285197854
0.012939770027514896,0.012912564910948277
-0.015516567480517551,-0.015580789186060429
-0.008892463752999902,-0.008633068762719631
-0.0001863064244389534,0.0
0.008707648394477019,0.008708247914910316
-0.008368812937987968,-0.008633068762719631
-0.012850197454099543,-0.013062432408332825
-0.048040148918516934,-0.04852939397096634
0.002115291135851294,0.0015456120017915964
-0.0068759494461119175,-0.006172907073050737
-0.01500900078099221,-0.013975115492939949
0.01636977749876678,0.017322828993201256
-0.06992764421738684,-0.06965943425893784
-0.00021837058011442423,0.0
-0.016952047968516126,-0.01663897931575775
-0.025026759423781186,-0.025380639359354973
0.00687145434494596,0.006944376043975353
-0.024525828630430624,-0.024137910455465317
0.03274706355296075,0.035335712134838104
-0.015388421132229269,-0.013651885092258453
-0.010233427863568068,-0.006920419633388519
0.01598183566238731,0.017421649768948555
-0.0025070749106816947,-0.0017123474972322583
0.039666867727646604,0.03945104777812958
-0.003183214081218466,-0.00330029777251184
0.01669338827196043,0.016556266695261
0.013440188049571589,0.013029323890805244
-0.015187387296464294,-0.01607714779675007
-0.007564127794466913,-0.008169956505298615
0.015937242191284895,0.014827044680714607
-0.0023324713110923767,-0.003246788866817951
0.004110379202757031,0.0032573649659752846
0.01475112239131704,0.014610348269343376
0.020382311253342777,0.0208000298589468
0.0087545674177818,0.009404362179338932
-0.0145139898522757,-0.013975115492939949
0.016989930387353525,0.017322828993201256
-0.025165042869048193,-0.024767817929387093
-0.0003669585566967726,0.0
0.015874669393156182,0.015873059630393982
0.015787563665071502,0.015624976716935635
-0.009277411951188697,-0.00923080649226904
0.04942022552131675,0.04968947172164917
0.00586759444558993,0.0059171635657548904
0.0014294922766566742,0.001470543211326003
-0.006138145312434062,-0.005873657763004303
0.008409598434809595,0.008862603455781937
0.016951964411418885,0.017569556832313538
0.021183482866035774,0.02158273197710514
-0.011158603272633627,-0.011267612688243389
0.008736674615647644,0.00854710303246975
-0.012467308406485245,-0.012711944989860058
-0.0558019670752401,-0.05579401180148125
0.016372874233638868,0.016666661947965622
0.005462102068122476,0.00596131756901741
0.007154399558203295,0.007407365366816521
-0.007553307645139284,-0.007352899760007858
0.007371362215053523,0.007407365366816521
-0.06414852919988334,-0.06470592319965363
0.027645856549497694,0.02672959305346012
0.0013676936505362391,0.0015314104966819286
-0.0004422236233949661,0.0
-0.013088268751744181,-0.013761492446064949
0.016585639445111156,0.015503853559494019
0.018728671711869538,0.016793951392173767
0.007299063494428992,0.0060060094110667706
-0.0022305340971797705,-0.0029851074796169996
0.0054323169169947505,0.004491005092859268
0.013344694161787629,0.011922511272132397
0.039769276860170066,0.03829159960150719
-0.012987540219910443,-0.01418437622487545
0.014575252658687532,0.014388468116521835
0.019847516915433516,0.019858138635754585
-0.012251491833012551,-0.012517349794507027
-0.019786102267971728,-0.019718293100595474
-0.006693901319522411,-0.007183867506682873
0.027642412707791664,0.027496322989463806
0.014762551698368043,0.014084427617490292
-0.031313732848502696,-0.0319443941116333
-0.052469680609647185,-0.053084637969732285
0.01799290583585389,0.018181828781962395
0.00042280007619410753,0.0014880497474223375
0.002752619140665047,0.0029718629084527493
0.012382411805447191,0.011851796880364418
-0.006233780295588076,-0.007320602890104055
0.0007760089356452227,0.0
-0.06747622686089016,-0.0678466185927391
0.02590994816273451,0.025316471233963966
-0.0696193443145603,-0.0694444328546524
0.024377699475735426,0.023217156529426575
0.013423940516076982,0.01458673644810915
-0.002445324556902051,0.0
0.010767819127067924,0.01277956087142229
0.0013278074038680643,0.0015773044433444738
-0.0019458348397165537,-0.0015748204896226525
0.0036074999952688813,0.0031545432284474373
-0.01781784847844392,-0.018867870792746544
0.03873716769157909,0.03846156224608421
0.0050311242521274835,0.004629616159945726
0.010780499083921313,0.013824844732880592
-0.007125892792828381,-0.006060546729713678
-0.00618817747454159,-0.006097627803683281
0.008619816042482853,0.007668732665479183
-0.007704613730311394,-0.009132393635809422
-0.00031020003370940685,-0.0015361151890829206
-0.008309563796501607,-0.00923080649226904
0.0019149717409163713,0.0015528121730312705
-0.01054174086311832,-0.01085270382463932
-0.01532711647450924,-0.01567402295768261
-0.005850538786035031,-0.0063693649135529995
0.004987529799109325,0.004807678516954184
0.0063760803654986375,0.0063795894384384155
0.014405816764337942,0.014263099990785122
-0.0013069394626654685,-0.001562517136335373
-0.0029128722235327587,-0.0031299248803406954
-0.009195531281875446,-0.009419125504791737
-0.014237067727663089,-0.014263099990785122
0.012873132800450549,0.012861744500696659
