error,base
0.022050335668609478,0.022257531061768532
-0.006513673026347533,-0.006220843642950058
-0.00964603922329843,-0.009389709681272507
-0.0016886063895071857,-0.0015797305386513472
-0.009777999599464238,-0.009493709541857243
-0.02246517117600888,-0.022364197298884392
-0.029649891614099033,-0.02941174805164337
0.00966359896119684,0.01010098122060299
0.005681979586370289,0.006666671019047499
0.007544933177996427,0.00827809888869524
-0.003668537363409996,-0.0032840403728187084
-0.0047150184836937115,-0.004942325409501791
-0.003166949230944738,-0.003311225911602378
-0.01501200003986014,-0.014950192533433437
-0.01721799760707654,-0.01686338149011135
0.007811941031832248,0.008576280437409878
0.010667043970897794,0.011904822662472725
0.0046480764576699585,0.005041932221502066
0.0014189383073244244,0.0016722592990845442
0.013082478108117357,0.013355601578950882
-0.0031940769040375017,-0.0032948607113212347
-0.009768479751073755,-0.009917396120727062
0.02539848315063864,0.0250417347997427
-0.0033226605228264816,-0.0032572972122579813
0.018037121735687833,0.017973849549889565
0.0014696650323458016,0.001605154131539166
0.004652673160308041,0.004807678516954184
-0.008025510058359941,-0.007974503561854362
-0.013141016592271626,-0.012861744500696659
0.011298436213110108,0.011400709860026836
-0.0003153518191538751,0.0
0.06896649292320944,0.06924311071634293
0.03867319502751343,0.039156682789325714
-0.015436124696861953,-0.014492792077362537
0.01678581238957122,0.017647068947553635
-0.006714260729495436,-0.005780290346592665
-0.005157652136404067,-0.00436057336628437
0.01502367714419961,0.01605845056474209
-0.0062194465135689825,-0.005747129675000906
0.01724087990442058,0.017340930178761482
-0.019850623368256493,-0.019886229187250137
0.013088343304843875,0.013043440878391266
0.004006498405942693,0.004291833378374577
0.019406289036851376,0.019943002611398697
-0.0156917612766847,-0.015363124199211597
-0.005054447858128697,-0.0042553069069981575
-0.03501164593035355,-0.03418799489736557
-0.009539588063489646,-0.008849593810737133
0.012162866536527872,0.011904769577085972
0.022263769249548204,0.022058822214603424
0.0090302457974758,0.008633009158074856
-0.02675283106509596,-0.027104081586003304
0.015611225506290793,0.014662796631455421
0.007239796381327324,0.00722539285197854
0.01253014407120645,0.012912564910948277
-0.01586745781241916,-0.015580789186060429
-0.009214605146553367,-0.008633068762719631
-0.0003768129681702703,0.0
0.00848156951542478,0.008708247914910316
-0.008433708688244224,-0.008633068762719631
-0.012977624719496816,-0.013062432408332825
-0.048204373102635145,-0.04852939397096634
0.0020761738414876163,0.0015456120017915964
-0.006952081108465791,-0.006172907073050737
-0.015023588086478412,-0.013975115492939949
0.016225326457060874,0.017322828993201256
-0.07014832086861134,-0.06965943425893784
-0.00026020253426395357,0.0
-0.017522423120681196,-0.01663897931575775
-0.025418021188670537,-0.025380639359354973
0.006421718862839043,0.006944376043975353
-0.024963720701634884,-0.024137910455465317
0.032845607958734035,0.035335712134838104
-0.01554767566267401,-0.013651885092258453
-0.009677145862951875,-0.006920419633388519
0.016231600660830736,0.017421649768948555
-0.0021581355249509215,-0.0017123474972322583
0.03976771535235457,0.03945104777812958
-0.0030044714512769133,-0.00330029777251184
0.016252776462351903,0.016556266695261
0.012843234595493414,0.013029323890805244
-0.015850748008233495,-0.01607714779675007
-0.008186772727640346,-0.008169956505298615
0.015249897522153333,0.014827044680714607
-0.0027672018914017826,-0.003246788866817951
0.003971125930547714,0.0032573649659752846
0.014749554626177996,0.014610348269343376
0.020162185886874795,0.0208000298589468
0.0084296825225465,0.009404362179338932
-0.014840631512925029,-0.013975115492939949
0.016826588718686253,0.017322828993201256
-0.02540990657871589,-0.024767817929387093
-0.00048687378875911236,0.0
0.015704587232903577,0.015873059630393982
0.015785274605150335,0.015624976716935635
-0.009156193060334772,-0.00923080649226904
0.04912174999481067,0.04968947172164917
0.005709827411919832,0.0059171635657548904
0.0008646780624985695,0.001470543211326003
-0.0065347294439561665,-0.005873657763004303
0.00819796184077859,0.008862603455781937
0.01664904924109578,0.017569556832313538
0.0209064107039012,0.02158273197710514
-0.011279639176791534,-0.011267612688243389
0.008719103134353645,0.00854710303246975
-0.012506771148764528,-0.012711944989860058
-0.05592063812946435,-0.05579401180148125
0.01616022747475654,0.016666661947965622
0.004840980400331318,0.00596131756901741
0.006893609708640724,0.007407365366816521
-0.007805477041983977,-0.007352899760007858
0.007214607481728308,0.007407365366816521
-0.06427882236312144,-0.06470592319965363
0.02734303515171632,0.02672959305346012
0.000866502698045224,0.0015314104966819286
-0.0006177046452648938,0.0
-0.013257847691420466,-0.013761492446064949
0.016238896700087935,0.015503853559494019
0.018278800998814404,0.016793951392173767
0.006701827340293676,0.0060060094110667706
-0.002749489663983695,-0.0029851074796169996
0.004778707429068163,0.004491005092859268
0.012676275393459946,0.011922511272132397
0.03904357267310843,0.03829159960150719
-0.013371335167903453,-0.01418437622487545
0.014156748657114804,0.014388468116521835
0.019212507468182594,0.019858138635754585
-0.012780464807292446,-0.012517349794507027
-0.020310457970481366,-0.019718293100595474
-0.007278922559635248,-0.007183867506682873
0.027070945274317637,0.027496322989463806
0.014364002592628822,0.014084427617490292
-0.031568453094223514,-0.0319443941116333
-0.0528726651245961,-0.053084637969732285
0.017603576940018684,0.018181828781962395
-0.00016038294415920973,0.0014880497474223375
0.0022771618678234518,0.0029718629084527493
0.012071212695445865,0.011851796880364418
-0.006547138560563326,-0.007320602890104055
0.000584699388127774,0.0
-0.06758898086263798,-0.0678466185927391
0.025827971228864044,0.025316471233963966
-0.06996954564237967,-0.0694444328546524
0.023985871113836765,0.023217156529426575
0.01316373236477375,0.01458673644810915
-0.002217066241428256,0.0
0.011145679862238467,0.01277956087142229
0.0011491738259792328,0.0015773044433444738
-0.0021106263156980276,-0.0015748204896226525
0.0032069177395896986,0.0031545432284474373
