error,base
0.022208884784049587,0.022257531061768532
-0.0061417767210514285,-0.006220843642950058
-0.009134416788583621,-0.009389709681272507
-0.0015183113646344282,-0.0015797305386513472
-0.009746438707225025,-0.009493709541857243
-0.02266736948513426,-0.022364197298884392
-0.029705963417654857,-0.02941174805164337
0.009743748203618452,0.01010098122060299
0.005917326256167144,0.006666671019047499
0.007531930226832628,0.00827809888869524
-0.0038183952565304935,-0.0032840403728187084
-0.004669747344451025,-0.004942325409501791
-0.0025327770854346454,-0.003311225911602378
-0.014191984839271754,-0.014950192533433437
-0.0164471622556448,-0.01686338149011135
0.008548313518986106,0.008576280437409878
0.011212263081688434,0.011904822662472725
0.0051073747090413235,0.005041932221502066
0.0017496360233053565,0.0016722592990845442
0.013529543924960308,0.013355601578950882
-0.0028472559060901403,-0.0032948607113212347
-0.009071723150555044,-0.009917396120727062
0.02616387081798166,0.0250417347997427
-0.0025793155655264854,-0.0032572972122579813
0.018474319309461862,0.017973849549889565
0.0018795743817463517,0.001605154131539166
0.004919474398775492,0.004807678516954184
-0.0074317221296951175,-0.007974503561854362
-0.012346628645900637,-0.012861744500696659
0.011814591940492392,0.011400709860026836
0.00036473761429078877,0.0
0.06966575849219225,0.06924311071634293
0.03941205402952619,0.039156682789325714
-0.014586053010134492,-0.014492792077362537
0.017355276824673638,0.017647068947553635
-0.0058222502302669454,-0.005780290346592665
-0.004289696771593299,-0.00436057336628437
0.01625782740302384,0.01605845056474209
-0.005644251512421761,-0.005747129675000906
0.017187108169309795,0.017340930178761482
-0.0202471774246078,-0.019886229187250137
0.012871365921455435,0.013043440878391266
0.004139449054491706,0.004291833378374577
0.01926504005677998,0.019943002611398697
-0.01585208222968504,-0.015363124199211597
-0.005012462672311813,-0.0042553069069981575
-0.03520174929872155,-0.03418799489736557
-0.009106127166887745,-0.008849593810737133
0.012691358744632453,0.011904769577085972
0.02218544862989802,0.022058822214603424
0.00910214928444475,0.008633009158074856
-0.026616761228069663,-0.027104081586003304
0.01623182010371238,0.014662796631455421
0.007513661490520462,0.00722539285197854
0.013220025837654248,0.012912564910948277
-0.015296599216526374,-0.015580789186060429
-0.008468031606753357,-0.008633068762719631
0.0002956404641736299,0.0
0.009161550551652908,0.008708247914910316
-0.007869713241234422,-0.008633068762719631
-0.01233182946452871,-0.013062432408332825
-0.04760783474193886,-0.04852939397096634
0.0029271625680848956,0.0015456120017915964
-0.0059661739360308275,-0.006172907073050737
-0.014940042805392295,-0.013975115492939949
0.015779416542500257,0.017322828993201256
-0.07086002582218498,-0.06965943425893784
-0.0006899675354361534,0.0
-0.018589384737424552,-0.01663897931575775
-0.027070507407188416,-0.025380639359354973
0.004235297674313188,0.006944376043975353
-0.027984969085082412,-0.024137910455465317
0.029635686427354813,0.035335712134838104
-0.018464149441570044,-0.013651885092258453
-0.01279665157198906,-0.006920419633388519
0.013289919588714838,0.017421649768948555
-0.003972989856265485,-0.0017123474972322583
0.038789668993558735,0.03945104777812958
-0.0028592872840818018,-0.00330029777251184
0.017392316774930805,0.016556266695261
0.01384924101876095,0.013029323890805244
-0.015058553428389132,-0.01607714779675007
-0.007904070022050291,-0.008169956505298615
0.015619767538737506,0.014827044680714607
-0.002841162757249549,-0.003246788866817951
0.003738914616405964,0.0032573649659752846
0.01430728763807565,0.014610348269343376
0.01983510091667995,0.0208000298589468
0.008697713317815214,0.009404362179338932
-0.014637215354014188,-0.013975115492939949
0.01641398825449869,0.017322828993201256
-0.02565530501306057,-0.024767817929387093
-0.0005217335419729352,0.0
0.015754581159853842,0.015873059630393982
0.01574655985314166,0.015624976716935635
-0.009210733502186486,-0.00923080649226904
0.04949156469956506,0.04968947172164917
0.0059694062983908225,0.0059171635657548904
0.001921026298077777,0.001470543211326003
-0.0058744363098526264,-0.005873657763004303
0.008646851289086044,0.008862603455781937
0.01670586346881464,0.017569556832313538
0.02067064115544781,0.02158273197710514
-0.011641051853075624,-0.011267612688243389
0.00873229862190783,0.00854710303246975
-0.01221351680578664,-0.012711944989860058
-0.05524926446378231,-0.05579401180148125
0.016971415985608473,0.016666661947965622
0.005423760507255793,0.00596131756901741
0.0066869480069726706,0.007407365366816521
-0.00814628490479663,-0.007352899760007858
0.006340470048598945,0.007407365366816521
-0.06480132413707906,-0.06470592319965363
0.02779692050535232,0.02672959305346012
0.0009730917518027127,0.0015314104966819286
-0.000649954192340374,0.0
-0.013174309860914946,-0.013761492446064949
0.016145809378940612,0.015503853559494019
0.017713981738779694,0.016793951392173767
0.007373707368969917,0.0060060094110667706
-0.002526098251109943,-0.0029851074796169996
0.005084694072138518,0.004491005092859268
0.013564147404395044,0.011922511272132397
0.04026419320143759,0.03829159960150719
-0.012719301506876945,-0.01418437622487545
0.01511643873527646,0.014388468116521835
0.0202813558280468,0.019858138635754585
-0.011769420932978392,-0.012517349794507027
-0.01871671190019697,-0.019718293100595474
-0.0062822114559821784,-0.007183867506682873
0.02738222743937513,0.027496322989463806
0.014923600479960442,0.014084427617490292
-0.03087862196844071,-0.0319443941116333
-0.05214027367765084,-0.053084637969732285
0.018582239077659324,0.018181828781962395
0.0008078098762780428,0.0014880497474223375
0.0027208266546949744,0.0029718629084527493
0.012377129693049937,0.011851796880364418
-0.006147375446744263,-0.007320602890104055
0.0010899724438786507,0.0
-0.06690377416089177,-0.0678466185927391
0.026214370038360357,0.025316471233963966
-0.07002813619328663,-0.0694444328546524
0.023157169518526644,0.023217156529426575
0.010287997778505087,0.01458673644810915
-0.005576488096266985,0.0
0.007962591480463743,0.01277956087142229
-0.0006734763737767935,0.0015773044433444738
-0.0038358959136530757,-0.0015748204896226525
0.002963732447824441,0.0031545432284474373
-0.019210046710213646,-0.018867870792746544
0.036592605989426374,0.03846156224608421
0.002538078697398305,0.004629616159945726
0.009117275010794401,0.013824844732880592
-0.01007438963279128,-0.006060546729713678
-0.00872892327606678,-0.006097627803683281
0.006059190141968429,0.007668732665479183
-0.009713930310681462,-0.009132393635809422
-0.0006094946293160319,-0.0015361151890829206
-0.008944502362282947,-0.00923080649226904
0.0005085431039333344,0.0015528121730312705
-0.012157756020314991,-0.01085270382463932
-0.016513096634298563,-0.01567402295768261
-0.006700117752188817,-0.0063693649135529995
0.004706077663286123,0.004807678516954184
0.006215933113708161,0.0063795894384384155
0.01455677513149567,0.014263099990785122
-0.0011539248225744814,-0.001562517136335373
-0.002425755432341248,-0.0031299248803406954
-0.008497240662109107,-0.009419125504791737
-0.013379550364334136,-0.014263099990785122
0.013744529976975173,0.012861744500696659
0.005139742017490789,0.0047618914395570755
0.013336306612472981,0.014218035154044628
0.000408445717766881,0.0015576495788991451
-0.006646680267294869,-0.006220843642950058
-0.001483165156969335,-0.0015649624401703477
0.008126416185405105,0.007837011478841305
0.011770128447096795,0.010886459611356258
0.023834102612454444,0.023076921701431274
0.006415991578251123,0.0060150413773953915
0.0004446575476322323,0.0
0.0003949711099267006,0.0
0.007821460167178884,0.007473861798644066
-0.018945988995255902,-0.01928786002099514
0.00325963890645653,0.0030256889294832945
-4.3882948375539854e-05,0.0
0.014952695113606751,0.015082934871315956
0.0009325951104983687,0.0014859623042866588
0.011600918078329414,0.012232361361384392
0.008653673779917881,0.009063465520739555
-0.007639735282282345,-0.0074850572273135185
0.004367882036603987,0.00452492805197835
-0.0032364926300942898,-0.0030030503403395414
0.002712272311327979,0.0030120958108454943
0.004448789793968899,0.004504484590142965
-0.004441109911567764,-0.00448428513482213
-0.007503401061057957,-0.007507534697651863
-0.005504281783942133,-0.0060514104552567005
-0.00829501822590828,-0.009132441133260727
0.005510800052434206,0.004608274437487125
0.005485308065544814,0.0045871976763010025
0.00800336999236606,0.007610316388309002
0.0014817749615758657,0.0015105673810467124
-0.00018799048848450184,0.0
-0.006921604624949396,-0.007541445083916187
0.016246582032181323,0.015197562985122204
0.03686362860025838,0.03592816740274429
0.03256372461328283,0.03179188445210457
0.01986179719096981,0.019607869908213615
0.013886139888199978,0.013736202381551266
-0.013007503235712647,-0.013550076633691788
0.016885924647795036,0.01648344285786152
-0.018656129541341215,-0.0189188364893198
0.002967077263747342,0.002754808636382222
-0.0002035290963249281,0.0
-0.0492270572722191,-0.049450550228357315
0.023505052231485024,0.02312140166759491
0.011512911776662804,0.011299384757876396
-0.011231131054955767,-0.011173135600984097
0.011482789748697542,0.011299384757876396
0.01118078744457307,0.011173135600984097
0.005396667111199349,0.005524949170649052
-0.016836362541653216,-0.016483554616570473
0.03050614264793694,0.03072623535990715
-0.0005188921350054443,0.0
-0.007796823774697259,-0.008130045607686043
-0.008020822555408813,-0.008196685463190079
0.06872407281480264,0.0688704401254654
0.030097477545496076,0.030927907675504684
0.016729636292438954,0.01749992184340954
0.016478385135997087,0.017199041321873665
-0.00998367927968502,-0.00966179370880127
-0.010322878835722804,-0.009756152518093586
0.011801580258179456,0.012315316125750542
0.021063112013507634,0.0218978114426136
-0.027132308576256037,-0.02619045600295067
0.011889036162756383,0.012224884703755379
-0.0052710768359247595,-0.004830896854400635
-0.012621006491826847,-0.012135966680943966
-0.012428453119355254,-0.012284958735108376
0.014418720093090087,0.014925407245755196
0.003659882233478129,0.004901939071714878
-0.013409184291958809,-0.012195166200399399
-0.022990235593169928,-0.02222222462296486
-0.01095854415325448,-0.01010096538811922
0.009699368791189045,0.010204036720097065
-0.005283204547595233,-0.00505048269405961
0.004440825141500682,0.0037036421708762646
-0.021895021782256663,-0.02214018628001213
-0.0262252475367859,-0.026415079832077026
0.02117090560204815,0.021317780017852783
-0.006313360354397446,-0.005692547652870417
-0.02695228015363682,-0.02671762742102146
-0.02527117496356368,-0.02549017034471035
0.05268013829481788,0.052313920110464096
-0.00042795526678673923,0.0
-0.010050088574644178,-0.00956028513610363
-0.010114669217728078,-0.00965247955173254
0.025184948070091195,0.025341104716062546
-0.016788175591500476,-0.017110196873545647
-0.009104101278353482,-0.009671236388385296
-0.0059560556037467904,-0.005859321914613247
0.005618029739707708,0.005893855821341276
0.015696200403908733,0.0156250037252903
0.03946279303636402,0.0384615920484066
-0.023658235295442864,-0.0240741316229105
0.0257908059284091,0.02466799132525921
-0.010070930584333837,-0.011111175641417503
-0.00993498507887125,-0.011235937476158142
0.02545919519616291,0.024621186777949333
0.05546161474194378,0.055452942848205566
-0.005971009086351842,-0.005253971088677645
0.015403352328576148,0.015845084562897682
0.03938056775950827,0.03986135125160217
-0.009420398739166558,-0.009999983943998814
0.004801225732080638,0.0033669474069029093
0.011675612651742995,0.010067097842693329
-0.0513240146683529,-0.053156085312366486
0.02645086369011551,0.024561388418078423
0.018064877716824412,0.017123311758041382
0.016639310619211756,0.016834963113069534
-0.010481141100171953,-0.009933758527040482
-0.006704720164634637,-0.006688927300274372
-0.009627045918023214,-0.010101068764925003
0.01313691702671349,0.011904755607247353
-0.02293283073231578,-0.023529399186372757
0.002091565082082525,0.001721180509775877
0.009395421773660928,0.01030926126986742
0.03998224128736183,0.04081633687019348
0.003152432014758233,0.0032679929863661528
0.0422383697659825,0.042345304042100906
-0.012135291617596522,-0.012500002980232239
-0.0021900657447986305,-0.0031645754352211952
-0.02747800771612674,-0.02857145294547081
0.001431027427315712,0.0
0.014990590396337211,0.013071898370981216
0.019443326047621667,0.017741966992616653
0.0015835268422961235,0.0
-0.027085075620561838,-0.028526173904538155
0.029086180147714913,0.027732478454709053
0.006558899127412587,0.006349171977490187
0.015767407215662388,0.01577289216220379
0.006473462883150205,0.006211146712303162
-0.011933574365684763,-0.012345612980425358
0.008880864246748388,0.007812475319951773
-0.008292922866530716,-0.009302310645580292
