error,base
0.024813619399999997,0.024528282
0.0206495481,0.0220995
-0.016981888,-0.012612642
-0.0248907046,-0.021897785
0.0097791676,0.009328303
-0.0318454127,-0.025877988
-0.0045371741,-0.0037950755
0.025438986,0.02095243
0.0043305355,0.001865676
0.0032956046000000004,0.005586528
-0.01558745026,-0.014814774
0.0183980306,0.020676661
-0.004300542700000001,-0.011049674
-0.0035618758,0.0
-0.00210604,0.0
-0.0004948786,0.0037243264
-0.0115930736,-0.009276384
0.00923509375,0.009363241
0.0017286572999999999,0.005565876
0.0096828035,0.011070137
0.00844823884,0.009124109
-0.0083398437,-0.003616645
0.00067261927,0.0
-0.013942749,-0.009074431
0.01060021,0.014652049
0.0018716209,0.0054151
-0.0126522437,-0.008976608
0.0041873194,-0.0036231969
-0.0094948932,-0.010909117
-0.0132364467,-0.0073529584
-0.0343864914,-0.03148148
0.0077714335,0.0114723025
0.0354442116,0.034026466
-0.0151638557,-0.012797105
0.0033666906000000005,0.011111137
0.0077551601,0.009157531
0.015034086,0.019963674
-0.00907760011,-0.008896818
-0.027629448999999997,-0.025134636
0.0044070155,0.0073665
-0.02991476996,-0.02925045
-0.018226403,-0.013182705
0.014008136000000001,0.0057252045
0.0241636533,0.024667911
0.020997945999999997,0.018518563
0.0316305697,0.036363646
0.0625770876,0.068421066
-0.0188793596,-0.018062439
0.0224080075,0.016722448
0.0435561437,0.04276312
0.0015535159,0.0078864535
-0.0020359919999999995,0.0015649488
0.0020578724,-0.0015625036
0.022544293899999998,0.025039118
-0.009847883200000001,-0.0015267212
-0.0140053206,-0.015290492
0.035004695,0.040372636
0.0053002534,0.0029850816
-0.059828461,-0.05357143
0.006945055,0.012578646
-0.004152267500000001,-0.0062111947
0.0012174112000000001,0.0031250073
0.0305909075,0.026479747
-0.0215291033,-0.019726904
0.012408579999999999,0.021671878
0.016274730799999998,0.018181797
-0.0764006555,-0.069940455
-0.039389826700000005,-0.03680002
-0.038220542,-0.043189403
-0.04839064988,-0.048611082
0.030647222,0.02554743
-0.0473093981,-0.046263307
0.0639719014,0.06902985
-0.0134090686,-0.012216433
-0.022288368000000003,-0.017667813
-0.046182666,-0.034172665
-0.0002858623,0.0
0.054607604000000004,0.04655489
-0.000698944,-0.008896818
0.02764470906,0.026930045
-0.0190057321,-0.017482558
0.0191474257,0.017793637
-0.0122886006,-0.0034965116
0.004427951,-0.00526317
0.015358773700000002,0.0052910177
0.00772429333,0.0070175603
0.028565377000000003,0.019163735
-0.011984016699999999,-0.0068376227
-0.0024336633999999997,-0.0051635234
0.0152703163,0.0138408635
-0.010683162999999999,-0.0034129773
-0.042355521,-0.047945175
-0.020791813000000003,-0.016187089
0.0212678715,0.018281503
-0.00016265300000000002,0.0035906727
-0.0192835936,-0.012522317
0.00021043029999999983,0.0054347953
0.02958371254,0.02882882
-0.0017324813999999994,-0.008756587
-0.0148755634,-0.008833943
-0.014217130199999999,-0.010695139
-0.0106030085,-0.0036036118
0.0030633571999999997,0.0054249675
-0.0090234523,-0.010791392
0.0049865365,0.00909093
0.0168979507,0.01621618
-0.0281481738,-0.028368788
-0.01506488055,-0.0145985745
0.004002591,0.0
-0.0013468430000000003,-0.005555492
-0.01938471,-0.01117321
-0.0217723428,-0.0150659485
0.01535694799,0.015296403
0.012043083199999999,0.0075329742
-0.015004610522999999,-0.014953306
0.0308230645,0.0341556
-0.021820709599999998,-0.025688058
0.009588970499999998,0.013182705
0.030738030500000003,0.026022287
