error,base
-0.0433405221,-0.045226146
-0.042536107,-0.047368437
-0.028960747,-0.03314921
-0.027876470650000002,-0.028571393
0.0489648045,0.047058847
-0.0076028797,-0.01123594
-0.051337644,-0.04545457
-0.0421722568,-0.041666698
0.052886427800000003,0.049689468
0.043918865700000004,0.04142015
-0.0171259663,-0.011363704
-0.0241759005,-0.022988478
-0.02339719284,-0.023529382
-0.013391051599999999,-0.012048264
-0.0458477941,-0.048780426
0.044756893216,0.044871736
0.053685023,0.049079783
0.043297935100000004,0.046783652
0.0361875455,0.039106093
0.0121749593,0.01612909
-0.0369393932,-0.037037067
-0.0398842867,-0.03846157
-0.009327145,-0.011428557
0.04613904992,0.0462428
0.050154569329999996,0.049723774
-0.0401641125,-0.036842134
0.0202870083,0.021857895
-0.014768418799999999,-0.016042762
-0.04425052084,-0.043478206
-0.0330687355,-0.034090947
-0.0288722718,-0.029411728
0.0025360475,0.0
-0.0040837517,-0.006060686
0.000104296676,0.0
-0.0253684505,-0.024390213
-0.0014653918,0.0
-0.0108601974,-0.012499984
0.0470315316,0.04430383
0.0311454334,0.03030299
-0.049201673,-0.047058847
-0.038920550299999995,-0.03703699
0.0286261595,0.025640992
0.037923956669999995,0.037500042
0.039851671299999995,0.04216862
-0.0371801479,-0.034682035
0.0439861234,0.04790413
0.023670191139999998,0.022857197
0.007925504,0.01117317
-0.039639043400000004,-0.038674064
-0.021339897599999998,-0.017241357
-0.0281251125,-0.029239729
-0.0232820935,-0.02409644
0.033426057,0.030864248
-0.01730306915,-0.017964136
0.0296494885,0.030487856
-0.017649842250000002,-0.017751457
-0.036755736600000005,-0.036144618
0.01230830802,0.012499984
0.0191342576,0.018518586
0.023222802400000003,0.024242392
-0.0065066241,-0.005917152
-0.014913898100000001,-0.011904746
0.01218284863,0.012048177
-0.0252099471,-0.02380958
-0.0077596002,-0.0060975533
0.0067698826600000005,0.0061349617
-0.00033824978,0.0
-0.0072198202,-0.0060975533
-0.006915235400000001,-0.0061349617
0.01200422475,0.012345663
-0.050205904700000005,-0.048780426
-0.0460975173,-0.04487183
-0.0408483973,-0.046979807
-0.0463992613,-0.049645327
-0.0182066493,-0.014925354
0.050102171,0.045454487
0.01471449386,0.014492735
-0.0049577644,0.0
-0.0094334595,-0.0071428483
-0.035555713329999995,-0.03597118
-0.0322338483,-0.029850816
0.024369992400000002,0.023077006
-0.0441171415,-0.045112833
-0.0242869553,-0.023622017
-0.003601031000000001,-0.008064506
0.0416728614,0.040650353
0.04642780588,0.046875056
-0.0322980342,-0.029850816
-0.0491712463,-0.04615379
1.873325e-05,0.0
-0.0369866636,-0.040322587
0.0423132789,0.042016815
-0.0147316864,-0.016129011
0.006011272000000001,0.008196711
-0.014807278399999999,-0.016260201
-0.00893181017,-0.008264452
-0.0174532619,-0.016666645
-0.025475989742,-0.025423758
-0.04309621147,-0.04347827
0.0023351503,0.0
-6.1280276e-05,0.0
0.0433364815,0.045454554
0.04387531004,0.04347827
0.0482637029,0.049999997
0.0442149875,0.0476191
-0.0315064312,-0.0303031
0.0134774063,0.01562498
-0.047482333,-0.04615379
0.04852987385,0.048387036
0.046522178,0.0461539
-0.004442881,0.0
-0.029028545130000003,-0.029411728
-0.03819398954,-0.03787885
0.009107206199999999,0.0078740055
-0.03891727104,-0.03906245
-0.0253947433,-0.024390271
0.050145522889999995,0.049999997
-0.0225932704,-0.023809494
-0.0093413725,-0.008130071
0.00835430271,0.008196711
-2.215933e-05,0.0
-0.04889635055,-0.048780482
0.017167857454,0.017093996
0.012610541,0.008403351
0.05022882562,0.049999997
0.015932529973,0.015872996
0.0203917627,0.023437584
0.0441485287,0.045801464
-0.0159421947,-0.014598521
-0.0252869693,-0.022222193
-0.037578527779999996,-0.03787885
-0.0086308787,-0.0078740055
0.0011413184,0.0
0.01538161414,0.015872996
-0.0223754062,-0.02343747
0.0062168388,0.00799999
-0.02393995618,-0.023809494
-0.0252357347,-0.024390271
0.016629229306,0.016666707
0.009126345300000002,0.008196711
0.008163669986,0.008130071
-0.008579574100000001,-0.008064506
-0.0013014732,0.0
0.015286212470000001,0.016260142
0.023352379399999998,0.023999969
0.0062846316,0.00781249
-0.0174076016,-0.015503856
0.023638637676,0.023622017
0.038554292049999994,0.038461603
0.0125408804,0.014814796
0.028331803399999998,0.029197043
-0.0169252188,-0.01418438
-0.01453612428,-0.014388471
-0.014846724,-0.014598521
0.0426315856,0.044444386
0.028728139200000002,0.028368862
0.0038021405999999996,0.006896543
0.026353451400000002,0.027397225
-0.0136807369,-0.013333317
0.01255171603,0.013513496
-0.0073751214,-0.0066666584
-0.0577908652,-0.055033583
0.0058194248,0.007812542
-0.0022457964,0.0
0.0429875094,0.046511672
0.022503864779999997,0.022222145
-0.017624107,-0.014492735
-0.0166172624,-0.014705864
0.0413372581,0.04477616
-0.0217557142,-0.02142859
-0.0182320183,-0.014598521
0.06644815694999999,0.066666625
0.0697441517,0.06944445
-0.0488858297,-0.04545453
-0.0442801314,-0.040816363
0.0155184612,0.014184379
-0.0268695621,-0.027971992
0.0083151903,0.007194283
0.031388656,0.028571391
0.02734146314,0.027777743
-0.004361249,0.0
0.0154525094,0.02027029
0.0032934717000000003,0.006622552
-0.0281570957,-0.026315842
-0.015051252499999999,-0.013513497
0.0013428065,0.0
-0.0355249597,-0.03424658
0.03463256604,0.035460994
0.006931387366,0.0068493513
0.0166095842,0.020408181
-0.0151849503,-0.0133334035
0.043879142499999996,0.047297373
0.0042596138,0.006451562
-0.0632278818,-0.06410257
-0.042035100570000004,-0.041095838
0.0057063224,0.0
-0.0651388512,-0.06428577
-0.009262678199999999,-0.0076335277
0.020567459,0.015384595
-0.0023000783,0.0
-0.0402267492,-0.03787879
-0.00808340382,-0.007874058
0.012724183,0.00793655
-0.006595310199999999,-0.007874058
0.0129209887,0.015872996
0.03994072995,0.039062504
-0.024148481700000002,-0.022556314
-0.018442111599999998,-0.015384696
0.05434711347000001,0.054687586
0.037110326404,0.037037037
-0.0374509755,-0.035714287
-0.0240949378,-0.022222241
0.022030572749999998,0.022727294
-0.00791661436,-0.0074074464
-0.0239641308,-0.02238808
0.0066480731,0.0076336283
-0.021119459799999997,-0.022727294
-0.0172227313,-0.015503856
-0.0084144441,-0.007874058
4.4395125e-05,0.0
0.0170648511,0.015872996
-0.00011140797,0.0
-0.0345480715,-0.03124996
-0.0091993052,-0.008064559
-0.00833452,-0.008130018
-0.0233027361,-0.024590187
0.0402761754,0.042016808
-0.0258564696,-0.02419357
0.03218933795,0.03305792
-0.0297397663,-0.032000065
-0.042281791299999996,-0.041322317
-0.0152833551,-0.017241357
0.012915986600000002,0.008771976
-0.026106593497,-0.026086979
-0.0013109517,0.0
-0.015796907,-0.017857179
-0.0161629815,-0.018181795
0.035173158600000004,0.037037052
0.007912824,0.008928501
-0.028131738099999998,-0.02654864
0.01838099576,0.018181855
0.06294272231999999,0.062499978
-0.0016933008,0.0
-0.005564585,0.0
0.050489325429999996,0.050420213
-0.015939860516,-0.016000085
0.0222954909,0.024390267
-0.024038508860000002,-0.023809547
0.0064080267000000005,0.008130125
0.0259754284,0.02419357
-0.0016259747,0.0
-0.0022545182,0.0
8.808833e-05,0.0
-0.0172938573,-0.015748011
-0.0031022257,0.0
-0.0015902596,0.0
0.0245505999,0.023999916
0.013798763700000001,0.015625084
0.0036349106999999997,0.0076922467
0.0206786707,0.022900784
-0.0004532392,0.0
-0.009407907,-0.0074627264
-0.0534226092,-0.052631564
0.01572320771,0.015872996
0.0021917413,0.0
-0.0010459229,0.0
-0.0174862085,-0.01562498
-0.0094152092,-0.007936446
-0.01546882345,-0.016000085
-0.00781281803,-0.008130018
-0.0009001516,0.0
-0.01691693866,-0.016393421
-0.00825184957,-0.008333378
0.0107589183,0.0084034065
-0.0090271883,-0.008333378
-0.0094771153,-0.0084034065
-0.050360463130000005,-0.050847396
-0.06286861184,-0.06250004
-0.0274784265,-0.028571393
0.0237865967,0.019607818
-0.0008747895,0.0
-0.012073249,-0.009615373
0.009061157700000001,0.009708726
-0.0184258955,-0.019230746
-0.0124991807,-0.009803909
-2.0615329e-05,0.0
-0.030031736059999998,-0.029702997
-0.01012313691,-0.010204068
0.0005593535,0.0
0.0195764429,0.02061853
0.04063861028,0.040404055
-0.0203503067,-0.019417452
-0.0230993868,-0.019802019
0.019321081900000002,0.020202061
-0.010919782900000001,-0.009901042
-0.01094459426,-0.009999988
-0.020161435328,-0.020201994
-0.0010170357,0.0
-0.02047172966,-0.020618599
-0.020866687459999998,-0.021052605
-0.01920349,-0.021505348
-0.04313157817,-0.04395606
-0.01241325507,-0.011494238
0.060197817,0.058139537
-0.0126689525,-0.010989069
0.01037735115,0.011111171
-0.023163447,-0.021978065
-0.023492350199999998,-0.022471882
0.0109041689,0.011494238
-0.023600202600000002,-0.022727244
-0.0245765291,-0.02325586
-0.02342339697,-0.023809494
-0.0253355467,-0.024390213
-9.53582e-05,0.0
0.062541133506,0.062499918
0.056710326,0.058823533
-0.0019963959,0.0
-0.0120305026,-0.011111097
-0.013421412399999999,-0.011235941
-0.03389809766,-0.03409094
-0.023729099780000002,-0.023529382
0.0137531193,0.012048177
-0.03480483456,-0.035714243
-0.013249476999999999,-0.012345663
-0.02407345056,-0.025000049
0.0281459322,0.025641078
-0.011898690640000001,-0.012500066
-0.0275600991,-0.025316425
0.026537681100000002,0.025973992
0.0136787864,0.012658295
0.0226502602,0.024999967
-0.0016006771,0.0
0.0149569988,0.012195107
-0.0022243552,0.0
-0.0007118509,0.0
-0.03686855183,-0.036144532
-0.0007540241,0.0
-0.03816668769999999,-0.03750003
-0.00029365288,0.0
-0.01259308747,-0.012986996
0.0385289882,0.039473634
0.06272705305,0.06329114
0.033746099,0.03571432
0.009505361600000001,0.011494238
-0.0124204035,-0.011363622
0.06815283945,0.0689655
-0.021491140694000002,-0.021505348
0.029553476000000002,0.03296699
-0.0009001989,0.0
0.0511731478,0.053191494
0.000806913,0.0
0.058917272900000005,0.06060605
-0.0111753752,-0.009523798
-0.0490044819,-0.048076924
0.00014094697,0.0
-0.01941284573,-0.020201994
0.06158723165,0.06185566
-0.00024544256,0.0
0.008316449500000002,0.009708726
0.0655298595,0.06730767
0.017002483500000002,0.018017996
0.00822176914,0.008849605
0.0334903271,0.035087675
-0.03378229534,-0.033898264
-0.0019458222,0.0
-0.0431910753,-0.04385965
0.03634921228,0.0366972
0.00085575314,0.0
0.0516360165,0.053097397
-0.0090599832,-0.0084034065
0.050750836964,0.050847508
0.0077458006600000006,0.008064559
-0.017607844600000002,-0.016000085
-0.0098195466,-0.008130018
0.014717113899999999,0.016393421
0.031963890929999995,0.032258023
-0.0632215666,-0.06249992
-0.0104912482,-0.008333378
0.0090246033,0.0084034065
0.016913262880000002,0.016666645
-0.009684085299999999,-0.008196765
-0.0020289843,0.0
-0.002592816,0.0
-0.03338667548,-0.03305781
-0.00951809696,-0.008547054
-0.017079951359999998,-0.017241357
0.0158931647,0.017543837
0.0337475436,0.03448283
0.015506876900000001,0.016666645
-0.00068055146,0.0
-0.0007027835,0.0
0.01582302574,0.016393421
0.007702458800000001,0.008064559
-0.0016916018,0.0
0.021465231,0.023999916
-0.0162308333,-0.01562498
0.0067672427,0.00793655
-0.0244609995,-0.023622068
-0.01635191364,-0.016129011
0.0350395378,0.032786842
-0.0018986946,0.0
0.01513937045,0.015872996
-0.01540877399,-0.01562498
0.014198159,0.015872996
0.05437047963,0.054687586
-0.0164990886,-0.014814893
-0.00765325184,-0.007518738
-0.0018751337,0.0
-0.007628396207,-0.007575798
-0.04610099306,-0.04580147
-0.04048057744,-0.04
0.033281804673,0.03333329
-0.014218439499999999,-0.016129011
0.0054957305,0.008196657
0.0236380141,0.024390267
-0.0010123448,0.0
0.0054961605000000005,0.00793655
-0.00041252456,0.0
-0.017529914,-0.015748011
-0.0182485592,-0.016000085
0.00837526814,0.008130125
-0.00063725054,0.0
0.038628980300000004,0.040322583
-0.0333431643,-0.031007713
-0.0098785489,-0.008000042
0.029953826999999995,0.032258023
0.007152657640000001,0.007812542
0.012564704999999999,0.015503856
-0.01481158163,-0.015267156
0.0058422964,0.0077519794
0.0674887307,0.06923073
0.0418300628,0.04316551
0.0403023103,0.041379254
-0.05346487823,-0.05298015
0.0037903302000000002,0.006993044
0.0494249864,0.048611093
-0.0030960566,0.0
0.024371433999999997,0.02649012
0.061946240400000005,0.06451613
0.05378265383,0.05454542
-0.0082698048,-0.005747157
0.0141968556,0.017341057
0.0307772565,0.028409092
0.004716734,0.0055248914
-0.019533562,-0.01648353
-0.06981137570000001,-0.067039095
0.004041000499999999,0.0059879767
-0.0577525817,-0.059523813
0.0304414472,0.03164557
0.0403257992,0.03680985
0.00556068626,0.0059171133
0.026749092999999998,0.029411767
