error,base
-0.030678668,-0.034666635
0.0202675651,0.01657451
-0.010320105000000001,-0.013586989
-0.0111121853,-0.013774023
0.0083803494,0.005586605
-0.0026719033,-0.0055555683
0.0220746422,0.019553002
0.0080375857,0.0054794652
0.0049644381,0.0027248021
0.0019306253,0.0
0.0098187683,0.008152193
-0.009018257200000001,-0.010781696
-0.0057668778,-0.008174406
-0.0245030362,-0.02747248
-0.0115963973,-0.014124326
0.0166721082,0.014326681
0.06983147519999999,0.067796655
-0.0037646043,-0.0052910172
-0.0032675433,-0.0053191613
-0.016408525,-0.01871662
0.0080229318,0.0054496042
-0.0049478153,-0.008130101
0.019827349999999997,0.01639348
-0.004423651399999999,-0.0080645345
0.0227031597,0.018970234
0.027553908800000002,0.023936115
0.011242979,0.007792226
-0.0070387088,-0.010309302
0.010105513600000001,0.007812519
0.0012457379,0.0
0.0118767843,0.010335942
-0.008746893700000001,-0.010230203
0.027056962599999998,0.025839854
0.0037240443,0.002518793
0.0069860137,0.0050251377
-0.0004233850000000001,-0.002500006
-0.0184355028,-0.02005007
0.0242979805,0.02301785
0.010711322399999999,0.010000024
-0.0017203145499999999,-0.0024752533
0.010284266700000001,0.0099255815
-0.00973817246,-0.009828033
-0.0015093541000000001,-0.0024813954
0.0284143085,0.027363248
0.0207158375,0.019370405
-0.0077702447,-0.00950121
-0.01825673344,-0.019184599
-0.00427827623,-0.004889987
-0.0068728728,-0.0073710247
-0.0116116799,-0.0123762665
0.0135152947,0.012531358
-0.023663241999999998,-0.02475243
0.0036275516,0.0025380768
0.0035185835,0.0025316514
0.0038717971,0.0025252583
0.0043678275,0.002518793
0.00015148310000000003,-0.0025124648
-0.065520222,-0.06801013
-0.065176457,-0.06756756
-0.0649788796,-0.0695652
-0.060432047,-0.06853586
-0.0043999220000000006,-0.015014988
-0.030147354,-0.045731686
-0.016130691000000003,-0.028753994
0.040590145,0.029605264
0.008454435,0.0
-0.018542825,-0.025559165
-0.0632609697,-0.06885242
0.0235018527,0.021126738
0.026063873,0.027586201
-0.0202190153,-0.013422781
-0.010664748,0.0
-0.013606596,0.0
0.011468164,0.027210876
-0.003843286999999999,0.013244996
0.0058988689999999976,0.022875872
-0.025676856999999997,-0.009584687
-0.020384005,-0.006451628
-0.005928724,0.006493522
0.005732283999999999,0.016129004
0.006941242,0.015873054
-0.007129239,0.0
-0.0202123264,-0.015625037
0.012571763700000002,0.015873054
-0.0117549326,-0.009375022
-0.0044528972,-0.0031545816
0.004579886700000001,0.006329129
-0.0204560578,-0.018867904
0.03478249,0.03525636
0.06780464996999999,0.06811149
-0.0147941321,-0.014492728
0.02312040026,0.022588205
-0.01886648195,-0.018292682
0.06701014320000001,0.06832298
0.0155432795,0.017441861
0.0216290974,0.022857143
-0.0083731261,-0.005586592
0.007576166700000001,0.011235955
0.00018902970000000009,0.0055555557
-0.0214328786,-0.016574586
-0.0163592145,-0.011235955
0.0056567449999999995,0.011363637
-0.0650241236,-0.058988765
0.020769201,0.026865672
-0.0043950091,0.0029069767
-0.0028815212,0.0028985508
-0.0034358607000000005,0.0028901733
-0.006380265,0.0
-0.016681651,-0.011527377
0.0046974353,0.008746356
-0.0052512127,-0.0028901733
0.0006919254000000001,0.0028985508
0.015057063599999998,0.01734104
0.0048565151,0.0056818184
-0.033931751588,-0.033898305
0.01744998844,0.01754386
0.01386454116,0.014367816
0.033909418546,0.033994336
0.01997171347,0.019178081
-0.0039984588,-0.005376344
0.009051015499999999,0.008108108
-0.0134079365246,-0.013404826
-0.0200097958,-0.019021738
0.0366815968,0.038781162
-0.0207289539,-0.018666666
0.0309811742,0.032608695
0.0665693756,0.06842105
0.0109555143,0.0123152705
-0.02222021708,-0.02189781
0.0183453267,0.019900497
-0.0129109742,-0.009756098
0.0166259988,0.019704433
0.048505185,0.053140096
0.063721322,0.06880734
-0.0720382846,-0.06866953
0.014344740600000001,0.016129032
-0.0199073973,-0.013605442
-0.047697125,-0.04137931
0.023295525,0.03117506
-0.022398813,-0.011627907
0.005670411,0.014117647
0.014314447,0.023201857
0.026037821000000003,0.034013607
0.015911696,0.024122806
-0.015107394699999999,-0.00856531
0.038434315,0.04535637
-0.0014038979999999998,0.006198347
-0.048983732999999995,-0.04312115
0.004328148499999999,0.008583691
0.063076413,0.068085104
-0.008637652400000001,-0.003984064
-0.026640201399999997,-0.026
-0.0671202344,-0.06776181
-0.0633545286,-0.06167401
0.062299415500000004,0.06807512
0.006443082000000001,0.015384615
-0.008165263800000001,0.0021645022
-0.0065965913,0.0064794817
0.05694898350000001,0.06866953
0.009683378,0.02008032
-0.006303973,0.0
-0.0602138894,-0.05511811
0.004160605999999999,0.010416667
-0.038445297,-0.02886598
0.011375235999999999,0.01910828
0.0162453,0.022916667
0.0209179669,0.024439918
-0.0321513227,-0.029821074
-0.0338422195,-0.030737706
0.0163657932,0.021141648
0.007893332,0.014492754
0.0074125897000000005,0.012244898
-0.028159142999999998,-0.024193548
0.0498919026,0.053719006
-0.011344384499999999,-0.007843138
-0.0067304149,-0.0059288535
-0.0308719817,-0.029821074
-0.0463082714,-0.045081966
-0.004314030700000001,-0.0021459227
-0.037453112600000005,-0.034408603
-0.044557322,-0.042316258
0.0683746113,0.069767445
-0.0420365992,-0.041304346
-0.0242594151,-0.022675738
-0.0374864307,-0.034802783
0.025115448999999998,0.028846154
0.046237705000000004,0.05140187
-0.0010228641000000005,0.0044444446
0.013967572700000002,0.017699115
0.0671386414,0.069565214
0.00023429866,0.0
-0.0656938938,-0.06910569
-0.0390984703,-0.04366812
0.0282575536,0.02739726
-0.030403158,-0.028888889
0.0007884072000000002,0.0022883294
-0.0714528089,-0.06849315
0.023129093,0.026960785
0.004145053499999999,0.00954654
-0.0010389793000000003,0.0047281324
-0.0365239003,-0.030588236
-0.06905135000000001,-0.0631068
0.065014832,0.06994819
-0.0314513435,-0.024213076
-0.00011087900000000036,0.007444169
-0.03638353,-0.02955665
-0.008996297,-0.002538071
0.0204229013,0.025445292
0.0183951075,0.022332506
-0.0343975594,-0.029126214
0.014426655,0.0225
0.035709609999999996,0.04400978
-0.0234545794,-0.016393442
-0.0008575566,0.004761905
-0.005013758,0.0
-0.008863952000000001,-0.0047393367
-0.016599065,-0.014285714
-0.031466050645,-0.031400967
0.03533474038,0.034912717
-0.02430724085,-0.024096385
0.01982154122,0.019753087
-0.02163067912,-0.021791767
-0.0083842428,-0.00990099
0.0117159643,0.01
0.031373538799999996,0.02970297
-0.0102349676,-0.012019231
-0.0242862922,-0.02676399
-0.0071237595,-0.01
-0.0175168177,-0.02020202
0.0027960686,0.0
-0.0660333023,-0.069587626
-0.029385667700000003,-0.033240996
0.033708165,0.028653296
0.0005220230000000004,-0.0027855153
0.00020263482,0.0
0.0011837348999999997,0.002793296
0.0258585209,0.027855154
-0.024544514000000003,-0.021680217
0.0030973830000000004,0.008310249
-0.0274329837,-0.021978023
-0.021878720999999997,-0.016853932
-0.0097259772,-0.0057142857
-0.022466279,-0.020114943
-0.0198498283,-0.017595308
0.0308430071,0.032835823
-0.0193506343,-0.01734104
0.0069059811999999995,0.00882353
-0.0110370025,-0.008746356
-0.062359376,-0.05882353
0.0344235074,0.0375
0.0066388205,0.009036144
-0.0040395262,-0.0029850747
-0.01257437304,-0.011976048
-0.02065928355,-0.021212121
0.0080235063,0.0061919503
-0.0101540516,-0.012307692
-0.029053848,-0.031152649
0.0701020277,0.06752411
-0.0270497753,-0.030120483
-0.0303211856,-0.03416149
0.007662177500000001,0.003215434
0.0271677827,0.022435898
0.0081281595,0.0031347962
0.0180735377,0.0125
0.0056180665,0.0
0.011253180599999999,0.0061728396
0.0045372047,0.0
-0.020174843,-0.024539877
-0.03290385,-0.03773585
0.0178528083,0.013071896
-0.004438739299999999,-0.009677419
0.0567683586,0.052117262
-0.017440793000000003,-0.021671826
0.005761875,0.003164557
0.0104804516,0.009463723
-0.024008239400000003,-0.025
-0.01647271217,-0.016025642
-0.00060628477,0.0
-0.0258029813,-0.026058631
-0.06288198016999999,-0.06354515
0.0051396774,0.0035714286
0.00491328,0.0
-0.014435887000000001,-0.021352313
-0.007090508400000001,-0.014545455
