error,base
0.0263180124,0.024528282
0.0238299333,0.0220995
-0.010472701800000001,-0.012612642
-0.0197200494,-0.021897785
0.0111882246,0.009328303
-0.024038825700000002,-0.025877988
-0.0018289292,-0.0037950755
0.0233116014,0.02095243
0.0040237667,0.001865676
0.0074193749,0.005586528
-0.0131704359,-0.014814774
0.0223197882,0.020676661
-0.009356593500000001,-0.011049674
0.0017574063,0.0
0.001577674,0.0
0.005397269200000001,0.0037243264
-0.007338009800000001,-0.009276384
0.0115480544,0.009363241
0.007558701,0.005565876
0.0129230205,0.011070137
0.0110610591,0.009124109
-0.0014206264,-0.003616645
0.0023314555,0.0
-0.006937942000000001,-0.009074431
0.0166208512,0.014652049
0.0072885547,0.0054151
-0.0069123138,-0.008976608
-0.0014750606,-0.0036231969
-0.009135632,-0.010909117
-0.006069997299999999,-0.0073529584
-0.0303149053,-0.03148148
0.0128464195,0.0114723025
0.035850897699999995,0.034026466
-0.010867165199999999,-0.012797105
0.0130644399,0.011111137
0.0110645866,0.009157531
0.022049586,0.019963674
-0.0066073207000000005,-0.008896818
-0.023222668,-0.025134636
0.009018702,0.0073665
-0.027728137200000003,-0.02925045
-0.0114075067,-0.013182705
0.0078758069,0.0057252045
0.0265246935,0.024667911
0.020143216,0.018518563
0.0377498195,0.036363646
0.0698296238,0.068421066
-0.0158844017,-0.018062439
0.0197221214,0.016722448
0.045448801000000004,0.04276312
0.010336332699999999,0.0078864535
0.0041570284,0.0015649488
0.0008423061000000002,-0.0015625036
0.0260734226,0.025039118
-0.0020989916,-0.0015267212
-0.0166087548,-0.015290492
0.0384611908,0.040372636
0.00030905030000000005,0.0029850816
-0.0559070096,-0.05357143
0.010301955000000002,0.012578646
-0.0099815051,-0.0062111947
-0.0007841004999999996,0.0031250073
0.022755076000000003,0.026479747
-0.0230977476,-0.019726904
0.0191373842,0.021671878
0.0157168572,0.018181797
-0.07059383954,-0.069940455
-0.036693518956,-0.03680002
-0.0444899485,-0.043189403
-0.0501042595,-0.048611082
0.0239718412,0.02554743
-0.048579209799999995,-0.046263307
0.0667852716,0.06902985
-0.0150621578,-0.012216433
-0.023249181,-0.017667813
-0.0402971284,-0.034172665
-0.0059731714,0.0
0.0416865535,0.04655489
-0.011552776,-0.008896818
0.0258045431,0.026930045
-0.01704230738,-0.017482558
0.0204509064,0.017793637
7.274119999999993e-05,-0.0034965116
9.70700000000116e-07,-0.00526317
0.0107229045,0.0052910177
0.0115803893,0.0070175603
0.0231287845,0.019163735
-0.004393583099999999,-0.0068376227
-0.0027457222,-0.0051635234
0.0149386217,0.0138408635
-0.002178,-0.0034129773
-0.0464468916,-0.047945175
-0.014458274300000002,-0.016187089
0.0201623477,0.018281503
0.0049709257,0.0035906727
-0.0118664386,-0.012522317
0.006286824549999999,0.0054347953
0.0301373422,0.02882882
-0.006517284999999999,-0.008756587
-0.0069204717,-0.008833943
-0.0089745453,-0.010695139
-0.0020355371,-0.0036036118
0.0071363308,0.0054249675
-0.0087140307,-0.010791392
0.0110029292,0.00909093
0.018125672,0.01621618
-0.0264155233,-0.028368788
-0.012482377699999998,-0.0145985745
0.0024988113,0.0
-0.0035069185000000005,-0.005555492
-0.009553632599999999,-0.01117321
-0.013279837000000001,-0.0150659485
0.0175561054,0.015296403
0.0101430012,0.0075329742
-0.0124530958,-0.014953306
0.036434650900000004,0.0341556
-0.0232978528,-0.025688058
0.0161042153,0.013182705
0.029534907200000002,0.026022287
-0.0043450191,-0.0072463937
-0.0082374652,-0.010948931
-0.0066724418,-0.009225038
-0.0160883942,-0.018622017
0.0084226857,0.005692613
0.0006635753000000001,-0.0018867969
0.025135176999999998,0.022684285
-0.0104431268,-0.012938956
-0.0028831989,-0.0056179906
-0.006581001,-0.009416218
-0.065608553,-0.06844107
0.0110835864,0.0081632845
-0.0323833745,-0.036437247
0.012741250999999999,0.008403381
-0.024316881,-0.029166648
0.0541818056,0.04935616
-0.001509982,-0.006134984
0.0052506425,0.0
0.013694652000000002,0.008230472
-0.0026522544999999995,-0.0081632845
0.0109908995,0.0061728545
-0.0407594377,-0.044989713
0.0275686113,0.02355457
-0.052100834,-0.0564854
0.0157018246,0.011086501
0.0133353463,0.00877195
-0.002793447,-0.004347836
0.0110055689,0.010917056
-0.036767039296,-0.036717057
0.00426873285,0.0044843154
-0.007994389250000001,-0.008928592
0.0017951612,0.0
0.0721084344,0.06981979
0.0012739675000000002,-0.0021052682
0.05620122733,0.056962073
-0.021926690000000002,-0.019960126
0.0025934759000000003,0.0040733293
0.0199061412,0.020284023
-0.0009924266,-0.0019880761
0.0007524257,-0.0019920366
-0.036432044499999997,-0.03992017
-0.0047371689,-0.008316028
-0.023794229,-0.027253646
0.010068585,0.0064655324
-0.017344899,-0.021413326
-0.013051211,-0.01750542
0.004778908,0.0
0.007068449,0.0022271767
-0.0214575755,-0.026666729
-0.0043070483,-0.009132442
0.018800549,0.013824917
0.0006234329999999996,-0.004545465
0.0329052724,0.027397325
0.012324661,0.00666659
0.012665460699999999,0.011037554
-0.0057938164,-0.006550234
-0.00628705925,-0.006593422
0.007273508,0.006637184
0.014106163199999999,0.013186844
0.0011795158,0.0
0.0079872513,0.006507607
0.0018139282,0.0
-0.0107526817,-0.012931065
-0.0193694074,-0.021834021
-0.019782142200000002,-0.02232148
-0.0040797993,-0.0068493313
0.0008238448000000001,-0.0022988562
-0.014815722,-0.018433128
0.0082647379,0.0046948465
0.0008803610000000001,-0.002336454
0.0101242234,0.0070257774
-0.0084806074,-0.011627934
-0.0390727598,-0.042352945
-0.014208356,-0.017199058
0.0554305885,0.05250002
-0.027977951100000002,-0.030878834
-0.0036562746,-0.0073529584
0.0040896256,0.0
0.038268795,0.03456788
-0.010944985,-0.014319744
0.023020601,0.019370405
-0.0053962544,-0.00950121
-0.012214227000000001,-0.016786512
0.00665812,0.00243903
0.003673207,0.0
0.015814783399999997,0.012165378
0.011103067500000001,0.0072115557
0.0117501719,0.0071599213
0.0021495423,-0.002369674
0.014028758999999998,0.00950121
-0.0154547918,-0.018823573
-0.0182071596,-0.021582685
0.0012056750999999998,-0.002450986
0.0159398854,0.012285041
-0.0183768208,-0.021844711
-0.0035840253000000003,-0.007444186
-0.0015122629999999998,-0.005000012
0.003750247,0.0
0.0463577986,0.04271367
0.0035963648,0.0
-0.0086096148,-0.01204822
0.0030205783,0.0
0.0079794818,0.00487806
0.00036137980000000005,-0.00242719
-0.007134994799999999,-0.009732382
0.00015119789999999992,-0.0024570082
0.0028927226,0.0
0.0032097641,0.0
-0.0018703687,-0.00492612
0.0425702496,0.039603952
-0.003937234499999999,-0.007142874
0.0102586827,0.0071942615
0.0030299537,0.0
-0.0068661808,-0.009523832
0.00018798420000000005,-0.0024037524
-0.0069313827000000005,-0.009638577
-0.016531813399999998,-0.019464765
-0.0040865602000000004,-0.007444186
-0.0017165969999999998,-0.005000012
-0.014330755900000002,-0.017587878
-0.024744029,-0.028133057
0.0247165174,0.021052683
-0.006420809299999999,-0.010309302
0.0033895846,0.0
0.0034289788,0.0
-0.007158500600000001,-0.010416691
-0.0020264419000000002,-0.0052630617
0.0034260505,0.0
0.0244395991,0.02116396
0.0119710175,0.010416742
0.019311599,0.01804119
-0.0013478309,-0.002531606
-0.00925697615,-0.010152358
-0.0122989133,-0.01282043
-0.0228176771,-0.023376673
-0.0099106501,-0.010638314
0.022571069,0.02150541
-0.0018362377500000002,-0.002631598
0.01361974197,0.013192587
-0.01259733115,-0.013020809
0.013784655100000001,0.013192587
-0.0096883511,-0.010416623
-0.00439256894,-0.005263196
-0.004382306,-0.0052909832
0.0088758477,0.007978721
-0.009519243200000001,-0.010554106
0.0012186376,0.0
-0.0123694168,-0.0133333085
0.00623603285,0.0054053827
-0.00188393894,-0.0026881301
-0.0045100951,-0.0053908746
0.0009501691,0.0
-0.0020407895400000003,-0.0027099848
0.01666058183,0.01630434
0.01366173183,0.013368959
-0.0073028274,-0.007915564
0.00875174045,0.007978721
-0.01000607645,-0.010554106
-0.01292035323,-0.0133333085
-0.023811275059999998,-0.024324315
-0.01030681366,-0.011080349
0.0209465898,0.019607857
-0.0068626401,-0.008241755
0.0123140218,0.011080349
0.012194089,0.010958858
0.012434065300000002,0.010840125
-0.0035160017,-0.0053619076
-0.0199221583,-0.021563375
0.0125334153,0.011019301
-0.0147408625,-0.016348768
-0.0147643708,-0.016620493
-0.0118044403,-0.014084544
0.039240902599999995,0.037142865
-0.0007210877999999999,-0.002754778
0.0128252022,0.011049677
0.040039183400000004,0.038251393
-0.0241813082,-0.026315799
0.015450150400000001,0.013513488
0.0416146581,0.039999984
0.0194061595,0.01794879
-0.0058126516,-0.0075566717
0.0097199299,0.00761421
0.024198685,0.022670016
-0.0139359094,-0.014778319
-0.0067159514499999995,-0.007499997
0.01838605203,0.017632196
0.030418188,0.02970296
-0.038050489730000005,-0.038461488
0.00302423936,0.0024999608
-0.00761305138,-0.0074812938
-0.007928280040000001,-0.0075376853
0.01964221246,0.020253194
-0.028307357,-0.027295312
-0.0189144115,-0.017857097
0.027317766099999998,0.028571337
-0.06950881440000001,-0.0681818
-0.0443880038,-0.04336044
-0.0563781037,-0.053824365
-0.0690250144,-0.065868266
0.022365960400000003,0.025641065
-0.0346169104,-0.03125001
0.064393534,0.06774191
-0.0154749634,-0.012084542
-0.01919364,-0.012232434
0.008565605,0.015479846
-0.0066255652,0.0
0.0382971993,0.042682957
-0.0087880848,-0.0058479956
-0.0076686625,-0.0058823284
-0.01791073856,-0.017751472
0.0134412969,0.012048211
0.0051586712,0.002976144
0.018207952,0.014836835
0.0033910486,0.0
0.0119406959,0.008771926
0.0109608686,0.008695649
0.0009454503,0.0
