error,base
0.0251694079,0.024528282
0.02286492416,0.0220995
-0.0112638706,-0.012612642
-0.0205388528,-0.021897785
0.0105586943,0.009328303
-0.024454848100000003,-0.025877988
-0.0021487271999999996,-0.0037950755
0.023226167500000002,0.02095243
0.0042566334,0.001865676
0.0075263474,0.005586528
-0.013189482499999999,-0.014814774
0.022108103599999998,0.020676661
-0.0098956465,-0.011049674
0.0011714132,0.0
0.001193535,0.0
0.0050312286,0.0037243264
-0.0076126389000000004,-0.009276384
0.011229034799999999,0.009363241
0.0073934583,0.005565876
0.0128624702,0.011070137
0.0110554534,0.009124109
-0.0016256130000000001,-0.003616645
0.0019286128,0.0
-0.007328259600000001,-0.009074431
0.0162620627,0.014652049
0.0070345987,0.0054151
-0.007211912400000001,-0.008976608
-0.0020585878999999996,-0.0036231969
-0.009956677269999999,-0.010909117
-0.00691649413,-0.0073529584
-0.03090187716,-0.03148148
0.0125643244,0.0114723025
0.0360738201,0.034026466
-0.0104683217,-0.012797105
0.0131689957,0.011111137
0.0109250942,0.009157531
0.021762070600000002,0.019963674
-0.007267631900000001,-0.008896818
-0.0240757406,-0.025134636
0.00818143077,0.0073665
-0.0282446866,-0.02925045
-0.011822351799999999,-0.013182705
0.007561227199999999,0.0057252045
0.0263754241,0.024667911
0.019902268999999997,0.018518563
0.037080094699999996,0.036363646
0.06862911454000001,0.068421066
-0.0173397419,-0.018062439
0.0181444267,0.016722448
0.0434498885,0.04276312
0.00834415861,0.0078864535
0.0018848428500000001,0.0015649488
-0.00164834964,-0.0015625036
0.0232558834,0.025039118
-0.0049442732,-0.0015267212
-0.019134193,-0.015290492
0.035675078500000006,0.040372636
-0.0029066559,0.0029850816
-0.05856655,-0.05357143
0.0080867133,0.012578646
-0.0134054367,-0.0062111947
-0.0048001477,0.0031250073
0.0187744003,0.026479747
-0.0262207458,-0.019726904
0.016805201,0.021671878
0.012768248999999999,0.018181797
-0.072984795,-0.069940455
-0.0388854748,-0.03680002
-0.0471803233,-0.043189403
-0.052919234,-0.048611082
0.020675366,0.02554743
-0.051988523599999996,-0.046263307
0.06309775100000001,0.06902985
-0.01994463,-0.012216433
-0.030092228,-0.017667813
-0.04847424,-0.034172665
-0.015442428,0.0
0.031648774000000005,0.04655489
-0.020856446,-0.008896818
0.016186312,0.026930045
-0.025824354,-0.017482558
0.012550574500000002,0.017793637
-0.0074775943,-0.0034965116
-0.0066265154000000005,-0.00526317
0.005254734202,0.0052910177
0.006546705579999999,0.0070175603
0.018380719400000002,0.019163735
-0.0097636101,-0.0068376227
-0.0069771355,-0.0051635234
0.0109958057,0.0138408635
-0.0054111248,-0.0034129773
-0.0492039579,-0.047945175
-0.016642128200000002,-0.016187089
0.01841797462,0.018281503
0.0040459564,0.0035906727
-0.0129729029,-0.012522317
0.00500940123,0.0054347953
0.029301451000000003,0.02882882
-0.0074946493,-0.008756587
