error,base
-0.010684258699999997,-0.016260201
-0.003290401,-0.008264452
-0.012279964300000001,-0.016666645
-0.0209154727,-0.025423758
-0.038667115,-0.04347827
0.004684306,0.0
0.0045939256,0.0
0.048708893,0.045454554
0.0462403567,0.04347827
0.053296128299999995,0.049999997
0.0495308476,0.0476191
-0.0288655725,-0.0303031
0.0175330629,0.01562498
-0.0440886485,-0.04615379
0.0511212657,0.048387036
0.048437374199999994,0.0461539
0.0018646786,0.0
-0.026462916000000003,-0.029411728
-0.0345581106,-0.03787885
0.0114617165,0.0078740055
-0.035765120399999996,-0.03906245
-0.021269134500000002,-0.024390271
0.0526676944,0.049999997
-0.0205812177,-0.023809494
-0.0029369246000000007,-0.008130071
0.013047663000000001,0.008196711
0.0042519686,0.0
-0.043678176,-0.048780482
0.022327721000000002,0.017093996
0.0147725823,0.008403351
0.056251080999999994,0.049999997
0.0213903833,0.015872996
0.028430419000000002,0.023437584
0.05125044,0.045801464
-0.008477483000000001,-0.014598521
-0.0158977057,-0.022222193
-0.031730931999999996,-0.03787885
-0.0026458711999999994,-0.0078740055
0.0050627324,0.0
0.0209883705,0.015872996
-0.0189982306,-0.02343747
0.012072272,0.00799999
-0.019864812000000003,-0.023809494
-0.019712404000000003,-0.024390271
0.021670197999999998,0.016666707
0.013004580000000002,0.008196711
0.013367546000000001,0.008130071
-0.0027078740000000007,-0.008064506
0.005813891,0.0
0.021964149600000003,0.016260142
0.029204541,0.023999969
0.012995431,0.00781249
-0.0113405633,-0.015503856
0.027789973,0.023622017
0.0430288145,0.038461603
0.018400883399999998,0.014814796
0.032632756,0.029197043
-0.0113209587,-0.01418438
-0.0114193692,-0.014388471
-0.011914425999999999,-0.014598521
0.0465703058,0.044444386
0.0302421722,0.028368862
0.008538565599999999,0.006896543
0.0283265235,0.027397225
-0.012049896000000001,-0.013333317
0.0153409999,0.013513496
-0.0051908501999999995,-0.0066666584
-0.0532972584,-0.055033583
0.0090112746,0.007812542
0.0003144144,0.0
0.04635391496,0.046511672
0.02280988405,0.022222145
-0.0126396299,-0.014492735
-0.011875664000000001,-0.014705864
0.0477686347,0.04477616
-0.0187775517,-0.02142859
-0.011089344,-0.014598521
0.07017848149999999,0.066666625
0.0729429067,0.06944445
-0.040845879,-0.04545453
-0.0359364925,-0.040816363
0.017801295,0.014184379
-0.025306535800000002,-0.027971992
0.009845900000000001,0.007194283
0.0303954173,0.028571391
0.03009095,0.027777743
0.002499544,0.0
0.02123856425,0.02027029
0.0050148896,0.006622552
-0.0274191003,-0.026315842
-0.01407953536,-0.013513497
-8.4474996e-05,0.0
-0.033302961639999996,-0.03424658
0.036595639,0.035460994
0.00759622154,0.0068493513
0.0219170363,0.020408181
-0.0112264755,-0.0133334035
0.0498211862,0.047297373
0.0090171636,0.006451562
-0.061638906,-0.06410257
-0.0388151196,-0.041095838
0.0021264718,0.0
-0.0630641645,-0.06428577
-0.0073024497399999996,-0.0076335277
0.0150394621,0.015384595
-0.00013390882,0.0
-0.03802669123,-0.03787879
-0.0070473529,-0.007874058
0.00810337442,0.00793655
-0.0070162891,-0.007874058
0.0170152747,0.015872996
0.041272225999999995,0.039062504
-0.019584843600000002,-0.022556314
-0.0125675376,-0.015384696
0.057901659400000006,0.054687586
0.040096227,0.037037037
-0.031517019,-0.035714287
-0.017155427,-0.022222241
0.0271817098,0.022727294
-0.0042535022,-0.0074074464
-0.019504359000000002,-0.02238808
0.0099050759,0.0076336283
-0.020021992,-0.022727294
-0.012907374499999999,-0.015503856
-0.0054789955,-0.007874058
0.0028736081,0.0
0.019389631,0.015872996
0.00474664,0.0
-0.0267440696,-0.03124996
-0.003926419500000001,-0.008064559
-0.003767641999999999,-0.008130018
-0.0193851057,-0.024590187
0.047643512,0.042016808
-0.0193613474,-0.02419357
0.038256618,0.03305792
-0.026691565400000002,-0.032000065
-0.036490901,-0.041322317
-0.012484246999999999,-0.017241357
0.0130320042,0.008771976
-0.0223125212,-0.026086979
0.0034462202,0.0
-0.0140306595,-0.017857179
-0.0145861932,-0.018181795
0.0400992313,0.037037052
0.011938343,0.008928501
-0.0233011193,-0.02654864
0.022157205,0.018181855
0.066749539,0.062499978
0.004333232,0.0
0.0024570213,0.0
0.0515535079,0.050420213
-0.015359574800000001,-0.016000085
0.0256664416,0.024390267
-0.0218338207,-0.023809547
0.0105314935,0.008130125
0.0269520047,0.02419357
0.0030880694,0.0
0.0037296414,0.0
0.0037917465,0.0
-0.0118215806,-0.015748011
0.0031841306,0.0
0.0021615245,0.0
0.0254385034,0.023999916
0.0168373066,0.015625084
0.007572788709999999,0.0076922467
0.022894395709,0.022900784
-0.000746174,0.0
-0.00762702847,-0.0074627264
-0.05286485502,-0.052631564
0.01564767815,0.015872996
-0.00093088276,0.0
-0.00015926066,0.0
-0.0150613228,-0.01562498
-0.0068543486999999995,-0.007936446
-0.0148998762,-0.016000085
-0.006982356799999999,-0.008130018
0.0013495678,0.0
-0.014466857899999998,-0.016393421
-0.0056139962000000005,-0.008333378
0.0111471499,0.0084034065
-0.005354851200000001,-0.008333378
-0.0052246137,-0.0084034065
-0.047228138,-0.050847396
-0.058316169300000005,-0.06250004
-0.024422614000000002,-0.028571393
0.023718596699999997,0.019607818
0.003974559,0.0
-0.005751688,-0.009615373
0.0140104626,0.009708726
-0.0150960905,-0.019230746
-0.0065697423,-0.009803909
0.0027214028,0.0
-0.0269478815,-0.029702997
-0.0070799588,-0.010204068
0.0028617773,0.0
0.0228149456,0.02061853
0.0423994443,0.040404055
-0.0168992123,-0.019417452
-0.0170403635,-0.019802019
0.0222845402,0.020202061
-0.0080338781,-0.009901042
-0.0079537761,-0.009999988
-0.0174190494,-0.020201994
0.0032140026,0.0
-0.0176468164,-0.020618599
-0.018450894899999997,-0.021052605
-0.0189404614,-0.021505348
-0.0411649074,-0.04395606
-0.008045363,-0.011494238
0.0619828566,0.058139537
-0.007276707300000001,-0.010989069
0.015893578999999998,0.011111171
-0.0163733634,-0.021978065
-0.016510721399999997,-0.022471882
0.017074837000000002,0.011494238
-0.017420276000000002,-0.022727244
-0.018098536,-0.02325586
-0.018646236,-0.023809494
-0.0196834647,-0.024390213
0.004494268,0.0
0.066634429,0.062499918
0.0622187642,0.058823533
0.0037609534,0.0
-0.006521675,-0.011111097
-0.007589494399999999,-0.011235941
-0.030399871000000002,-0.03409094
-0.019468740000000002,-0.023529382
0.016318047000000002,0.012048177
-0.0307635245,-0.035714243
-0.0079266887,-0.012345663
-0.020508182,-0.025000049
0.030135105000000002,0.025641078
-0.0076522484000000005,-0.012500066
-0.0206787473,-0.025316425
0.030164064,0.025973992
0.0168952213,0.012658295
0.029282128,0.024999967
0.004449886,0.0
0.0167646915,0.012195107
0.0031910578,0.0
0.0028262606,0.0
-0.032723927,-0.036144532
0.0033901215,0.0
-0.0347951272,-0.03750003
0.002844406,0.0
-0.010128804500000001,-0.012986996
0.0422957647,0.039473634
0.0661121291,0.06329114
0.0389070586,0.03571432
0.0156372577,0.011494238
-0.0072968963,-0.011363622
0.073043518,0.0689655
-0.0173678134,-0.021505348
0.037398098000000005,0.03296699
0.0031467185,0.0
0.0557176336,0.053191494
0.0030510772,0.0
0.064613483,0.06060605
-0.006782712,-0.009523798
-0.0443863378,-0.048076924
0.0021754168,0.0
-0.02058970874,-0.020201994
0.0599399853,0.06185566
-0.0029299462,0.0
0.008758407700000002,0.009708726
0.0659906127,0.06730767
0.0166235998,0.018017996
0.0101680424,0.008849605
0.0360001914,0.035087675
-0.032906370399999996,-0.033898264
0.0013692029,0.0
-0.04369358431,-0.04385965
0.03646482089,0.0366972
-0.0016248808,0.0
0.05363539603,0.053097397
-0.0071633298,-0.0084034065
0.0544801701,0.050847508
0.011625500700000001,0.008064559
-0.0114795477,-0.016000085
-0.003996026599999999,-0.008130018
0.0187100386,0.016393421
0.03225837666975,0.032258023
-0.06289670454,-0.06249992
-0.00809104733,-0.008333378
0.0076717146,0.0084034065
0.0157488101,0.016666645
-0.00908987523,-0.008196765
0.000701034,0.0
0.00068009767,0.0
-0.03216772633,-0.03305781
-0.00778662417,-0.008547054
-0.0169701682,-0.017241357
0.0181435223,0.017543837
0.03495891593,0.03448283
0.0173931423,0.016666645
0.001280293,0.0
0.001957464,0.0
0.019173305999999998,0.016393421
0.0106359942,0.008064559
0.0022493585,0.0
0.0256879126,0.023999916
-0.0142716151,-0.01562498
0.009483003200000001,0.00793655
-0.02278155496,-0.023622068
-0.015531207439999998,-0.016129011
0.033144242069999996,0.032786842
0.00014966338,0.0
0.0161326777,0.015872996
-0.015735786715000002,-0.01562498
0.015857784999,0.015872996
0.054545621550000006,0.054687586
-0.01463228863,-0.014814893
-0.0061843474,-0.007518738
0.001206669,0.0
-0.00677148576,-0.007575798
-0.045152023199999995,-0.04580147
-0.039501113,-0.04
0.034002302500000005,0.03333329
-0.015716553379999998,-0.016129011
0.0089321171,0.008196657
0.0255311929,0.024390267
0.0019507902,0.0
0.0104245273,0.00793655
0.0024016013,0.0
-0.013086171899999999,-0.015748011
-0.013333364,-0.016000085
0.0109586292,0.008130125
0.0025299748,0.0
0.0425307323,0.040322583
-0.0289336187,-0.031007713
-0.0049433503000000005,-0.008000042
0.035272913499999996,0.032258023
0.009784219,0.007812542
0.0170358934,0.015503856
-0.0144513195,-0.015267156
0.0088245167,0.0077519794
0.0702912744,0.06923073
0.044142132,0.04316551
0.0435831213,0.041379254
-0.0498915249,-0.05298015
0.010230254000000001,0.006993044
0.0510263999,0.048611093
0.0013635427,0.0
0.02786371,0.02649012
0.06461368263,0.06451613
0.054645886969999995,0.05454542
-0.0046245136000000004,-0.005747157
0.0187182513,0.017341057
0.02826220155,0.028409092
0.0046334364,0.0055248914
-0.0191505033,-0.01648353
-0.0710589184,-0.067039095
0.0009099936999999994,0.0059879767
-0.067452659,-0.059523813
0.025374492699999997,0.03164557
0.028411621999999997,0.03680985
0.0007272219,0.0059171133
0.0264825119,0.029411767
-0.0240291618,-0.022857115
-0.010989812759999999,-0.011695892
-0.004936254399999999,-0.005917191
0.00632669727,0.0059524127
0.018164640699999998,0.017751496
0.0075264731,0.0058139074
0.020711507,0.017341057
0.020462278,0.01704547
-0.0188070147,-0.022346413
0.043602604700000006,0.040000062
0.0695525755,0.065934055
-0.016115013,-0.020618599
-0.0210592356,-0.026315792
0.014942006,0.010810869
0.0183025864,0.016042724
-0.0457277026,-0.047368396
-0.0647008681,-0.06629833
-0.02927593323,-0.0295858
0.0663546515,0.06707312
0.0221375864,0.02285719
0.017647657429999998,0.016759792
0.0079713717,0.0054944623
0.014062658200000001,0.010928948
0.00331743,0.0
-0.0128307435,-0.01621616
-0.028935838999999998,-0.03296706
-0.0022615441,-0.0056818486
0.0081526912,0.0057143164
-0.0604401662,-0.06249996
0.0017084731,0.0
0.041600747,0.042424228
-0.020501485599999997,-0.017441876
-0.002994289,0.0
0.0024655424000000004,0.0059171133
-0.038064972,-0.035294075
0.0172528679,0.018292699
-0.0498041205,-0.04790421
-0.0007888532,0.0
-0.0342083752,-0.031446543
-0.0675034218,-0.064935066
-0.0304236996,-0.027777743
-0.0675624303,-0.06428577
-0.05686389,-0.0534351
0.060769864699999995,0.06451615
0.017375087499999997,0.022727294
0.0548587186,0.05925918
0.0240749398,0.027972085
-0.0100058643,-0.0068027573
0.0239701,0.027397316
-0.0364224014,-0.033333335
-0.0160280244,-0.013793176
0.011076736200000001,0.013986088
0.0385684757,0.041379254
0.0111743767,0.013245016
-0.0339820096,-0.03267974
-0.020846429359999998,-0.0202702
-0.020631886133000002,-0.020689674
0.01321095004,0.014084489
0.0052227668000000005,0.0069444813
-0.0016924517,0.0
0.0673003669,0.06896552
0.05717380876,0.058064483
0.0072588111,0.0060975933
0.020376944900000003,0.018181754
0.007898862599999999,0.0059524127
0.0018999005,0.0
-0.022219217700000002,-0.023668608
0.0011196787,0.0
7.714393e-05,0.0
-0.04233491871,-0.042424306
-0.06320058172,-0.06329114
0.03357090941,0.033783786
0.0184123315,0.019607862
0.0182394904,0.019230787
0.00616679004,0.0062893415
-0.0059542172,-0.006250033
-0.00547789196,-0.0062893415
0.0015708528,0.0
0.0139569914,0.012658295
0.057769382400000006,0.05624997
-0.0034548811999999996,-0.005917191
0.0100743239,0.0059524127
-0.0194836667,-0.023668608
0.0031321992,0.0
-0.0213938522,-0.024242472
0.0023890024,0.0
0.014422375,0.012422345
0.0085513732,0.0061350022
-0.0035115146999999997,-0.0060975933
0.002566533,0.0
0.020766650299999998,0.018404925
-0.0153588967,-0.018072305
0.0087871325,0.0061350022
-0.022071784,-0.024390213
-0.0038517523000000005,-0.006250033
-0.0163457957,-0.018867942
-0.0360344282,-0.03846149
-0.0110668547,-0.0133334035
0.008627832,0.006756793
0.0281992818,0.026845602
-0.005346240299999999,-0.0065358966
0.0140700281,0.013157878
0.00744322245,0.006493541
0.039470400399999994,0.038709626
0.025420026800000002,0.024844771
0.0131458944,0.012121196
-0.0280279909,-0.02994012
0.008586073999999999,0.0061727907
0.0143556909,0.0122700045
-0.0043486619,-0.006060638
-0.0226478416,-0.024390213
0.0078918963,0.0062499507
-0.0106758237,-0.012422345
0.0314940463,0.029874228
0.0013249544,0.0
0.0242837342,0.022900743
0.0016879603,0.0
-0.0130638194,-0.014925335
-0.0141355113,-0.015151555
0.00790134465,0.007692328
0.02297281625,0.022900743
0.015881682969999998,0.014925335
-0.0131971192,-0.014705845
0.0015063711,0.0
0.0165058177,0.014925335
-0.0421551043,-0.04411761
0.017330626000000002,0.015384656
0.001843494,0.0
0.0019329925,0.0
0.009641552500000001,0.0075756977
-0.020334143000000002,-0.022556372
0.032371296,0.030769233
-0.0062670013,-0.0074627064
-0.021169533400000003,-0.022556372
0.0090420547,0.007692328
0.0394196857,0.03816788
0.0307231301,0.029411767
0.0369582695,0.035714306
0.0084441252,0.0068965703
-0.0045859027,-0.006849333
0.036218689,0.034482777
0.034583225200000005,0.033333354
-0.0052269798,-0.00645163
0.0270809797,0.025974026
-0.0059993845,-0.006329131
-0.00657526547,-0.006369444
-0.0396834626,-0.038461506
-0.0355646618,-0.033333354
0.0037447086,0.0068965703
0.0238283054,0.027397262
-0.0560302773,-0.053333335
-0.0015194276,0.0
-0.058220993799999995,-0.05633803
0.0437224987,0.044776082
-0.0152084383,-0.014285678
0.0160420745,0.014492716
0.0161633968,0.0142857535
-0.047836293800000006,-0.049295757
0.0091035488,0.007407349
-0.0210135897,-0.022058805
0.0316129604,0.03007519
0.0211685595,0.021897793
-0.01492486494,-0.014285678
0.042405216600000004,0.043478224
-0.0084769804,-0.00694439
-0.0141951063,-0.013986051
-0.00804438445,-0.007092218
0.0055018124,0.0071428767
0.00616943036,0.007092218
0.014108165757,0.01408447
0.0152865251,0.013888926
0.028649858299999997,0.027397262
-0.025436117400000003,-0.026666667
-0.0187110227,-0.020547928
-0.0050990817,-0.0069930255
-0.0189846324,-0.021126743
-0.005204851,-0.007194264
0.0235527217,0.021739112
-0.0266281034,-0.028368795
-0.0053191169,-0.0072992896
0.0246447978,0.022058884
0.0453081455,0.04316543
0.0156744334,0.013793141
0.0021862818,0.0
-0.0246323155,-0.027210886
0.0300626588,0.027972028
0.0015359377,0.0
-0.0118928806,-0.013605478
0.0087220933,0.0068965703
-0.0186372754,-0.020547928
-0.0537035788,-0.055944055
0.060898073999999996,0.059259262
-0.0058430283,-0.0069930255
0.0086079221,0.0070422725
-0.019384754299999998,-0.020979077
-0.026415381199999997,-0.02857143
-0.0494673194,-0.051470574
0.0326814379,0.031007754
-0.020851255500000002,-0.022556372
0.017129532,0.015384656
-0.0052436244,-0.0075757774
-0.0053987741,-0.0076336083
-0.0204473945,-0.023076903
-0.0287613537,-0.031496063
-0.0454201289,-0.04878053
0.055547956499999995,0.0512821
0.0690382445,0.065040655
-0.0034237378,-0.0076336083
0.011980846,0.007692328
-0.0035241232999999993,-0.0076336083
0.00451439,0.0
0.011897914400000001,0.007692328
-0.018420342,-0.022900743
0.027750928,0.02343748
0.0117030183,0.0076336083
0.003976273,0.0
0.0273216708,0.022727253
0.005127203,0.0
0.005579191,0.0
-0.0246013985,-0.029629631
0.0047167395,0.0
0.0194956907,0.015267136
0.019161518,0.015037634
-0.0259136104,-0.029629631
0.010734887299999999,0.0076336083
0.0177411814,0.015151476
-0.034806252600000004,-0.037313454
-0.004793604999999999,-0.007751877
-0.0128090512,-0.015625041
-0.005164697999999999,-0.007936529
0.0027987852,0.0
0.0030576398,0.0
0.011395532100000001,0.008000022
-0.004290114999999999,-0.007936529
0.027346202,0.024000065
0.026649712,0.02343748
0.0329318957,0.030534351
-0.0127561853,-0.014814855
-0.0126723712,-0.015037555
0.0097142139,0.0076336083
0.0021610616,0.0
-0.012716812000000001,-0.015151555
0.018536138,0.015384656
0.0409640694,0.03787873
-0.0192807142,-0.021897793
-0.0047911098,-0.0074627064
-0.0122852377,-0.015037555
0.0104270314,0.0076336083
0.0022696236,0.0
0.0099829628,0.0075756977
-0.012341576399999998,-0.015037555
-0.027577538500000002,-0.030534351
0.0112775116,0.007874037
0.0035798624,0.0
-0.019978836399999998,-0.023437561
0.011412786800000001,0.008000022
-0.0282109403,-0.031746034
0.0037888016,0.0
-0.0131332252,-0.0163934
0.0030006443,0.0
-0.0053443637,-0.008333355
-0.030387415699999996,-0.033613447
0.0468904953,0.043478284
-0.0300650596,-0.033333335
0.055116192,0.05172409
-0.013053747299999998,-0.0163934
-0.012703351000000002,-0.01666671
0.0211761493,0.016949197
0.0372153941,0.033333335
0.0276431745,0.024193527
-0.0041385524,-0.007874037
-0.011940919000000001,-0.015872974
-0.0046848838,-0.008064537
0.0185229463,0.01626012
0.0021876104,0.0
0.0029380627,0.0
-0.012556127100000002,-0.015999958
-0.012208868599999999,-0.016260207
0.012208588,0.008264485
-0.012289939,-0.0163934
0.0294645713,0.024999978
-0.0031637719999999996,-0.008130103
-0.051741573,-0.05737703
0.031471213,0.026086934
-0.020372809,-0.025423707
0.004794276,0.0
0.0130509366,0.008695675
0.012986465999999999,0.008620622
-0.004266932,-0.008546942
0.0040462785,0.0
0.004196048,0.0
-0.0216678736,-0.025862137
-0.057542082,-0.061946884
-0.0048699854,-0.009433988
0.062121964999999994,0.057142913
-0.0046474105,-0.009009033
0.039552632000000004,0.03636364
0.0023578566,0.0
-0.006398419200000001,-0.008771953
-0.0064405158,-0.008849489
0.0112678653,0.008928501
0.020159389,0.017699163
-0.0144944458,-0.01739135
-0.0313048305,-0.035398234
0.013106808,0.009174337
0.0042261123,0.0
0.013676004,0.009090934
0.0228506145,0.01801797
-0.0220220187,-0.026548652
-0.005111367,-0.009090934
0.068432804,0.06422026
0.0560770954,0.05172409
0.005389383,0.0
-0.011161177599999999,-0.0163934
-0.012387631500000001,-0.01666671
0.0038316865,0.0
0.0203984929,0.016949197
0.012277099,0.008333268
0.012387606,0.008264485
-0.012502069799999998,-0.0163934
0.0285319935,0.024999978
-0.012946260699999998,-0.016260207
0.0201065183,0.01652897
-0.020810964799999998,-0.024390223
-0.0049961580000000005,-0.008333355
0.019308237500000002,0.016806679
0.0022112038,0.0
0.034456295799999995,0.033057854
-0.0067300343,-0.007999937
-0.0141655432,-0.016129075
0.0186041154,0.016393486
0.0026109659,0.0
0.0352714134,0.032258064
0.018742467000000002,0.015624959
-0.0270270976,-0.030769233
-0.012070954600000001,-0.015872974
0.0037599124,0.0
-0.0040213886,-0.008064537
-0.0120753067,-0.016260207
0.03724658,0.033057854
-0.019903283,-0.02399998
0.0040968,0.0
-0.012403265299999999,-0.0163934
0.029230013,0.024999978
-0.0042324219,-0.008130103
0.0038906988,0.0
-0.0125281424,-0.0163934
-0.020992210600000002,-0.025000066
0.0044807536,0.0
0.04688763,0.04273507
-0.012262884999999998,-0.0163934
0.004244179,0.0
0.0043371697,0.0
-0.0121289376,-0.01666671
-0.0044035739999999995,-0.008474599
-0.004805943,-0.008546942
0.0034891542,0.0
-0.030957788,-0.03448276
0.012931777,0.008928501
0.021565055,0.017699163
-0.0136970194,-0.01739135
-0.049556330999999995,-0.053097304
-0.0616378888,-0.06542054
-0.01506628,-0.020000054
0.056221521,0.051020436
0.0148244225,0.009708764
0.025196776,0.019230718
-0.003610837700000001,-0.009433988
0.0721683617,0.066666745
0.0316256435,0.02678569
-0.020614003399999997,-0.026086934
-0.030528167,-0.035714287
0.0325617923,0.027777754
0.02179969,0.01801797
-0.005936696,-0.008849489
0.0026608326,0.0
-0.0236491166,-0.026785785
0.021523783799999998,0.018348673
0.0025477167,0.0
0.0022079127,0.0
0.065296956,0.06306304
0.036300207999999994,0.033898305
-0.005037432599999999,-0.008196743
0.0201038098,0.01652897
0.0115704442,0.008130103
-0.0201381796,-0.024193613
-0.0208536197,-0.024793368
-0.0047196237,-0.008474599
0.0371459798,0.034188036
0.011261435600000001,0.008264485
-0.0050100032999999995,-0.008196743
0.003858742,0.0
0.028757693,0.024793455
0.0029462103,0.0
0.034756267,0.032258064
-0.0057650979,-0.0078125205
-0.0059153737000000005,-0.007874037
-0.013656529600000002,-0.015872974
-0.0062874096,-0.008064537
0.0017213365,0.0
0.018176832,0.01626012
0.002040538,0.0
-0.0222124054,-0.02399998
0.0016093921,0.0
-0.006577171299999999,-0.008196743
0.0019593758,0.0
-0.006055873599999999,-0.008264398
0.0018917383,0.0
-0.006840152600000001,-0.008333355
0.0015723895,0.0
0.010218609,0.008403384
-0.006410801000000001,-0.008333355
0.0024809432,0.0
-0.005924838,-0.008403384
-0.0061315486,-0.008474599
-0.0062537848,-0.008546942
0.0024620171,0.0
-0.010225523,-0.013103508
-0.0160751434,-0.018867906
-0.016662788,-0.01923075
0.0321506687,0.029411782
-0.0256427984,-0.028571444
0.012859981999999999,0.009803863
-0.0069230318,-0.009708681
-0.0169225134,-0.019607823
0.042619183500000005,0.039999958
0.012346619400000002,0.009615421
-0.006299271300000001,-0.009523846
0.0030793182,0.0
-0.006563623400000001,-0.009615421
0.0031793856,0.0
-0.016126662,-0.019417457
-0.0161668813,-0.01980196
0.013624249800000002,0.010101049
0.0132571553,0.00999994
-0.0067535767,-0.009900931
-0.006586541499999999,-0.010000038
0.013987443200000001,0.010101049
-0.026107047600000002,-0.030000016
-0.0270309979,-0.030927852
0.0040900507,0.0
0.004300231,0.0
-0.0065632835,-0.0106383385
0.0142336415,0.01075273
0.0137853061,0.0106383385
0.003078136,0.0
-0.0182668068,-0.021052713
0.0028736133,0.0
0.0026907122,0.0
0.002539067,0.0
-0.0404343259,-0.043010708
-0.0083878534,-0.011235998
0.0372366948,0.03409093
0.002693393,0.0
0.0027851502,0.0
0.024463073000000002,0.021978
0.002703632,0.0
-0.00837732,-0.010752625
-0.030226564299999998,-0.032608714
-0.031454241200000004,-0.033707883
-0.0206753254,-0.02325579
0.050668606199999994,0.047618996
-0.0084380949,-0.01136357
-0.031108753,-0.034482777
-0.0438441404,-0.047619056
-0.0455485354,-0.05000001
0.031468705,0.026315827
-0.019950284999999998,-0.025641061
-0.0478898957,-0.05263159
0.074192133,0.06944444
0.06993532229999999,0.064935125
-0.0060311144999999995,-0.012195168
0.0301178767,0.024691332
-0.0181166056,-0.024096362
0.0053883027,0.0
0.0298505447,0.024691332
0.004969854,0.0
-0.0083702274,-0.012048122
0.0154714835,0.012195049
-0.0088330598,-0.012048122
0.00312309,0.0
0.015178358,0.012195049
-0.0090457448,-0.012048122
0.0021694063,0.0
-0.0105182453,-0.012195168
0.02580806,0.024691332
-0.0215341069,-0.024096362
0.003219544,0.0
-0.0209693218,-0.024691332
0.0044656005,0.0
-0.007936439,-0.012658214
0.0045503844,0.0
0.0036089576,0.0
-0.0219417958,-0.025641061
0.0035652388,0.0
0.0166321917,0.013157881
0.0036079015,0.0
0.042475814599999995,0.038961064
0.015735687300000002,0.012499987
-0.008803233399999999,-0.012345666
-0.008866896700000002,-0.012499987
-0.008562694,-0.012658214
0.0039883032,0.0
0.0036595215,0.0
0.003518083,0.0
-0.0095185636,-0.012820561
-0.0094650945,-0.012987
0.0030610424,0.0
0.0160982603,0.013157881
-0.010250267,-0.012987
0.0028460447,0.0
-0.0230248329,-0.026315762
0.003119059,0.0
-0.0241292192,-0.027027065
-0.0108137566,-0.013888875
0.059588939,0.05633804
-0.0097705613,-0.01333332
0.0045711766,0.0
0.017842033,0.013513499
0.016679005,0.01333332
0.042701469900000004,0.03947371
-0.0217327117,-0.025316492
0.016157968,0.012987063
0.015233032200000001,0.012820499
0.0019203875,0.0
-0.0108091658,-0.012658214
0.0018873644,0.0
0.0275469059,0.025640998
0.064729362,0.06250006
0.0381527304,0.035294022
0.014745256000000002,0.0113636805
-0.0303181806,-0.033707883
0.0032488585,0.0
0.0020020213,0.0
0.036336308500000004,0.03488374
0.012063805200000001,0.011235998
0.0017519511,0.0
0.0015620639,0.0
0.001329463,0.0
0.0012997269,0.0
0.0012576543,0.0
-0.0099910565,-0.011111153
0.000572034,0.0
0.0453715442,0.044943772
-0.0097651354,-0.010752625
0.0234921192,0.021739107
0.0020870734,0.0
-0.007728708700000001,-0.0106383385
-0.018218834700000002,-0.021505354
