error,base
-0.0309206328,-0.034666635
0.0200306544,0.01657451
-0.0105300202,-0.013586989
-0.010963692,-0.013774023
0.008460703,0.005586605
-0.0024795419,-0.0055555683
0.0223161,0.019553002
0.0081288963,0.0054794652
0.0052848611,0.0027248021
0.0024689694,0.0
0.010638586,0.008152193
-0.0083389694,-0.010781696
-0.0055255358,-0.008174406
-0.024651491,-0.02747248
-0.0115423357,-0.014124326
0.0169215802,0.014326681
0.0700819835,0.067796655
-0.0032713317000000004,-0.0052910172
-0.0021367880999999997,-0.0053191613
-0.0151989604,-0.01871662
0.009365711799999999,0.0054496042
-0.004217131000000001,-0.008130101
0.020112717399999997,0.01639348
-0.0043302745,-0.0080645345
0.022874102,0.018970234
0.0279634747,0.023936115
0.011777898,0.007792226
-0.006262229499999999,-0.010309302
0.0113113147,0.007812519
0.0030118683,0.0
0.0136246273,0.010335942
-0.0070884685,-0.010230203
0.028805969299999998,0.025839854
0.0055173078,0.002518793
0.0085429105,0.0050251377
0.0011043523,-0.002500006
-0.0167883583,-0.02005007
0.0260442072,0.02301785
0.0121658174,0.010000024
-0.00032322549999999964,-0.0024752533
0.0119047838,0.0099255815
-0.0080230456,-0.009828033
-0.0003243822000000003,-0.0024813954
0.029524256,0.027363248
0.021632634300000002,0.019370405
-0.0069395049999999995,-0.00950121
-0.0169473917,-0.019184599
-0.0027757302,-0.004889987
-0.0052866868,-0.0073710247
-0.0100332495,-0.0123762665
0.015135505399999999,0.012531358
-0.022215970199999997,-0.02475243
0.0049393749,0.0025380768
0.0047748461,0.0025316514
0.0049472539,0.0025252583
0.005293143,0.002518793
0.0004947061999999998,-0.0025124648
-0.06516889320000001,-0.06801013
-0.0648481207,-0.06756756
-0.0658763414,-0.0695652
-0.06355685450000001,-0.06853586
-0.010187482000000001,-0.015014988
-0.0390284205,-0.045731686
-0.023684475500000003,-0.028753994
0.033531401,0.029605264
0.0029745707,0.0
-0.0224252988,-0.025559165
-0.06497446429999999,-0.06885242
0.0242379654,0.021126738
0.02955175,0.027586201
-0.01371370862,-0.013422781
-0.0017906935,0.0
-0.0030935828,0.0
0.023471087999999998,0.027210876
0.0092341543,0.013244996
0.018711293999999996,0.022875872
-0.0131569142,-0.009584687
-0.009111702,-0.006451628
0.0037451236999999997,0.006493522
0.014831413299999999,0.016129004
0.014914524900000002,0.015873054
-0.00012579141,0.0
-0.014554251200000002,-0.015625037
0.0177339374,0.015873054
-0.0071674247,-0.009375022
-0.0008439942999999999,-0.0031545816
0.0080064888,0.006329129
-0.017377151,-0.018867904
0.0371413721,0.03525636
0.0695553995,0.06811149
-0.013028504199999999,-0.014492728
0.0250958446,0.022588205
-0.015987964,-0.018292682
0.07046986640000001,0.06832298
0.0196737357,0.017441861
0.0259092482,0.022857143
-0.0031197773999999995,-0.005586592
0.0133974811,0.011235955
0.006929419,0.0055555557
-0.014991517299999998,-0.016574586
-0.010141452700000001,-0.011235955
0.0119271486,0.011363637
-0.05873433768,-0.058988765
0.02705842357,0.026865672
0.0028735363220000003,0.0029069767
