error,base
-0.053255584,-0.045226146
-0.0543808294,-0.047368437
-0.039157977499999996,-0.03314921
-0.032867924,-0.028571393
0.044577851200000004,0.047058847
-0.011816688,-0.01123594
-0.0468910097,-0.04545457
-0.044394611,-0.041666698
0.0451412876,0.049689468
0.035931834,0.04142015
-0.01865836,-0.011363704
-0.030742079,-0.022988478
-0.030648267,-0.023529382
-0.019865742,-0.012048264
-0.0561388248,-0.048780426
0.037446896,0.044871736
0.040850822,0.049079783
0.034944727,0.046783652
0.027478002,0.039106093
0.005068844999999999,0.01612909
-0.044832171,-0.037037067
-0.0460527202,-0.03846157
-0.0199162305,-0.011428557
0.038617306000000004,0.0462428
0.04330637,0.049723774
-0.041167078999999995,-0.036842134
0.018731839,0.021857895
-0.019828731999999998,-0.016042762
-0.0446906868,-0.043478206
-0.03379639476,-0.034090947
-0.0278346663,-0.029411728
0.0027506251,0.0
-0.0027566979,-0.006060686
0.0050384724,0.0
-0.019736667,-0.024390213
0.004871842,0.0
-0.007884294,-0.012499984
0.047946228900000006,0.04430383
0.0328715884,0.03030299
-0.044298294700000004,-0.047058847
-0.034470263099999995,-0.03703699
0.0294027587,0.025640992
0.042079746,0.037500042
0.0450245766,0.04216862
-0.0320089683,-0.034682035
0.0483206097,0.04790413
0.022254166699999998,0.022857197
0.0096277567,0.01117317
-0.03910088748,-0.038674064
-0.019933536499999998,-0.017241357
-0.0329999886,-0.029239729
-0.0279702395,-0.02409644
0.0277930833,0.030864248
-0.018577807699999997,-0.017964136
0.0306551064,0.030487856
-0.017018852060000002,-0.017751457
-0.0333750006,-0.036144618
0.0164788916,0.012499984
0.0240221427,0.018518586
0.0277047576,0.024242392
-0.0035788078,-0.005917152
-0.011228639700000001,-0.011904746
0.0133151035,0.012048177
-0.0225934055,-0.02380958
-0.0054372529,-0.0060975533
0.0071138359000000005,0.0061349617
0.0017985145,0.0
-0.0043489094999999995,-0.0060975533
-0.0040489654,-0.0061349617
0.0156364953,0.012345663
-0.044659995,-0.048780426
-0.040487778,-0.04487183
-0.0404243843,-0.046979807
