error,base
0.0224919606,0.024528282
0.02162363657,0.0220995
-0.0131362956,-0.012612642
-0.0229158195,-0.021897785
0.00906884104,0.009328303
-0.02568775957,-0.025877988
-0.0048034266,-0.0037950755
0.0222351337,0.02095243
0.0025267426,0.001865676
0.0029173754000000004,0.005586528
-0.0154826385,-0.014814774
0.019694360299999998,0.020676661
-0.01167398254,-0.011049674
-0.0010754479,0.0
-0.00011575087,0.0
0.003934567700000001,0.0037243264
-0.00971731338,-0.009276384
0.008006689499999999,0.009363241
0.0049363027,0.005565876
0.009197892700000002,0.011070137
0.0102827813,0.009124109
-0.0058671322,-0.003616645
-0.0005645825,0.0
-0.0103698541,-0.009074431
0.0136448269,0.014652049
0.0039462588,0.0054151
-0.00990984,-0.008976608
-0.0047776996,-0.0036231969
-0.012615011399999999,-0.010909117
-0.0081990879,-0.0073529584
-0.0321545137,-0.03148148
0.0111319976,0.0114723025
0.0362761914,0.034026466
-0.0155340208,-0.012797105
0.0088779067,0.011111137
0.0079189797,0.009157531
0.018884783500000002,0.019963674
-0.0110975037,-0.008896818
-0.026282523999999998,-0.025134636
0.0057393371,0.0073665
-0.0282391309,-0.02925045
-0.0148474951,-0.013182705
0.0071592769,0.0057252045
0.0251906158,0.024667911
0.016919564999999998,0.018518563
0.0320308815,0.036363646
0.0681159487,0.068421066
-0.0190748873,-0.018062439
0.019137107,0.016722448
0.0424280505,0.04276312
0.0053381829,0.0078864535
-0.0006761902,0.0015649488
-0.0024834790000000002,-0.0015625036
0.026337136599999998,0.025039118
-0.0040160298,-0.0015267212
-0.0164740393,-0.015290492
0.039250729100000006,0.040372636
0.0030756785139999998,0.0029850816
-0.053492660075000004,-0.05357143
0.010829925,0.012578646
-0.004896123600000001,-0.0062111947
0.00354106428,0.0031250073
0.028426694300000003,0.026479747
-0.0186243813,-0.019726904
0.019127986,0.021671878
0.01864466738,0.018181797
-0.07032573205999999,-0.069940455
-0.0397362845,-0.03680002
-0.035198222,-0.043189403
-0.048491660674,-0.048611082
0.0281459604,0.02554743
-0.042782636299999996,-0.046263307
0.06532271860000001,0.06902985
-0.0104716848,-0.012216433
-0.023364934,-0.017667813
-0.034197092033999996,-0.034172665
-0.0007544846,0.0
0.0445072933,0.04655489
-0.009899491900000001,-0.008896818
0.022970639799999998,0.026930045
-0.0191669908,-0.017482558
0.0167240272,0.017793637
-0.0036862896300000002,-0.0034965116
-0.0058020706000000005,-0.00526317
0.00529168833974,0.0052910177
0.0059967894999999995,0.0070175603
0.0168780142,0.019163735
-0.008750817099999999,-0.0068376227
-0.0071842659,-0.0051635234
0.012741296499999999,0.0138408635
-0.0044770823,-0.0034129773
-0.0476049003,-0.047945175
-0.018933957,-0.016187089
0.021358297300000002,0.018281503
0.0021791887999999997,0.0035906727
-0.015275924199999999,-0.012522317
0.00630645915,0.0054347953
0.028678032300000003,0.02882882
-0.00916903746,-0.008756587
-0.011845321,-0.008833943
-0.01148718927,-0.010695139
-0.0037610073499999997,-0.0036036118
0.00507148632,0.0054249675
-0.0116839846,-0.010791392
0.0079748059,0.00909093
0.0163998429,0.01621618
-0.030442227,-0.028368788
-0.01536250407,-0.0145985745
0.0029290763,0.0
-0.005521328516,-0.005555492
-0.012605095,-0.01117321
-0.0155822901,-0.0150659485
0.0146083455,0.015296403
0.007353504689999999,0.0075329742
-0.0110992687,-0.014953306
0.032745637,0.0341556
-0.0268796078,-0.025688058
0.01311998834,0.013182705
0.0277189928,0.026022287
-0.0089544923,-0.0072463937
-0.0131998017,-0.010948931
-0.0103683648,-0.009225038
-0.0192511288,-0.018622017
0.0052310059,0.005692613
-0.0030355608,-0.0018867969
0.0202282581,0.022684285
-0.012490564899999999,-0.012938956
-0.0061412665,-0.0056179906
-0.009611250350000001,-0.009416218
-0.06894052456000001,-0.06844107
0.0077207961799999995,0.0081632845
-0.033266706699999996,-0.036437247
0.0062918087,0.008403381
-0.027690605,-0.029166648
0.0511754421,0.04935616
-0.0030055701999999996,-0.006134984
-0.0023694742,0.0
0.008260992154,0.008230472
-0.010237440899999999,-0.0081632845
0.00522782117,0.0061728545
-0.0442886087,-0.044989713
0.0232422548,0.02355457
-0.0519485655,-0.0564854
0.008267415,0.011086501
0.0158652855,0.00877195
-0.008877980399999999,-0.004347836
0.0096752197,0.010917056
-0.03612670285,-0.036717057
0.0013589011,0.0044843154
-0.0104637028,-0.008928592
9.290686e-05,0.0
0.06969100116,0.06981979
-0.0014695419400000001,-0.0021052682
