error,base
-0.0330516155,-0.034666635
0.0181224317,0.01657451
-0.01352627965,-0.013586989
-0.0152385917,-0.013774023
0.00572036369,0.005586605
-0.003666086,-0.0055555683
0.017691658,0.019553002
0.0057874958,0.0054794652
0.0005845693000000002,0.0027248021
-0.0010678517,0.0
0.0065768924,0.008152193
-0.011242558100000001,-0.010781696
-0.00816268139,-0.008174406
-0.0272786367,-0.02747248
-0.0167436621,-0.014124326
0.013155457,0.014326681
0.06838189566,0.067796655
-0.007867984,-0.0052910172
-0.0065160775,-0.0053191613
-0.01926105884,-0.01871662
0.00499259042,0.0054496042
-0.006660533600000001,-0.008130101
0.0149796777,0.01639348
-0.00866031284,-0.0080645345
0.0176030274,0.018970234
0.0230303473,0.023936115
0.0071836951,0.007792226
-0.0115843383,-0.010309302
0.005463298,0.007812519
-0.0007274882,0.0
0.009714090900000001,0.010335942
-0.0116935749,-0.010230203
0.0253179831,0.025839854
0.00188819675,0.002518793
0.0035018454999999997,0.0050251377
-0.00283226877,-0.002500006
-0.0211336342,-0.02005007
0.0225579212,0.02301785
0.0109935495,0.010000024
-0.0051287406,-0.0024752533
0.0095023972,0.0099255815
-0.01012156853,-0.009828033
-0.00324567497,-0.0024813954
0.027226226029999998,0.027363248
0.02029602485,0.019370405
-0.00936984772,-0.00950121
-0.0207267049,-0.019184599
-0.00510973848,-0.004889987
-0.0074637037,-0.0073710247
-0.012686811,-0.0123762665
0.012434636479999999,0.012531358
-0.025466151559999997,-0.02475243
0.00174633253,0.0025380768
0.0029808741999999997,0.0025316514
0.0022855906299999998,0.0025252583
0.00286070346,0.002518793
-0.0017144195000000002,-0.0025124648
-0.06921599340000001,-0.06801013
-0.06816831446,-0.06756756
-0.059426022999999994,-0.0695652
-0.0637621315,-0.06853586
-0.005306969,-0.015014988
-0.052944805,-0.045731686
-0.0324361392,-0.028753994
0.0319460872,0.029605264
0.0015604317,0.0
-0.0271595987,-0.025559165
-0.0707802229,-0.06885242
0.022037463849999998,0.021126738
0.0302051127,0.027586201
-0.017154520700000002,-0.013422781
-0.0023509962,0.0
-0.00082834315,0.0
0.026654494459999997,0.027210876
0.012571695,0.013244996
0.019423282,0.022875872
-0.00991872656,-0.009584687
-0.0080685267,-0.006451628
0.0039362557,0.006493522
0.015801532729999998,0.016129004
0.0138433897,0.015873054
-0.0020487476,0.0
-0.0173463579,-0.015625037
0.015197334400000002,0.015873054
-0.00869140696,-0.009375022
-0.0025563196499999996,-0.0031545816
0.0042837411,0.006329129
-0.019725375,-0.018867904
0.0356877042,0.03525636
0.0674322633,0.06811149
-0.0181874113,-0.014492728
0.020190985,0.022588205
-0.0182941402927,-0.018292682
0.06756644640000001,0.06832298
0.0185690045,0.017441861
0.0208013087,0.022857143
-0.007350684,-0.005586592
0.01075828463,0.011235955
0.00546241927,0.0055555557
-0.015291463399999998,-0.016574586
-0.009736626100000001,-0.011235955
0.0101070569,0.011363637
-0.05979134195,-0.058988765
0.0247951456,0.026865672
0.004149152,0.0029069767
-0.0005568791999999998,0.0028985508
0.0017594307999999998,0.0028901733
-0.00023937815,0.0
-0.0123230228,-0.011527377
0.0078638485,0.008746356
-0.0037745515,-0.0028901733
0.0014481059,0.0028985508
0.0167888413,0.01734104
0.00527976877,0.0056818184
-0.0350094713,-0.033898305
0.015544839700000002,0.01754386
0.01410214247,0.014367816
0.0316440036,0.033994336
0.019200141867,0.019178081
-0.0068197437,-0.005376344
0.006244258399999999,0.008108108
-0.0153696556,-0.013404826
-0.0204798497,-0.019021738
0.037677443,0.038781162
-0.019385295299999997,-0.018666666
0.030236174,0.032608695
0.06866269613999999,0.06842105
0.0105597773,0.0123152705
-0.0234078301,-0.02189781
0.0184464679,0.019900497
-0.009850282084,-0.009756098
0.0166710446,0.019704433
0.0508853315,0.053140096
0.0670184152,0.06880734
-0.07117477100000001,-0.06866953
0.012059137400000001,0.016129032
-0.007001989000000001,-0.013605442
-0.043544641700000004,-0.04137931
0.029764363500000002,0.03117506
-0.01142932732,-0.011627907
0.010896045,0.014117647
0.0227683341,0.023201857
0.030670657400000002,0.034013607
0.0217235153,0.024122806
-0.009942534099999999,-0.00856531
0.043239739,0.04535637
0.0039519741,0.006198347
-0.0449501242,-0.04312115
0.006770935299999999,0.008583691
0.06880062336,0.068085104
-0.0057352394,-0.003984064
-0.0276343792,-0.026
-0.0659684522,-0.06776181
-0.06211776594,-0.06167401
0.0718348117,0.06807512
0.0180568707,0.015384615
-0.0037128874000000004,0.0021645022
0.0054637373,0.0064794817
0.0668307679,0.06866953
0.0194615499,0.02008032
-0.0021068125,0.0
-0.057204575,-0.05511811
0.012525198,0.010416667
-0.024800312999999997,-0.02886598
0.0174893005,0.01910828
0.022340333740000003,0.022916667
0.0228433063,0.024439918
-0.0318716784,-0.029821074
-0.0338448493,-0.030737706
0.0218087005,0.021141648
0.0159143922,0.014492754
0.012227392122,0.012244898
-0.023748357419999998,-0.024193548
0.0554544264,0.053719006
-0.00818919387,-0.007843138
-0.0089986935,-0.0059288535
-0.0312105373,-0.029821074
-0.04436982565,-0.045081966
-0.00194295585,-0.0021459227
-0.0337539914,-0.034408603
-0.0433765506,-0.042316258
0.07145056429999999,0.069767445
-0.0402959674,-0.041304346
-0.028146163000000002,-0.022675738
-0.0336945471,-0.034802783
0.027375615199999998,0.028846154
0.050013114600000005,0.05140187
0.0026542008,0.0044444446
0.016287393,0.017699115
0.07038381034,0.069565214
-0.00042409304,0.0
-0.0711702533,-0.06910569
-0.0420770714,-0.04366812
0.035302118,0.02739726
-0.031017396000000003,-0.028888889
-0.00011258709999999996,0.0022883294
-0.068547814466,-0.06849315
0.026971639043,0.026960785
0.0105993976,0.00954654
0.0015613193999999995,0.0047281324
-0.0327408864,-0.030588236
-0.06297750440000001,-0.0631068
0.07065757986,0.06994819
-0.0212981628,-0.024213076
0.0035922427999999997,0.007444169
-0.0293641351,-0.02955665
-0.0020294032,-0.002538071
0.028926499600000002,0.025445292
0.0235306414,0.022332506
-0.030971609900000002,-0.029126214
0.0186976632,0.0225
0.0431476304,0.04400978
-0.0175605824,-0.016393442
0.0022312230000000005,0.004761905
-0.0007408981,0.0
-0.003665491,-0.0047393367
-0.01443176652,-0.014285714
-0.031120864720000002,-0.031400967
0.03460409995,0.034912717
-0.0227351572,-0.024096385
0.016578705399999998,0.019753087
-0.02176068702,-0.021791767
-0.00981291713,-0.00990099
0.00976437112,0.01
0.0284225434,0.02970297
-0.014081382199999999,-0.012019231
-0.028312689000000002,-0.02676399
-0.009058790970000001,-0.01
-0.0194108082,-0.02020202
0.0010584276,0.0
-0.0693142004,-0.069587626
-0.03307117381,-0.033240996
0.0339855997,0.028653296
-0.0035022325,-0.0027855153
-0.0044456027,0.0
0.0032530142599999996,0.002793296
0.02734543854,0.027855154
-0.023036152400000003,-0.021680217
0.0049721416000000004,0.008310249
-0.0218070008,-0.021978023
-0.0176496367,-0.016853932
-0.0043247642,-0.0057142857
-0.01986238627,-0.020114943
-0.0193736435,-0.017595308
0.0316794446,0.032835823
-0.01757116253,-0.01734104
0.00970161195,0.00882353
-0.0104772873,-0.008746356
-0.062662606,-0.05882353
0.03735376387,0.0375
0.0092785692,0.009036144
-0.0068383227,-0.0029850747
-0.0145445083,-0.011976048
-0.0223461115,-0.021212121
0.0052014418000000005,0.0061919503
-0.0126872351,-0.012307692
-0.0326788609,-0.031152649
0.06730325906,0.06752411
-0.028920715,-0.030120483
-0.0363408672,-0.03416149
0.005087981,0.003215434
0.0253222974,0.022435898
0.0021429153,0.0031347962
0.01210274366,0.0125
-0.0015829625,0.0
0.0040587546,0.0061728396
-0.0010316385,0.0
-0.026804531700000002,-0.024539877
-0.038710476,-0.03773585
0.015248358399999998,0.013071896
-0.0062278939999999994,-0.009677419
0.0513779708,0.052117262
-0.0207483998,-0.021671826
-0.000526271,0.003164557
0.00849635475,0.009463723
-0.0264171732,-0.025
-0.0197671676,-0.016025642
-0.001622216,0.0
-0.026697226959999997,-0.026058631
-0.0641871008,-0.06354515
0.0034652775199999998,0.0035714286
0.00088503613,0.0
-0.0208526123,-0.021352313
-0.01397947333,-0.014545455
-0.0653176755,-0.06642067
-0.0016665349000000002,-0.0039525693
0.069155992,0.05952381
0.0045394183,0.007490637
0.001298952,0.007434944
-0.015334177499999999,-0.016949197
0.036030694700000004,0.034482773
-0.00327264805,-0.0033333574
-0.0382538287,-0.03678926
0.02443933169,0.024305573
-0.015059714699999999,-0.016949197
-0.001861344,0.0
0.027894280599999998,0.02758625
0.0045711482,0.006711381
-0.0077344907,-0.006666639
-0.0015753006,0.0
-0.0138837001,-0.013422838
0.03062395661,0.030612232
0.0067945513,0.006600708
-0.0157341101,-0.013114774
0.012117833,0.013289057
0.01369993866,0.013114698
-0.0187581658,-0.016181199
0.0020925813,0.0032894975
-0.03988876084,-0.039344322
-0.00045701378,0.0
-0.0053563426,-0.00682591
-0.0117230763,-0.010309274
0.00982088366,0.010416662
0.0020692442,0.0034364508
0.009368200299999999,0.010273968
0.0366795651,0.037288096
-0.0012750363,0.0
-0.012153139,-0.009803918
0.012473851800000001,0.01320134
0.0026355013,0.0032573524
-0.0047101484,-0.0032467765
0.0385660621,0.039087933
0.02131299375,0.02194359
-0.0076582358,-0.0061349436
0.0027541085300000004,0.0030863713
-0.0226220412,-0.021538477
0.0278420202,0.028301949
0.0009935255,0.0
0.0004045686999999999,0.003058056
0.0178694927,0.018292677
-0.00927556853,-0.008982033
-0.030975771569999998,-0.030211492
0.01543934403,0.015576366
0.040802926850000004,0.039877307
-0.02051761972,-0.020648982
0.007494035099999999,0.009036141
-0.00618987548,-0.005970124
-0.0060987285,-0.0060060495
-0.0003105445,0.0
-9.672152e-05,0.0
-0.00373482256,-0.003021101
-0.00685239387,-0.0060606496
-0.0178434542,-0.018292677
-0.01887320067,-0.018633533
0.00350649036,0.0031645799
0.007107167300000001,0.006309122
-0.07017138340000001,-0.06896552
-0.04773875446,-0.047138
-0.05699863300000001,-0.06713781
-0.0634081415,-0.06818187
0.078813749,0.06910573
0.038930674,0.032142926
-0.038355054,-0.031141935
-0.0072535182,-0.003571373
0.0130935067,0.0107526835
0.0121987257,0.010638294
0.0019083634,0.0035087971
-0.022906894900000002,-0.020979092
0.05448221785,0.053571492
0.016178176699999998,0.013559265
-0.0070761691,-0.0033444294
-0.0224852162,-0.02013422
0.03684284685,0.03767119
0.01594531346,0.016501695
-0.007166854,-0.006493553
0.04229908,0.04575167
0.00279091164,0.0031249512
0.0077289633,0.009345862
0.0036155472,0.0061728135
0.00580747233,0.0061349436
-0.0020296643,0.0
-0.0081462832,-0.0060975356
0.0136160731,0.015337394
-0.0188025996,-0.01812688
0.02837591204,0.027692297
0.01257432795,0.011976066
-0.0109211239,-0.008875736
-0.000857471,0.0
0.0392373212,0.038805977
0.0194357293,0.020114956
0.0132067187,0.016901402
-0.00239722,0.0
0.0027686447073,0.002770103
0.0047683047,0.0055248383
0.0148633815,0.013736238
0.0125783317,0.014634166
-0.011139092,-0.009375
-0.00047767037,0.0
-0.01271143343,-0.012618297
0.0108677866,0.009584664
-0.011158899100000001,-0.012658228
0.0147690619,0.016025642
-0.00711172535,-0.0063091484
0.0106278866,0.012698413
0.0137813603,0.012539185
0.005832495000000001,0.009287925
-0.0041982271,-0.0030674846
0.00283754485,0.003076923
-0.013065583799999999,-0.012269938
0.0301733935,0.031055901
0.0051397178,0.006024096
0.0075315911,0.008982036
-0.0005521987,0.0
0.0025653093700000002,0.002967359
-0.0159040663,-0.0147929
-0.0019990203,0.0
0.01474934147,0.015015015
0.0094839876,0.01183432
0.008793990867000001,0.00877193
-0.0043419505,-0.0028985508
0.0126710344,0.014534884
-0.0019648296,0.0
-0.0243807487,-0.022922637
0.066344961,0.06744868
0.018512140700000002,0.01923077
0.021886239000000002,0.02425876
0.042346911140000006,0.042105265
-0.0194322602,-0.017676767
-0.029787656099999997,-0.028277636
0.0302920049,0.031746034
-0.010350595084,-0.010256411
0.0176919996,0.020725388
0.007897519499999998,0.010152284
0.0509748952,0.05276382
-0.07171765100000001,-0.06921241
-0.0143263056,-0.010256411
0.032510189,0.025906736
-0.0072158367000000005,-0.005050505
0.0138177295,0.015228426
0.00519857968,0.005
-0.0007340399,0.0024875621
0.021898983099999998,0.022332506
0.0354920004,0.03883495
0.006946503299999999,0.009345794
-0.0036920389,-0.0023148148
0.00020355450000000006,0.0023201855
0.0116425161,0.013888889
-0.0337924442,-0.03196347
-0.0041712463000000005,-0.0023584906
0.02908431236,0.028368793
-0.004050026,-0.0022988506
-0.033892443200000004,-0.032258064
-0.0386828322,-0.04047619
0.014444582059999999,0.014888338
0.0453244837,0.041564792
0.0707473757,0.06807512
0.0007160170999999998,0.0065934067
-0.0053825567,-0.0043668123
0.050792817899999995,0.05263158
-0.015202103100000001,-0.014583333
-0.0591892645,-0.057082452
0.009124297,0.011210762
0.044237135,0.042128604
-0.010827950499999999,-0.0148936175
0.0134998115,0.015118791
0.02282792274,0.023404256
0.0046403946,0.0062370063
-0.0268439924,-0.024793388
-0.0285308713,-0.025423728
-0.0036807734999999998,-0.004347826
0.0057884505,0.0043668123
-0.017408809878,-0.017391304
0.01593191658,0.015486726
0.0213432644,0.019607844
-0.00889306487,-0.008547009
-0.022466391000000002,-0.019396551
-0.0409499033,-0.03956044
-0.051919439649999996,-0.05263158
0.00744934385,0.007246377
-0.0353166124,-0.035971224
-0.0035478547000000003,-0.0024875621
0.0615334913,0.059850372
-0.0295798574,-0.030588236
-0.0030432405,0.0024271845
-0.0037343791,-0.004842615
0.0058287312,0.00729927
0.0300122116,0.031400967
-0.0416028908,-0.039812647
0.022978521,0.024390243
0.06986621634000001,0.06904762
0.006257421359999999,0.0066815144
