error,base
0.0255708476,0.024528282
0.0231585674,0.0220995
-0.0114996781,-0.012612642
-0.0207287959,-0.021897785
0.0105113337,0.009328303
-0.024581592700000002,-0.025877988
-0.0026033389999999997,-0.0037950755
0.0222217167,0.02095243
0.0031884286,0.001865676
0.0066737658,0.005586528
-0.0137397891,-0.014814774
0.0218188636,0.020676661
-0.009820536500000001,-0.011049674
0.0011995243,0.0
0.0011221904,0.0
0.0048174447,0.0037243264
-0.0081749818,-0.009276384
0.0104732013,0.009363241
0.0066650165,0.005565876
0.012137190300000001,0.011070137
0.010224085,0.009124109
-0.0024386252,-0.003616645
0.0014484295,0.0
-0.007599829000000001,-0.009074431
0.0161130632,0.014652049
0.0068695653,0.0054151
-0.007598667200000001,-0.008976608
-0.0021681225,-0.0036231969
-0.0095092272,-0.010909117
-0.0059985416,-0.0073529584
-0.0301566069,-0.03148148
0.0128505888,0.0114723025
0.0354235026,0.034026466
-0.011616504,-0.012797105
0.0120608755,0.011111137
0.0099834166,0.009157531
0.02083704526,0.019963674
-0.0079791952,-0.008896818
-0.024168128599999998,-0.025134636
0.0084132499,0.0073665
-0.0281347605,-0.02925045
-0.012125534299999999,-0.013182705
0.0068967131,0.0057252045
0.0257580437,0.024667911
0.019522819799999997,0.018518563
0.03726586963,0.036363646
0.0693406411,0.068421066
-0.0168716005,-0.018062439
0.018054138,0.016722448
0.0441786804,0.04276312
0.0094489952,0.0078864535
0.0032968063,0.0015649488
9.938500000000001e-05,-0.0015625036
0.026845375299999998,0.025039118
0.0004005305,-0.0015267212
-0.013475767699999999,-0.015290492
0.0420237586,0.040372636
0.0044781056,0.0029850816
-0.0524203202,-0.05357143
0.013350524700000001,0.012578646
-0.00562026977,-0.0062111947
0.0037273765,0.0031250073
0.027197915040000003,0.026479747
-0.01927752686,-0.019726904
0.021770671803999997,0.021671878
0.01813467658,0.018181797
-0.0701484365,-0.069940455
-0.03726533868,-0.03680002
-0.0439614269,-0.043189403
-0.04929607715,-0.048611082
0.025063136,0.02554743
-0.04600070974,-0.046263307
0.069140391514,0.06902985
-0.01184413014,-0.012216433
-0.0171747413,-0.017667813
-0.03360220763,-0.034172665
0.0010105742,0.0
0.0481612515,0.04655489
-0.007009092100000001,-0.008896818
0.028976237499999998,0.026930045
-0.0151839063,-0.017482558
0.020548952000000002,0.017793637
-0.0004911094000000001,-0.0034965116
-0.0021483377,-0.00526317
0.0082735477,0.0052910177
0.010149693999999999,0.0070175603
0.022028021000000002,0.019163735
-0.0043339256999999996,-0.0068376227
-0.0031785867,-0.0051635234
0.0151378593,0.0138408635
-0.0022413117,-0.0034129773
-0.0466742524,-0.047945175
-0.014885998800000001,-0.016187089
0.019792010000000002,0.018281503
0.0047810956,0.0035906727
-0.01148301,-0.012522317
0.0063826757,0.0054347953
0.029837992600000002,0.02882882
