error,base
0.039786006959999995,0.03883494
-0.0083636279,-0.009345771
0.0010077443,0.0
0.02914230425,0.0283019
0.00061690295,0.0
-0.008616254299999999,-0.009174288
0.03738782355,0.037037026
-0.04450690927,-0.044642903
-0.009299490802,-0.009345771
-0.047131199448,-0.047169775
-0.009924126123,-0.009901054
-0.00032488065,0.0
-0.00029816138,0.0
-0.00026518045,0.0
0.04995276026,0.050000053
0.04772250292000001,0.04761901
0.06376128368,0.06363636
0.06006473207,0.05982906
-0.048035480820000004,-0.048387047
-0.02515170478,-0.02542374
-0.00863233382,-0.008695709
-0.035343759100000004,-0.03508771
0.0627675948,0.06363636
0.023758415999999997,0.025641037
0.014349408,0.0166667
0.0635221137,0.06557375
-0.0178262212,-0.015384645
-0.01076849,-0.00781248
0.012445441,0.015748063
0.0427683347,0.046511576
0.0332536375,0.03703708
-0.0102567343,-0.0071428386
0.0548468209,0.057553936
-0.009260312,-0.0068027033
-0.0428917267,-0.04109591
-0.001189781,0.0
-0.00050681434,0.0
-0.06470065262,-0.06428574
-0.0078591395,-0.0076335683
0.01452241114,0.015384645
-0.06965427810000001,-0.06818185
-0.002590092,0.0
0.0037220705,0.0081300605
0.018624454999999998,0.024193559
-0.04532573769999999,-0.03937005
-0.055396929,-0.049180347
0.0013219830000000005,0.008620667
0.0102311634,0.017094051
0.001438762599999999,0.008403339
0.026161380999999997,0.033333324
-0.0072318614,0.0
-0.0393484127,-0.032258056
0.026817030999999998,0.033333324
0.0015407680000000005,0.008064569
-0.0460111247,-0.04000004
-0.005866057,0.0
-0.0054837186,0.0
-0.0046602073,0.0
-0.029372350999999998,-0.025000012
0.0048745855000000005,0.008547064
-0.0117777179,-0.008474631
-0.07131294299999999,-0.06837605
-0.0020773401,0.0
0.044006223000000004,0.045871526
-0.001767231,0.0
-0.0021563007,0.0
-0.037584234700000003,-0.03508771
-0.038639416899999994,-0.036363624
0.0168058858,0.018867962
0.0442452723,0.04629626
0.033014356700000004,0.03539822
-0.028487429999999998,-0.025641037
-0.029577155799999998,-0.026315723
-0.012315147,-0.009009067
-0.0394774126,-0.036363624
-0.0125406667,-0.009433938
-0.0128151614,-0.009523785
0.015749214,0.01923072
-0.0409446672,-0.03773584
-0.0035130314,0.0
0.0256324887,0.029411778
-0.0277084927,-0.023809548
-0.0531259934,-0.048780452
-0.041859958899999994,-0.038461577
-0.003034632,0.0
0.0637759754,0.06666664
-0.0154739335,-0.012499923
-0.004130663,0.0
0.021449160300000002,0.02531639
-0.0158898952,-0.012345692
0.009417230700000001,0.012500013
0.0101812443,0.012345692
0.010340429799999998,0.012195135
0.022181153199999998,0.02409641
0.0101038116,0.011764718
-0.0128393923,-0.011627919
-0.012687165200000001,-0.011764718
0.0231651382,0.023809548
0.01130443713,0.011627834
-0.01166675466,-0.011494182
0.023268311843500002,0.023255752
0.01146050385,0.011363649
0.01115594539,0.011235967
0.05560097996,0.055555534
0.03139810655,0.03157898
-0.0307616591,-0.030612277
-0.031539200047999996,-0.031578906
0.01076883867,0.010869577
-0.0110111633,-0.010752699
0.02154375473,0.021739073
-0.0214384342,-0.021276541
-0.02186209646,-0.021739153
0.01092529046,0.011111123
-0.00015412178,0.0
0.010696647279999999,0.010989022
-0.00027403582,0.0
-0.00022285197,0.0
-0.0113778504,-0.010869577
-0.0227613878,-0.021978045
0.01030622174,0.011235967
0.06576494033000001,0.066666655
-0.00075788324,0.0
-0.001143102,0.0
-0.0014171408,0.0
-0.0224377105,-0.020833356
0.030449528300000004,0.031914927
0.009155653199999999,0.010309289
-0.0317984962,-0.030612277
-0.000989701,0.0
-0.0113598063,-0.010526327
-0.0217749214,-0.021276541
-0.00020718852,0.0
-0.010928764994000001,-0.010869577
-0.011134056679999999,-0.010989022
0.0442517448,0.044444412
0.0104830514,0.01063831
-0.01075981808,-0.010526327
-0.00045327097,0.0
-0.02164583438,-0.021276541
0.01054976124,0.010869577
-0.02165903208,-0.021505399
-0.03292389103,-0.03296707
0.011480877636,0.011363649
8.352506e-05,0.0
-0.011319038513999999,-0.011235967
-0.0571215586,-0.05681816
-0.0003626465,0.0
-0.024425088459999997,-0.02409641
0.0118077714,0.012345692
0.023868533549999998,0.02439027
-0.0243625566,-0.023809548
-0.012941415099999999,-0.012195135
0.0610354489,0.061728463
-0.01227554104,-0.011627919
-0.0009194381,0.0
-0.012641577400000001,-0.011764718
-0.01278912945,-0.011904774
0.01136584823,0.012048205
0.02336517168,0.023809548
-0.0002571645,0.0
0.0233626119,0.023255752
-0.0107307825,-0.011363649
0.0009574111,0.0
0.0012002318,0.0
-0.0100499318,-0.011494182
0.001580349,0.0
0.0018221333,0.0
-0.033117514800000004,-0.034883756
-0.0100512317,-0.012048205
0.0023848694,0.0
-0.009350702999999998,-0.012195135
-0.021949435,-0.024691295
0.027871609000000002,0.02531639
0.002518975,0.0
-0.0352799406,-0.03703699
0.0399828119,0.038461484
0.014058386400000001,0.012345692
-0.022973991699999998,-0.02439027
0.0136582061,0.012500013
-0.011148331000000001,-0.012345692
0.0010841801,0.0
0.0386044964,0.037500042
-0.011124633,-0.012048205
-0.02355747507,-0.02439027
0.0384720201,0.037500042
0.001250557,0.0
0.0374995174,0.036144618
0.0015114927,0.0
-0.0215852596,-0.023255838
0.0493061502,0.04761901
-0.020737448199999998,-0.022727214
0.013856168299999999,0.011627834
0.0368126987,0.034482796
0.057791616,0.055555534
0.012636118200000001,0.010526327
-0.0187403913,-0.020833356
0.0015997312,0.0
-0.019919812,-0.021276541
-0.0097507948,-0.010869577
0.000907905,0.0
0.0117174116,0.010989022
0.04383562696,0.04347823
-2.1371987e-05,0.0
0.02053102238,0.020833356
0.06077094968,0.06122448
-0.010037997359999998,-0.009615394
0.018861640699999998,0.019417496
-0.03864936485999999,-0.038095277
-0.00060231367,0.0
-0.0401696361,-0.03960393
0.03030564334,0.030927867
-0.010841141,-0.01000001
-0.00083389855,0.0
0.009112534700000001,0.01010102
0.06905601656,0.07
0.06469263060000001,0.06542056
0.0079197235,0.008771875
-0.018278817099999997,-0.01739126
0.034409331,0.035398204
0.0673332314,0.06837608
-0.00091936823,0.0
-0.03293725356,-0.031999975
0.015692588150000002,0.016528882
-0.0011220258,0.0
-0.0173775145,-0.016260121
0.0235494213,0.024793353
0.0147887436,0.016129049
-0.0492382855,-0.04761904
-0.026886617300000002,-0.025000026
0.0317816133,0.03418807
-0.0027252233,0.0
-0.035839449200000005,-0.033057883
0.031472532,0.03418807
-0.0192949156,-0.016528942
-0.0109603948,-0.00840337
0.0229597298,0.025423756
0.06385910169999999,0.06611571
-0.0172793326,-0.015503892
-0.0251913495,-0.023622071
-0.0254315786,-0.024193516
-0.01736864444,-0.016528942
-0.0089913502,-0.00840337
-0.0004549735,0.0
0.00794291065,0.008474586
-0.00887279185,-0.00840337
0.041894257850000005,0.042372864
-0.01662607655,-0.016260121
0.065365864,0.06611571
0.01476792836,0.015503892
-0.0160257999,-0.0152671905
-0.00823374626,-0.007751946
0.015068469050000002,0.015625017
-0.00058086566,0.0
-0.0236649602,-0.023076946
-0.06350284465999999,-0.06299213
0.0500332628,0.050420158
-0.024398225,-0.024000024
0.0074598513,0.00819673
0.0317916211,0.03252036
-0.0009777829,0.0
-0.0011302495,0.0
0.022475629700000003,0.023622071
-0.024183478600000002,-0.023076946
-0.008707473700000001,-0.007874024
-0.0006635319,0.0
0.02343503563,0.023809548
-0.00800098302,-0.007751946
-0.02352800465,-0.023437524
-0.03186059332,-0.031999975
0.033281840459999996,0.033057824
-0.02382444848,-0.024000024
0.016520898699999998,0.01639346
0.008078451455,0.008064524
0.01608882806,0.016000018
0.06309752269499999,0.06299207
-1.4830393e-05,0.0
0.014860375969999999,0.01481483
-0.04367547087,-0.04379556
0.00772635403,0.0076334844
0.038062788050000004,0.03787883
-0.0070522625600000005,-0.007299278
0.00762231962,0.007352949
0.0660162276,0.06569339
0.06873563626000001,0.068493225
-0.06400992461999999,-0.06410263
-0.027455823697,-0.027397191
0.05581321747,0.056337982
0.06603924273,0.06666664
0.0553691122,0.05625006
-0.0660701702,-0.06508874
0.02440699675,0.02531639
-0.0569294146,-0.055555526
0.0184102598,0.019607864
0.011200037900000001,0.012820526
0.049078811300000004,0.05063287
-0.0201079,-0.018072309
0.0040302227,0.0061349757
-0.0022868577,0.0
-0.020448429,-0.018292703
0.0040055595,0.0062111868
-0.008667304,-0.006172846
0.010488606000000001,0.0124223735
0.022870432399999998,0.024539903
0.0460249365,0.047904156
-0.0302919668,-0.028571377
0.0103256407,0.011764718
0.01662984795,0.017441794
-0.034834207,-0.03428567
-0.017799300037,-0.017751498
0.018178521170000003,0.018072309
-0.01747444176,-0.017751498
-0.018031616475,-0.018072309
-0.06125590994,-0.06134967
-0.026129880471,-0.02614382
0.06701595581,0.06711417
-0.0129882202,-0.012578629
0.0116005546,0.012738867
0.0363195602,0.037735794
0.0101825246,0.012121225
-0.0082187124,-0.00598803
-0.0145215372,-0.012048205
-0.0386808642,-0.036585316
-0.014769586999999999,-0.01265824
0.023189226200000003,0.025640959
-0.0523551933,-0.049999963
0.0041275148,0.0065789544
0.036321185,0.03921573
-0.022633413600000003,-0.018867943
0.008121136000000001,0.012820526
0.0017306015999999994,0.00632912
-0.023402396000000002,-0.018867943
0.014678548500000003,0.019230789
-0.0544023264,-0.050314516
-0.0568089625,-0.05298009
-0.0032896549,0.0
-0.0728154244,-0.06993014
0.0201851294,0.022556415
-0.0686674885,-0.06617644
-0.018782263,-0.015748048
0.052659193199999996,0.055999942
-0.004753814,0.0
0.039332277,0.045454595
0.0434662857,0.050724693
0.025700475500000004,0.03448269
0.0037695109999999997,0.013333348
-0.055395268,-0.046052583
-0.021978995,-0.013793117
0.006378763599999999,0.013986028
0.027072897600000003,0.03448269
-0.0135524466,-0.006666674
-0.026331148999999998,-0.02013425
-0.01912852,-0.013698545
-0.025070805999999998,-0.020833354
0.0173091875,0.021276617
-0.0170551774,-0.013888903
0.0042504505,0.007042261
0.0178744623,0.02097894
0.0112809612,0.013698645
-0.0224466687,-0.020270193
-0.001803369,0.0
0.0193450637,0.020689575
-0.0009663104,0.0
0.0062714037,0.006756764
-0.00012784418,0.0
0.01998342384,0.02013425
-0.00680133293,-0.0065789544
-0.00686263112,-0.0066225235
-0.026729624066,-0.026666695
9.8767436e-05,0.0
0.01385596753,0.013698645
0.006904534,0.006756764
0.0001823097,0.0
0.00020118615,0.0
-0.00641702152,-0.0067114164
0.0002586144,0.0
0.0543875568,0.05405411
0.00681874178,0.006410263
-0.01862529853,-0.0191083
0.00049213535,0.0
0.00681810564,0.0064935135
-0.02554628288,-0.02580648
0.00688929634,0.0066225235
0.0003639235,0.0
0.0070217168,0.0065789544
0.0004394519,0.0
0.0069358118,0.006535955
0.01985703876,0.01948054
-0.018676285770000002,-0.0191083
0.00048364792,0.0
-0.0125707843,-0.012987027
0.00698926797,0.0065789544
-0.038801607519999996,-0.03921573
-0.04724478889,-0.047619
0.00031755472,0.0
0.00738563163,0.0071428646
0.0070775705200000006,0.007092206
-0.0073216010000000005,-0.007042261
0.01381722716,0.014184412
0.027343227,0.027971955
-0.0146180949,-0.013605358
0.019462604400000003,0.020689575
-0.0011669808,0.0
-0.0009866591,0.0
-0.0143936815,-0.013513528
0.019693074340000002,0.020547967
0.0193159291,0.02013425
-0.00066722,0.0
0.01252636874,0.013157909
-0.01342055702,-0.012987027
-0.01346732538,-0.013157909
0.01307119824,0.013333348
0.052586775765999995,0.05263154
-0.0125019576042,-0.012499923
8.895512e-05,0.0
8.3783234e-05,0.0
0.031609838130000005,0.03164551
0.012330829453999999,0.012269951
0.01839685227,0.018181838
-0.02356150534,-0.023809548
0.01861895793,0.018292703
-0.02956634063,-0.02994015
-0.03037679097,-0.030864142
0.02593369988,0.02547764
0.00669260394,0.0062111868
0.000371697,0.0
-0.024340506619999997,-0.024691295
0.0319152669,0.03164551
-0.03654886118,-0.036809765
0.019216863910000003,0.019108208
-0.0061956902630000005,-0.006249916
-0.00644681328,-0.0062893145
0.006050733,0.00632912
-0.00672683035,-0.0062893145
0.0120246523,0.012658149
-0.006912326900000001,-0.006249916
-0.01918152144,-0.018867943
-0.012914621034,-0.012820526
0.02618624863,0.025974054
0.019338587560000002,0.018987268
0.0124268748117,0.0124223735
0.01219869457,0.012269951
-0.018412036389999997,-0.018181838
-0.03119339777,-0.030864142
-0.013025691999999998,-0.012738867
-0.01296399935,-0.01290324
-0.01290467024,-0.01307191
-0.01952102022,-0.019867571
-0.02667826426,-0.027026959
-0.048331155,-0.04861116
0.02959105842,0.029197112
0.0077240117,0.007092206
-0.0064842152,-0.007042261
0.00027430637,0.0
-3.067326e-05,0.0
-0.00726476206,-0.007092206
-0.02874292903,-0.028571459
-0.00018684467,0.0
0.02177816042,0.022058846
0.01407234857,0.014388504
0.0135708415,0.014184412
0.00618867225,0.006993014
-0.0008157281,0.0
-0.01475177965,-0.013888903
-0.0007117666,0.0
0.0067210268,0.007042261
-0.006862781,-0.006993014
0.0075430099,0.007042261
0.00082605606,0.0
-0.0059511597,-0.006993014
-0.012862529000000001,-0.014084522
0.0013380272,0.0
-0.0127337395,-0.014285729
-0.012877902200000001,-0.014492769
0.0311150994,0.029411796
-0.0196222993,-0.021428594
-0.0055192261,-0.007299278
0.0312237218,0.029411796
0.023112671799999998,0.021428594
0.0433962616,0.041957982
0.0148092824,0.013422833
-0.018416697,-0.019867571
0.021703641699999998,0.020270292
0.0013929388,0.0
-0.0118976825,-0.013245047
-0.0120836128,-0.013422833
0.021851973,0.020408185
-0.0651390216,-0.06666664
0.0585291208,0.057142813
-0.0048926081,-0.006756764
0.008667278300000001,0.0068027284
0.0018743329,0.0
-0.0318681088,-0.033783723
-0.0330865743,-0.03496507
0.002049035,0.0
-0.0048035631999999995,-0.0072463844
0.016572178,0.014598556
0.009023789,0.007194252
0.0014263634,0.0
-0.0059978992,-0.0071428646
-0.042232745640000006,-0.043165512
-0.0440826743,-0.04511272
0.0484481767,0.047244027
0.0537412878,0.052631635
-0.006194026599999999,-0.0071428646
0.0219525481,0.021582756
-0.00666624938,-0.007042261
-0.01367358995,-0.014184412
0.0151337626,0.014388504
-0.0131546449,-0.014184412
0.0228682062,0.021582756
0.0085990249,0.007042261
0.015801305499999998,0.013986028
0.0087896525,0.006896458
0.0292813486,0.02739729
0.0018998549,0.0
0.0151083761,0.013333348
-0.004963715,-0.0065789544
0.0344789256,0.03311262
0.0011481857,0.0
0.00725119845,0.006410263
0.0451366011,0.04458594
0.006300572409999999,0.0060975673
0.00015534606,0.0
-0.024045211429999998,-0.02424245
-0.012352695189999999,-0.012422283
4.6320085e-05,0.0
0.00617715747,0.006289223
0.018433684369999998,0.018750021
0.01187584867,0.012269951
0.048064533619999995,0.0484849
0.022626347800000002,0.023121327
-0.00619881515,-0.0056497236
0.02798377685,0.028409122
0.038223425049999996,0.038673993
-0.01102483296,-0.010638232
0.015870176899999998,0.01612897
-0.016061319020000003,-0.015872955
-0.00553585174,-0.0053763497
0.02149103833,0.021621564
0.04152657851,0.04169316
-0.01116953515,-0.010869587
0.0217206463,0.021978065
-0.038002477130000004,-0.037634447
-0.006004963879999999,-0.0055865655
-0.0174575503,-0.016853929
-0.00075291854,0.0
0.0333609483,0.034285706
-0.0398883054,-0.03867407
0.0102025191,0.011494276
-0.0071506557,-0.005681791
-0.0187366391,-0.017142853
-0.007167018,-0.0058140047
0.0162112102,0.017543856
0.010469016,0.011494276
0.0273782608,0.028409109
-0.0011838289,0.0
-0.017918928299999998,-0.01657458
-0.057340137799999996,-0.05617981
0.010957272300000001,0.011904786
-0.00673083884,-0.0058823247
0.028579393300000002,0.029585736
-0.0009513794,0.0
-0.0070132624,-0.005747099
0.021970746,0.023121355
-0.01789718556,-0.016949149
-0.0010262675,0.0
0.0050380394,0.005747177
-0.01751597403,-0.017142853
-0.0119044413,-0.01162793
0.01742170346,0.017647054
0.005719990055,0.005780319
-0.011504365763,-0.011494198
5.114962e-05,0.0
-0.01143468317,-0.01162793
-0.06447155175000001,-0.06470589
-0.03125380977,-0.03144656
0.0068630973800000005,0.0064935638
-0.0448475564,-0.045161337
-0.040433165686,-0.04054053
0.02808434658,0.028169071
-0.034710347069999994,-0.034246597
0.0272416567,0.028368754
-0.008186344,-0.0068965186
-0.0020738374,0.0
-0.0233106022,-0.020833327
-0.0239802218,-0.02127659
0.0188254868,0.021739123
-0.0386786375,-0.035461016
-0.0257028672,-0.022058818
0.0638982526,0.06766915
0.05922632800000001,0.063380264
0.020856030999999997,0.02649012
0.0128418893,0.019354833
0.018737381299999998,0.02531642
-0.0184657767,-0.012345704
0.0007411967999999998,0.006250055
-0.010640596,-0.0062112347
0.015278852599999998,0.01875008
0.0092584042,0.01226988
-0.044951936,-0.042424206
0.016878205,0.018987337
0.0105838994,0.012422385
0.0352103797,0.036809806
-0.0192796421,-0.017751474
-0.0131510616,-0.012048217
0.0662385358,0.06707318
0.027661674900000002,0.028571445
0.015574895499999998,0.016666662
-0.0174435275,-0.016393438
-0.0121116581,-0.011111133
-0.00627043016,-0.005618027
0.0221578129,0.022598917
-0.022432784249999997,-0.022099491
-0.0229300018,-0.022598838
0.0053601454,0.005780319
0.0052027671,0.005747177
0.03662468297,0.037142873
-0.05519877686,-0.0545455
0.031234142870000002,0.03205133
0.0113375582,0.012422361
-0.0013925518,0.0
0.053838545,0.055214692
0.0218377035,0.023255818
-0.0013086408,0.0
0.0103683694,0.011363638
-0.0118657625,-0.011235957
0.0394591909,0.039772697
0.038253075673300004,0.038251407
-0.02618563604,-0.026315825
-0.0105696347,-0.010810813
-0.010584559,-0.010928963
0.0059240882,0.005524897
-0.016073537920000002,-0.016483553
-0.010746230399999999,-0.011173186
-0.00523621126,-0.0056496835
0.034262852,0.034090914
0.016384959886,0.016483486
-0.00042169858,0.0
0.0155112468,0.016216252
-0.0005638198,0.0
-0.016496761659999998,-0.015957482
0.0265727036,0.027027065
-0.02127290544,-0.021052634
-0.027068406729999998,-0.026881758
0.01090231718,0.011049726
0.03259664158,0.03278689
0.01556136096,0.01587305
0.01010511577,0.010416668
-0.010573605100000001,-0.01030928
-0.01059839888,-0.010416668
-0.03697291476,-0.03684214
-0.02740632307,-0.027322376
-8.1675935e-05,0.0
-0.039365419602,-0.03932588
0.01161396635,0.011695908
-0.02347321805,-0.02312132
-0.0127128965,-0.011834321
-0.01883680107,-0.017964112
-0.0682724645,-0.067073144
-0.0473033938,-0.04575168
0.066086642,0.068493165
0.029155140500000003,0.03205133
0.007361222,0.012422361
-0.030552229,-0.02453988
0.050190201,0.05660374
-0.0247387446,-0.017857108
-0.01399028,-0.006060644
-0.026200715,-0.018292649
0.017023090999999997,0.024844723
0.004264354999999999,0.012121214
-0.0134180058,-0.0059880614
-0.0011804436999999996,0.0060241343
-0.012322995400000002,-0.0059880614
0.0062191093,0.012048194
-0.0053959433,0.0
0.0015016833999999995,0.005952419
0.0612536105,0.06508873
0.0021695798000000003,0.005555522
0.0023471978,0.005524897
-0.0025654144,0.0
-0.0124611009,-0.010989012
0.010340967999999999,0.011111112
-0.022047368579999997,-0.021978024
0.00034284015,0.0
0.0005227934,0.0
-0.00512662067,-0.005618013
0.01169189994,0.011299437
0.005953501779999999,0.005586628
0.044800226340000006,0.04444445
-0.0050718383,-0.0053191823
0.01623348996,0.016042816
-0.020958436310000002,-0.021052634
7.78426e-05,0.0
-0.010646332270000001,-0.01075269
0.01095545434,0.010869566
0.02164377424,0.02150538
-0.0050840979900000005,-0.005263191
0.0002857977,0.0
-0.01561175577,-0.015872985
-0.0051235444,-0.005376378
0.00565777108,0.0054054395
0.0647759781,0.064516135
-0.01494852292,-0.015151548
0.0052529448,0.0051282374
0.010197081633,0.010204083
-0.010204167475,-0.010101011
0.005051303102,0.00510201
-0.04576716597,-0.045685254
0.026690772905,0.026595715
-0.01537365005,-0.015544012
0.00534687309,0.005263126
-0.0260087707,-0.026177982
0.0055504038,0.0053763115
0.00561695594,0.0053476277
-0.00520432731,-0.0053191823
0.0053459441007999995,0.0053476277
-4.8468384e-05,0.0
-0.016076323969999997,-0.015957482
0.01592005094,0.016216252
0.00516398445,0.0053191166
-0.0002970667,0.0
0.031254125449999996,0.031746037
-0.0056838827,-0.005128174
-0.021080206100000002,-0.02061856
-0.00043102063,0.0
-0.000534938,0.0
-0.0268047931,-0.026315825
-0.0274251274,-0.027026998
-0.011303259449999999,-0.011111112
0.03909225996,0.039325815
-0.00024799042,0.0
0.01580826202,0.016216252
-0.00046614278,0.0
-0.00041991984,0.0
-0.00577218167,-0.0053191823
-0.0057772849000000005,-0.0053475616
0.00504417885,0.0053763115
0.010485993490000001,0.010695189
0.005037848730000001,0.0052910387
0.020709341370000002,0.021052634
0.00476874974,0.005154608
-0.01067193702,-0.0102564115
-0.005514375,-0.005181316
-0.0104155186423,-0.010416668
-4.852898e-05,0.0
0.010485756360000001,0.010526317
-0.005249723165,-0.005208366
-0.0104655907088,-0.010471206
0.005387899670000001,0.0052910387
6.169901e-05,0.0
-0.00530527213,-0.005263191
-0.005223573496,-0.0052909735
-0.01041917782,-0.010638299
0.010916621060000001,0.01075269
-0.04240057482,-0.042553198
-0.022022731780000002,-0.022222225
-0.022546254590000002,-0.022727275
0.046714690520000005,0.046511635
0.00021010949,0.0
-0.0166803401045,-0.016666703
-0.02284293683,-0.022598874
-0.04084186086,-0.0404624
0.0415432361,0.042168643
-0.012389493199999999,-0.011560695
0.015990732200000003,0.017543899
0.0210269502,0.02298851
0.0480169197,0.05056177
-0.034944434,-0.032085568
0.0022854956,0.005524897
-0.013910856099999999,-0.010989012
0.0031055120000000004,0.005555522
-0.0130345437,-0.011049726
-0.0015030782,0.0
0.0043209643,0.005586628
-0.0067991811,-0.0055555906
0.004507081499999999,0.005586628
-0.0061649326,-0.0055555906
0.01100054217,0.011173186
-0.00534982587,-0.0055248286
0.011244642099999999,0.011111112
-0.010774790939999999,-0.010989012
0.01140045262,0.011111112
-0.01058135727,-0.010989012
0.00575117727,0.005555522
-0.00536308885,-0.0055248286
-0.01088720142,-0.011111112
-0.05030111295,-0.05056177
-0.01146508265,-0.011834321
0.01249450306,0.011976049
0.00651998965,0.005917124
0.0005876871,0.0
0.0005681868,0.0
-0.01117750935,-0.011764708
0.0184660104,0.017857108
0.0123423466,0.011695908
-0.0108698494,-0.011560695
-0.0284901893,-0.029239735
-0.0171162069,-0.018072255
-0.0050300994,-0.006135008
0.019730610699999998,0.01851856
-0.0107843022,-0.012121214
-0.029316488,-0.030674888
-0.030255762900000004,-0.031645536
0.0144492,0.013071897
0.0078209469,0.0064515737
0.001178482,0.0
0.026697080999999998,0.02564103
0.0009235097,0.0
0.01308426256,0.012500002
0.006647874200000001,0.0061728787
-0.01797068454,-0.018404948
0.0004232217,0.0
0.0068824972,0.0062500397
0.00071150425,0.0
0.0008055762,0.0
0.00089113606,0.0
0.0072168565,0.0062111425
0.007332352800000001,0.0061728787
-0.0050477286,-0.006135008
-0.0113078007,-0.012345681
-0.017683148200000002,-0.018749963
-0.011595525800000001,-0.012738855
0.0012549078,0.0
-0.0180025301,-0.019354882
0.0014330832,0.0
0.001473023,0.0
0.0342488263,0.032894783
-0.030507381299999997,-0.031847175
-0.0120070616,-0.013157897
0.0144940335,0.0133333355
-0.031669642399999996,-0.0328947
-0.005604128,-0.006802764
0.0013215233,0.0
-0.0192255466,-0.020547906
-0.0127369187,-0.013986016
0.0011710281,0.0
0.0223567926,0.021276554
-0.0129881492,-0.013888891
0.0219218032,0.021126809
0.0351929977,0.03448272
0.020484572830000002,0.020000044
0.00036045903,0.0
-0.01268778165,-0.013071897
-0.006203440100000001,-0.0066225585
0.0007863845,0.0
0.01426081893,0.0133333355
-0.0121167923,-0.013157897
0.0011903305,0.0
0.0213458548,0.020000044
0.0013530785,0.0
0.0012343251,0.0
0.053513400700000005,0.05228759
-0.0175776166,-0.018633582
-0.005100152300000001,-0.006329076
-0.0050673357,-0.006369467
0.0075794074999999995,0.006410297
-0.0053336619,-0.006369467
-0.011776807,-0.012820515
-0.024901934799999997,-0.02597403
0.0278522884,0.026666671
-0.0051087303,-0.0064934674
-0.018364896500000002,-0.019607887
0.0078708268,0.0066667087
0.0344167557,0.033112545
-0.0178135216,-0.019230733
-0.0052165886,-0.0065359888
0.0078666113,0.006578989
-0.044367628500000006,-0.04575168
0.0151007382,0.013698633
0.0153696262,0.013513516
0.021640212800000003,0.020000044
0.0015938835,0.0
0.0146333886,0.013071897
0.0206470121,0.019354802
0.0518726018,0.05063292
-0.004786175300000001,-0.00602406
0.0194970924,0.018181782
-0.028401082100000002,-0.029761873
-0.041489205900000006,-0.04294483
0.033683260500000006,0.03205133
0.0017182637,0.0
0.0202368562,0.018633503
0.0012771072,0.0
0.0071410777,0.0060975994
-0.0051419134,-0.006060644
0.0008211655,0.0
-0.0234156817,-0.024390247
-0.023795402,-0.025000004
-0.024309225099999998,-0.02564103
0.007954957300000001,0.006578989
0.027541090900000002,0.026143795
-0.024173207500000002,-0.02547771
0.014326413100000001,0.013071897
-0.0182473565,-0.019354882
0.0145306102,0.013157897
-0.011508568399999999,-0.012987015
-0.0119614846,-0.013157897
-0.0053528319,-0.006666627
0.0016376701,0.0
0.0018725343,0.0
0.0149560816,0.013422821
0.0145548225,0.013245035
-0.018559767,-0.019607887
0.020844758760000002,0.020000044
0.0074252167,0.006535908
-0.0121321005,-0.012987015
-0.01220787644,-0.013157897
-0.005587125,-0.006666627
0.0012899145,0.0
0.001422391,0.0
0.0014830024,0.0
0.0014426244,0.0
0.014914456199999999,0.013422821
-0.0116872901,-0.013245035
0.0083274903,0.006711369
-0.0049640833,-0.006666627
0.0016811305,0.0
0.0084856684,0.006711369
-0.0048478348999999995,-0.006666627
0.0084873303,0.006711369
0.0017490195,0.0
0.0017067855,0.0
-0.024982618499999998,-0.026666671
-0.0394530708,-0.041095898
0.0087611831,0.0071429024
0.0016767049,0.0
-0.0053676833,-0.0070922435
0.0015822676,0.0
0.0014086554,0.0
0.033493607200000004,0.032142885
0.029006614200000003,0.027681665
-0.0022747805,-0.0033670247
-0.0023625682,-0.0033783163
0.00102874,0.0
-0.0058005201,-0.006779704
-0.0093155937,-0.010238889
0.0010598343,0.0
0.0149918187,0.013793105
0.0353557723,0.03401357
-0.052866599900000005,-0.054276295
0.009485715700000001,0.00799999
-0.0062616772,-0.007936498
-0.0303183454,-0.032000046
0.009906429,0.008264542
-0.0065470005,-0.008196799
0.005498230099999999,0.004132271
-0.0026831528000000006,-0.004115266
-0.0234000026,-0.02479336
-0.0239104711,-0.025423698
-0.0114170222,-0.013043509
0.001752986,0.0
0.0103134697,0.008810562
-0.007437969700000001,-0.008733614
0.0012493617,0.0
0.0055627126,0.0044053285
0.0009966564,0.0
0.0010739805,0.0
0.0185585665,0.017543837
0.00525679363,0.004310293
-0.0121231001,-0.012875476
-0.0038222240699999997,-0.0043478673
-0.0038597138999999997,-0.00436676
0.05312385956,0.052631516
0.0255950043,0.02500006
-0.01580071934,-0.01626023
0.06657575346000001,0.066115715
0.0316536901,0.031007798
0.01224044367,0.011278141
0.0047202819,0.0037175077
0.037743132,0.03703707
0.01122925765,0.010714234
0.00750544698,0.0070671295
-0.02422331927,-0.024561413
0.007405762749999999,0.0071943137
-0.01070330928,-0.010714311
0.01778669582,0.018050559
-0.0039919054,-0.0035461332
-0.01127741516,-0.010676182
-0.02602808346,-0.025179788
0.0023646457,0.0036899927
0.0020086875,0.0036765058
-0.005429845500000001,-0.0036630386
-0.0277756418,-0.025735304
-0.0210451535,-0.018867943
-0.002048382,0.0
-0.0018547433,0.0
-0.0053451332,-0.003846108
-0.0277052758,-0.027027035
-0.03191779918,-0.031745993
0.06568224223000001,0.06557369
0.0041699785,0.0038461906
