error,base
-0.0332197033,-0.034666635
0.0179625053,0.01657451
-0.012270988600000001,-0.013586989
-0.0124933453,-0.013774023
0.0069140851,0.005586605
-0.0042277658999999995,-0.0055555683
0.0209422558,0.019553002
0.0068583829,0.0054794652
0.00417007,0.0027248021
0.0015553039,0.0
0.0098776698,0.008152193
-0.008927305200000001,-0.010781696
-0.006225003000000001,-0.008174406
-0.0254354205,-0.02747248
-0.0120015485,-0.014124326
0.016536345,0.014326681
0.0699424238,0.067796655
-0.0031381657000000003,-0.0052910172
-0.0022821944999999997,-0.0053191613
-0.0156289243,-0.01871662
0.0087023766,0.0054496042
-0.0049109354,-0.008130101
0.0194146818,0.01639348
-0.0050983534,-0.0080645345
0.021960979199999998,0.018970234
0.0269546346,0.023936115
0.0107976684,0.007792226
-0.007258746799999999,-0.010309302
0.010878680600000001,0.007812519
0.0030904908,0.0
0.013493168100000001,0.010335942
-0.007129375,-0.010230203
0.0288064575,0.025839854
0.0053311980000000005,0.002518793
0.007913168299999999,0.0050251377
0.00026526419999999993,-0.002500006
-0.0174480907,-0.02005007
0.0255650866,0.02301785
0.0120021512,0.010000024
-0.0005229194999999999,-0.0024752533
0.011882754700000001,0.0099255815
-0.0079844719,-0.009828033
-0.0006651109000000001,-0.0024813954
0.029122458,0.027363248
0.0211496424,0.019370405
-0.007666881699999999,-0.00950121
-0.0173518712,-0.019184599
-0.0030568713,-0.004889987
-0.005539225,-0.0073710247
-0.0105652535,-0.0123762665
0.0143499289,0.012531358
-0.0230715534,-0.02475243
0.0041694662,0.0025380768
0.0041351281,0.0025316514
0.0040836696,0.0025252583
0.004131833,0.002518793
-0.0008603126000000002,-0.0025124648
-0.06643291700000001,-0.06801013
-0.065938598,-0.06756756
-0.0673718133,-0.0695652
-0.06597248430000001,-0.06853586
-0.0123435656,-0.015014988
-0.042815651,-0.045731686
-0.0267205082,-0.028753994
0.0309763998,0.029605264
0.0005520559,0.0
-0.026004356599999997,-0.025559165
-0.0701274363,-0.06885242
0.0194423174,0.021126738
0.0249535577,0.027586201
-0.0173033824,-0.013422781
-0.005054559,0.0
-0.005960868,0.0
0.020863602,0.027210876
0.006638596,0.013244996
0.016445015599999998,0.022875872
-0.015425966999999999,-0.009584687
-0.011608321500000001,-0.006451628
0.0026400779999999997,0.006493522
0.0137541778,0.016129004
0.0147684648,0.015873054
-0.00024860693,0.0
-0.014992346400000002,-0.015625037
0.0173779517,0.015873054
-0.0073420289,-0.009375022
-0.0009352098999999997,-0.0031545816
0.0085267949,0.006329129
-0.016569315,-0.018867904
0.0376014172,0.03525636
0.0698325735,0.06811149
-0.0127744206,-0.014492728
0.024941073,0.022588205
-0.0159790523,-0.018292682
0.07069627540000001,0.06832298
0.0199553335,0.017441861
0.025760797,0.022857143
-0.0027548667999999998,-0.005586592
0.014006528800000001,0.011235955
0.0081612798,0.0055555557
-0.013986930699999999,-0.016574586
-0.0088519983,-0.011235955
0.013495662499999998,0.011363637
-0.0571628565,-0.058988765
0.0285538875,0.026865672
0.0045651664,0.0029069767
0.0044126966,0.0028985508
0.0042224209,0.0028901733
0.0013417053,0.0
-0.0101359904,-0.011527377
0.0103235266,0.008746356
-0.0014413381,-0.0028901733
0.0041805572,0.0028985508
0.0186883216,0.01734104
0.0072427417,0.0056818184
-0.032132234899999994,-0.033898305
0.0190094606,0.01754386
0.0159270492,0.014367816
0.0356348618,0.033994336
0.021045628599999998,0.019178081
-0.0030441374,-0.005376344
0.010436672999999999,0.008108108
-0.0111369643,-0.013404826
-0.0167968133,-0.019021738
0.0408505442,0.038781162
-0.0171771809,-0.018666666
0.0340220273,0.032608695
0.0697491337,0.06842105
0.0136665994,0.0123152705
-0.0203025387,-0.02189781
0.0214596389,0.019900497
-0.008426785,-0.009756098
0.0208361593,0.019704433
0.05408632084,0.053140096
0.0696024492,0.06880734
-0.06788786290000001,-0.06866953
0.016927387260000003,0.016129032
-0.01313052118,-0.013605442
-0.04116062219,-0.04137931
0.03106406571,0.03117506
-0.01215073805,-0.011627907
0.013199237,0.014117647
0.022050331,0.023201857
0.032708180600000004,0.034013607
0.0228246376,0.024122806
-0.00948994684,-0.00856531
0.0447463969,0.04535637
0.0055110112,0.006198347
-0.04354675944,-0.04312115
0.00819793256,0.008583691
0.06743929019999999,0.068085104
-0.0046990495,-0.003984064
-0.0263777682,-0.026
-0.06819396268000001,-0.06776181
-0.062052640900000004,-0.06167401
0.0675350029,0.06807512
0.0140628989,0.015384615
0.00045888260000000007,0.0021645022
0.0046018626,0.0064794817
0.0669337588,0.06866953
0.0187337166,0.02008032
-0.0009501789,0.0
-0.05550735764,-0.05511811
0.010261626079999999,0.010416667
-0.029330665029999998,-0.02886598
0.0186168714,0.01910828
0.0222739516,0.022916667
0.023574116000000003,0.024439918
-0.0304345894,-0.029821074
-0.03106782956,-0.030737706
0.02105316219,0.021141648
0.014416919895,0.014492754
0.0116317769,0.012244898
-0.02476915465,-0.024193548
0.05312854906,0.053719006
-0.008378479999999999,-0.007843138
-0.0062810412,-0.0059288535
-0.02987530627,-0.029821074
-0.04485555677,-0.045081966
-0.00185308034,-0.0021459227
-0.03432733059,-0.034408603
-0.04222965571,-0.042316258
0.069759740595,0.069767445
-0.04153987336,-0.041304346
-0.0232468946,-0.022675738
-0.03543198564,-0.034802783
0.0281726471,0.028846154
0.050331606300000005,0.05140187
0.003116211,0.0044444446
0.016130675100000002,0.017699115
0.0679475849,0.069565214
-0.0016716496,0.0
-0.0706013391,-0.06910569
-0.0447004579,-0.04366812
0.0262593143,0.02739726
-0.0302710663,-0.028888889
0.0008935667000000002,0.0022883294
-0.0698553415,-0.06849315
0.0256120693,0.026960785
0.007798495599999999,0.00954654
0.0031413383999999997,0.0047281324
-0.0316211769,-0.030588236
-0.0637155063,-0.0631068
0.0695817785,0.06994819
-0.024935909,-0.024213076
0.0062068924,0.007444169
-0.0309857949,-0.02955665
-0.0042720385,-0.002538071
0.0236437813,0.025445292
0.020424182899999997,0.022332506
-0.0316928852,-0.029126214
0.0193708877,0.0225
0.041436879999999995,0.04400978
-0.0187855778,-0.016393442
0.0028521427,0.004761905
-0.0016384128,0.0
-0.0059833295000000005,-0.0047393367
-0.01516763736,-0.014285714
-0.031762715000000004,-0.031400967
0.034879815833000004,0.034912717
-0.02406869352,-0.024096385
0.0201320716,0.019753087
-0.02108441767,-0.021791767
-0.0088918154,-0.00990099
0.0109418416,0.01
0.030421356099999998,0.02970297
-0.01134047606,-0.012019231
-0.0257858073,-0.02676399
-0.0089973176,-0.01
-0.01932861195,-0.02020202
0.00076314417,0.0
-0.06875747806,-0.069587626
-0.0322944085,-0.033240996
0.0298912783,0.028653296
-0.0018366738499999997,-0.0027855153
0.00074969884,0.0
0.0032480454499999997,0.002793296
0.02830347231,0.027855154
-0.02141418666,-0.021680217
0.008456474850000001,0.008310249
-0.021871562025,-0.021978023
-0.016750720469999997,-0.016853932
-0.00539244285,-0.0057142857
-0.01948173265,-0.020114943
-0.0169149927,-0.017595308
0.0335885044,0.032835823
-0.016649240099999997,-0.01734104
0.00931153092,0.00882353
-0.00822103844,-0.008746356
-0.058301966999999996,-0.05882353
0.038056867859999996,0.0375
0.0099350402,0.009036144
-0.0014951168000000002,-0.0029850747
-0.01038048,-0.011976048
-0.0194788029,-0.021212121
0.0082083868,0.0061919503
-0.010107401700000001,-0.012307692
-0.028849672,-0.031152649
0.06987078299999999,0.06752411
-0.0279294107,-0.030120483
-0.0313348596,-0.03416149
0.006081753400000001,0.003215434
0.0251655651,0.022435898
0.0059411775,0.0031347962
0.0154117018,0.0125
0.0031502943,0.0
0.0095976338,0.0061728396
0.0032589566,0.0
-0.0211828761,-0.024539877
-0.0342400015,-0.03773585
0.0166772971,0.013071896
-0.0063016394,-0.009677419
0.055126207999999996,0.052117262
-0.018910876700000002,-0.021671826
0.006069011500000001,0.003164557
0.012107395,0.009463723
-0.0222352528,-0.025
-0.0131448976,-0.016025642
0.0031319603,0.0
-0.022785729499999997,-0.026058631
-0.06082308299999999,-0.06354515
0.006310665599999999,0.0035714286
0.003419104,0.0
-0.0178397396,-0.021352313
-0.0113352715,-0.014545455
-0.0634315471,-0.06642067
-0.0012678693000000001,-0.0039525693
0.062299229500000004,0.05952381
0.0098557763,0.007490637
0.0089308794,0.007434944
-0.016906344519999998,-0.016949197
0.034428654387000004,0.034482773
-0.00361157748,-0.0033333574
-0.03725867545,-0.03678926
0.0236747005,0.024305573
-0.01769769537,-0.016949197
-0.0008829984,0.0
0.0266981141,0.02758625
0.005849037499999999,0.006711381
-0.0076909455,-0.006666639
-0.0008909951,0.0
-0.01411709934,-0.013422838
0.0300660147,0.030612232
0.00639439693,0.006600708
-0.013034894775999999,-0.013114774
0.0137920871,0.013289057
0.014043534199999999,0.013114698
-0.0148650372,-0.016181199
0.0048967181,0.0032894975
-0.037399356700000004,-0.039344322
0.002266207,0.0
-0.0048019002000000005,-0.00682591
-0.0082438094,-0.010309274
0.0123178114,0.010416662
0.0052893365,0.0034364508
0.0119569526,0.010273968
0.038848477299999996,0.037288096
0.0014653979,0.0
-0.0081399733,-0.009803918
0.014703321600000001,0.01320134
0.0048185397,0.0032573524
-0.0016723388,-0.0032467765
0.0406030091,0.039087933
0.0234499143,0.02194359
-0.0045116023,-0.0061349436
0.0047442981000000006,0.0030863713
-0.0199486293,-0.021538477
0.0297882639,0.028301949
0.0013843422,0.0
0.0043734098,0.003058056
0.0195076459,0.018292677
-0.00809546286,-0.008982033
-0.0294693737,-0.030211492
0.01612976503,0.015576366
0.04033861657,0.039877307
-0.0202420393,-0.020648982
0.009364815649999999,0.009036141
-0.00569129734,-0.005970124
-0.00578504556,-0.0060060495
0.00014307164,0.0
0.00011964957,0.0
-0.003008942894,-0.003021101
-0.00606159223424,-0.0060606496
-0.018239257985,-0.018292677
-0.01860052431,-0.018633533
0.0032475440940000003,0.0031645799
0.006414020120000001,0.006309122
-0.068949733695,-0.06896552
-0.047092282423,-0.047138
-0.0671396566575,-0.06713781
-0.06839373347000001,-0.06818187
0.06860638557,0.06910573
0.031179508940000003,0.032142926
-0.0330917221,-0.031141935
-0.0063132146,-0.003571373
0.0076606378,0.0107526835
0.007169348999999999,0.010638294
-0.00027928589999999965,0.0035087971
-0.024683515000000003,-0.020979092
0.0499458115,0.053571492
0.009756815299999999,0.013559265
-0.007375785399999999,-0.0033444294
-0.0240787534,-0.02013422
0.0340885653,0.03767119
0.013656347400000001,0.016501695
-0.0087305374,-0.006493553
0.044417127,0.04575167
0.0026415892,0.0031249512
0.0091336076,0.009345862
0.00636064462,0.0061728135
0.00676545376,0.0061349436
0.0007259951,0.0
-0.005403112599999999,-0.0060975356
0.0160260919,0.015337394
-0.017516570750000002,-0.01812688
0.02814887044,0.027692297
0.01229480108,0.011976066
-0.00875375429,-0.008875736
-2.2346047e-05,0.0
0.03871437049,0.038805977
0.01998640496,0.020114956
0.01679289549,0.016901402
2.3110442e-05,0.0
0.0028253348379999998,0.002770103
0.0056060323900000006,0.0055248383
0.013858723,0.013736238
0.014802096150000001,0.014634166
-0.00920582215,-0.009375
0.00016301557,0.0
-0.01250421572,-0.012618297
0.009632368379999999,0.009584664
-0.012690878656,-0.012658228
0.01586858823,0.016025642
-0.00654249699,-0.0063091484
0.012534452770000001,0.012698413
0.01241225266,0.012539185
0.009202064650000001,0.009287925
-0.0030427075979999997,-0.0030674846
0.00317658074,0.003076923
-0.0120564886,-0.012269938
0.03137988504,0.031055901
0.00640707071,0.006024096
0.0093673173,0.008982036
0.0004537705,0.0
0.0035048134400000003,0.002967359
-0.0141592495,-0.0147929
0.00072954665,0.0
0.0157232562,0.015015015
0.01258231074,0.01183432
0.009533157450000001,0.00877193
-0.0020892084,-0.0028985508
0.01531390623,0.014534884
0.0007610828,0.0
-0.02217188245,-0.022922637
0.0681732389,0.06744868
0.0199154612,0.01923077
0.0250865584,0.02425876
0.0428666631,0.042105265
-0.016900988159999998,-0.017676767
-0.027461491999999997,-0.028277636
0.03259866744,0.031746034
-0.0094588419,-0.010256411
0.021408690350000002,0.020725388
0.0107244662,0.010152284
0.05322322359,0.05276382
-0.06880890236000001,-0.06921241
-0.00987437023,-0.010256411
0.025901618499,0.025906736
-0.00531584253,-0.005050505
0.01477600256,0.015228426
0.0043476376,0.005
0.00155197226,0.0024875621
0.0212933237,0.022332506
0.0377591867,0.03883495
0.008444174269999999,0.009345794
-0.00278073898,-0.0023148148
0.0021849499,0.0023201855
0.013789495344,0.013888889
-0.03185243165,-0.03196347
-0.0022143788800000003,-0.0023584906
0.028458661525,0.028368793
-0.002277351406,-0.0022988506
-0.03209615449,-0.032258064
-0.040456377393,-0.04047619
0.014821393624,0.014888338
0.04129310256,0.041564792
0.06747521990000001,0.06807512
0.0059824865,0.0065934067
-0.00496983546,-0.0043668123
0.0523687104,0.05263158
-0.014568874722,-0.014583333
-0.05668382583,-0.057082452
0.011849030500000001,0.011210762
0.04285402635,0.042128604
-0.014446637149999999,-0.0148936175
0.0153698406,0.015118791
0.02345099097,0.023404256
0.00610491317,0.0062370063
-0.024873996916,-0.024793388
-0.02529412892,-0.025423728
-0.0040894959,-0.004347826
0.00447933539,0.0043668123
-0.01777565178,-0.017391304
0.014856952869999999,0.015486726
0.01887197483,0.019607844
-0.00922013793,-0.008547009
-0.0200049376,-0.019396551
-0.0399023991,-0.03956044
-0.05269829149,-0.05263158
0.0070876329,0.007246377
-0.03639366537,-0.035971224
-0.00296922048,-0.0024875621
0.059041151869999996,0.059850372
-0.0316964364,-0.030588236
0.0008198440999999999,0.0024271845
-0.0063809062,-0.004842615
0.0057872253000000005,0.00729927
0.0298996886,0.031400967
-0.0412967086,-0.039812647
0.0229767122,0.024390243
0.0675707408,0.06904762
0.0052720323,0.0066815144
-0.0699784037,-0.06858407
-0.051173558200000004,-0.049881235
0.023257152200000002,0.025
-0.0238512968,-0.021951219
0.0405515418,0.042394016
-0.0351753442,-0.033492822
0.0379961374,0.03960396
-0.0040603124,-0.0023809525
0.010707031399999999,0.011933174
-0.045425522100000004,-0.04481132
-0.0692219194,-0.0691358
0.06926875086,0.06896552
-0.00226052699,-0.0024813896
-0.01479349951,-0.014925373
-0.045513284274,-0.045454547
-0.03466288755,-0.034391534
0.0298401291,0.030136986
0.01819573358,0.01861702
-0.0089102544,-0.007832898
0.0114661817,0.013157895
0.019146374600000002,0.02077922
-0.0043403927,-0.0025445293
-0.0295485499,-0.028061224
0.014248970299999998,0.015748031
-0.011718099999999999,-0.010335918
-0.0117144845,-0.010443864
-0.0299681732,-0.029023746
0.0399781342,0.04076087
-0.021837993740000002,-0.020887729
0.0017715987,0.0026666666
-0.0219062171,-0.021276595
-0.00031987845,0.0
0.00801734624,0.008152174
0.03221577448,0.03234501
-0.0262696904,-0.02610966
-0.010647128399999999,-0.010723861
-0.02147815084,-0.021680217
0.00014446619,0.0
-0.0026216101,-0.002770083
-0.06920433311,-0.06944445
-0.0266392863,-0.026865672
0.05853670508,0.058282208
-0.023159869026,-0.023188407
0.02355820392,0.023738872
0.031498203419999996,0.03188406
0.010984705820000001,0.011235955
-0.0057248443,-0.0055555557
0.013918746575,0.01396648
-0.03024747493,-0.030303031
0.00018651904,0.0
0.00329389833,0.0028409092
-0.0076548682,-0.008498584
-0.0218775756,-0.022857143
-0.004598291,-0.0058479533
-0.019174140399999998,-0.020588236
0.007373672600000001,0.006006006
-0.01348039,-0.014925373
-0.0592114429,-0.060606062
0.0399852186,0.038709678
0.0078182687,0.0062111802
