error,base
0.025713528899999998,0.023622017
0.0406727474,0.038461603
0.016696708,0.014814796
0.0311886794,0.029197043
-0.0120939091,-0.01418438
-0.0123642314,-0.014388471
-0.012383365,-0.014598521
0.0467917974,0.044444386
0.0306834552,0.028368862
0.0093161454,0.006896543
0.0296895868,0.027397225
-0.0111908027,-0.013333317
0.0154826397,0.013513496
-0.0048217446,-0.0066666584
-0.053114938699999996,-0.055033583
0.009671884700000001,0.007812542
0.002171512,0.0
0.0484808062,0.046511672
0.0240986141,0.022222145
-0.0124711077,-0.014492735
-0.012707292600000001,-0.014705864
0.047013339,0.04477616
-0.0189004953,-0.02142859
-0.0118384786,-0.014598521
0.06945858549999999,0.066666625
0.0724031396,0.06944445
-0.0421371066,-0.04545453
-0.0374246939,-0.040816363
0.0177041336,0.014184379
-0.024917692800000002,-0.027971992
0.009809391399999999,0.007194283
0.030723118,0.028571391
0.0295506664,0.027777743
0.0017020811,0.0
0.0219167909,0.02027029
0.0082534771,0.006622552
-0.0247165224,-0.026315842
-0.011626407799999999,-0.013513497
0.0017506805,0.0
-0.0324862378,-0.03424658
0.036989486800000006,0.035460994
0.0082790516,0.0068493513
0.0217672206,0.020408181
-0.0119582781,-0.0133334035
0.048842608899999994,0.047297373
0.0080307032,0.006451562
-0.0626780134,-0.06410257
-0.0400386501,-0.041095838
0.0008710416,0.0
-0.06369166914,-0.06428577
-0.007123212,-0.0076335277
0.01569661772,0.015384595
0.00021354943,0.0
-0.037839363856,-0.03787879
-0.007826752558,-0.007874058
0.00762517874,0.00793655
-0.0082528439,-0.007874058
0.01530768745,0.015872996
0.03860763977,0.039062504
-0.0230637775,-0.022556314
-0.0158127316,-0.015384696
0.054575059416,0.054687586
0.03710741076,0.037037037
-0.0353156252,-0.035714287
-0.02162234406,-0.022222241
0.0234774793,0.022727294
-0.0064120217,-0.0074074464
-0.0213764538,-0.02238808
0.0086765479,0.0076336283
-0.0215362125,-0.022727294
-0.0142065191,-0.015503856
-0.0065520349,-0.007874058
0.0015636855,0.0
0.0177212754,0.015872996
0.002073405,0.0
-0.0292861087,-0.03124996
-0.005848922300000001,-0.008064559
-0.005543610599999999,-0.008130018
-0.02183075,-0.024590187
0.04473933,0.042016808
-0.0216596217,-0.02419357
0.0357314007,0.03305792
-0.029364539500000002,-0.032000065
-0.038913899099999996,-0.041322317
-0.015049601,-0.017241357
0.010759099000000001,0.008771976
-0.0241683647,-0.026086979
0.0017883467,0.0
-0.0160512641,-0.017857179
-0.0166651245,-0.018181795
0.0382908944,0.037037052
0.0102361434,0.008928501
-0.0251377262,-0.02654864
0.0196184722,0.018181855
0.0638675147,0.062499978
0.0013803166,0.0
0.0014535527,0.0
0.0521921563,0.050420213
-0.014186588,-0.016000085
0.0269212523,0.024390267
-0.0207886001,-0.023809547
0.0113182906,0.008130125
0.027451573,0.02419357
0.0034207776,0.0
0.0034798514,0.0
0.0032086393,0.0
-0.012732611299999998,-0.015748011
0.002837725,0.0
0.0024916779,0.0
0.0263809136,0.023999916
0.0177881438,0.015625084
0.0094347632,0.0076922467
0.0245194062,0.022900784
0.0015134098,0.0
-0.0061955717,-0.0074627264
-0.0513236163,-0.052631564
0.01681661046,0.015872996
0.00087032607,0.0
0.0007510334,0.0
-0.01493484256,-0.01562498
-0.00727932534,-0.007936446
-0.015514631570000001,-0.016000085
-0.0077614474,-0.008130018
0.0003783422,0.0
-0.015917633469999998,-0.016393421
-0.007655287100000001,-0.008333378
0.00907170635,0.0084034065
-0.007650520500000001,-0.008333378
-0.0076996175,-0.0084034065
-0.05011598834,-0.050847396
-0.061652214860000006,-0.06250004
-0.02768749843,-0.028571393
0.020511743449999998,0.019607818
0.00075421325,0.0
-0.00918354914,-0.009615373
0.009969680960000001,0.009708726
-0.01914684897,-0.019230746
-0.009897691786,-0.009803909
-0.0002136416,0.0
-0.030066530299999998,-0.029702997
-0.01068680704,-0.010204068
-0.0005300276,0.0
0.0199259362,0.02061853
0.03945046334,0.040404055
-0.020582647500000002,-0.019417452
-0.0211245911,-0.019802019
0.0190808805,0.020202061
-0.01064109717,-0.009901042
-0.01048146207,-0.009999988
-0.02042553998,-0.020201994
0.00016566024,0.0
-0.020124150070000003,-0.020618599
-0.020405120439999997,-0.021052605
-0.02064561276,-0.021505348
-0.0429071128,-0.04395606
-0.010205063700000001,-0.011494238
0.0597088648,0.058139537
-0.0093818059,-0.010989069
0.01311561,0.011111171
-0.020011643000000003,-0.021978065
-0.020631866,-0.022471882
0.0133401558,0.011494238
-0.0208429054,-0.022727244
-0.0214462843,-0.02325586
-0.022019383,-0.023809494
-0.022771012400000002,-0.024390213
0.0016846476,0.0
0.0640157588,0.062499918
0.060100980899999996,0.058823533
0.0013347861,0.0
-0.0097248416,-0.011111097
-0.009650599599999999,-0.011235941
-0.0322152842,-0.03409094
-0.0216239082,-0.023529382
0.0141340022,0.012048177
-0.0335367612,-0.035714243
-0.0101610177,-0.012345663
-0.022547906,-0.025000049
0.027927741000000002,0.025641078
-0.009971713,-0.012500066
-0.0228200712,-0.025316425
0.0283341415,0.025973992
0.0149163453,0.012658295
0.027260532,0.024999967
0.0020721874,0.0
0.014177926,0.012195107
0.001985891,0.0
0.0020761706,0.0
-0.0338162663,-0.036144532
0.0022966182,0.0
-0.035403261299999995,-0.03750003
0.0020588767,0.0
-0.010750901700000001,-0.012986996
0.04176842,0.039473634
0.0655424505,0.06329114
0.038147224,0.03571432
0.014503057,0.011494238
-0.008165974400000001,-0.011363622
0.0722552731,0.0689655
-0.0181401329,-0.021505348
0.0367799038,0.03296699
0.0037555054,0.0
0.0568156278,0.053191494
0.0034268575,0.0
0.0641674776,0.06060605
-0.0062055094,-0.009523798
-0.0448342618,-0.048076924
0.0030346157,0.0
-0.0174477013,-0.020201994
0.0641805457,0.06185566
0.0015686691,0.0
0.011007838200000002,0.009708726
0.0682995161,0.06730767
0.018899717500000003,0.018017996
0.0100688631,0.008849605
0.0360716495,0.035087675
-0.032945411169999994,-0.033898264
0.0008892151,0.0
-0.0433155905,-0.04385965
0.03704340706,0.0366972
9.026881e-05,0.0
0.053126972565,0.053097397
-0.00832160811,-0.0084034065
0.0512083237,0.050847508
0.00840708544,0.008064559
-0.0154967691,-0.016000085
-0.007848704199999999,-0.008130018
0.016657745629999998,0.016393421
0.032487780279999996,0.032258023
-0.062454059115,-0.06249992
-0.00836990645,-0.008333378
0.00803839956,0.0084034065
0.0161447184,0.016666645
-0.0086570736,-0.008196765
-0.00042696437,0.0
-0.0004101315,0.0
-0.0335828001,-0.03305781
-0.00901243845,-0.008547054
-0.017781764959999998,-0.017241357
0.01699952715,0.017543837
0.03380951894,0.03448283
0.016088944850000002,0.016666645
-0.00036947426,0.0
-0.00025078296,0.0
0.01620738782,0.016393421
0.00782643165,0.008064559
-2.0734418e-05,0.0
0.02423154605,0.023999916
-0.01516693402,-0.01562498
0.0086226822,0.00793655
-0.0229335121,-0.023622068
-0.01562713785,-0.016129011
0.03334033836,0.032786842
0.000676388,0.0
0.0167457747,0.015872996
-0.014702914000000001,-0.01562498
0.01663564727,0.015872996
0.05539474825,0.054687586
-0.01416754674,-0.014814893
-0.0066459184999999995,-0.007518738
0.00081770215,0.0
-0.0068419419499999995,-0.007575798
-0.0451226129,-0.04580147
-0.03933766347,-0.04
0.03395654073,0.03333329
-0.015692226269999998,-0.016129011
0.008428616869999999,0.008196657
0.02458363077,0.024390267
0.00018276811,0.0
0.00800395773,0.00793655
0.000120585166,0.0
-0.01557117601,-0.015748011
-0.0156532629,-0.016000085
0.00857141075,0.008130125
0.0004014147,0.0
0.0407460415,0.040322583
-0.03054298987,-0.031007713
-0.007375874970000001,-0.008000042
0.0329802497,0.032258023
0.0084344699,0.007812542
0.0161055461,0.015503856
-0.014658688900000001,-0.015267156
0.008578791340000001,0.0077519794
0.0702444531,0.06923073
0.044082414359999995,0.04316551
0.0425948797,0.041379254
-0.0515359959,-0.05298015
0.008502895,0.006993044
0.0503667761,0.048611093
0.0016819811,0.0
0.028210577299999998,0.02649012
0.06617870190000001,0.06451613
0.055897003699999996,0.05454542
-0.0045041085,-0.005747157
0.018387533,0.017341057
0.0290870574,0.028409092
0.00601113128,0.0055248914
-0.016420545855,-0.01648353
-0.06730439658000001,-0.067039095
0.0053524874,0.0059879767
-0.0608566055,-0.059523813
0.0301318225,0.03164557
0.034470319,0.03680985
0.0036474418000000002,0.0059171133
0.0270778028,0.029411767
-0.0250324622,-0.022857115
-0.0136023469,-0.011695892
-0.007899647499999999,-0.005917191
0.004115059,0.0059524127
0.015898493599999997,0.017751496
0.0042412393000000005,0.0058139074
0.0160380612,0.017341057
0.0157852633,0.01704547
-0.023328801,-0.022346413
0.039338067000000004,0.040000062
0.06557046748,0.065934055
-0.020633364654,-0.020618599
-0.02596814072,-0.026315792
0.011230762500000002,0.010810869
0.016427778820000002,0.016042724
-0.0469603828,-0.047368396
-0.06571279894,-0.06629833
-0.02909793796,-0.0295858
0.06746871774,0.06707312
0.022941426264,0.02285719
0.016518268229999997,0.016759792
0.00519502687,0.0054944623
0.01042723004,0.010928948
-0.00035185253,0.0
-0.01644480943,-0.01621616
-0.032889013415,-0.03296706
-0.00571732621,-0.0056818486
0.00537159723,0.0057143164
-0.06289358235,-0.06249996
-0.00024558028,0.0
0.04201054813,0.042424228
-0.018247506299999997,-0.017441876
-0.0010260198,0.0
0.004819860400000001,0.0059171133
-0.0364220777,-0.035294075
0.017132815699999998,0.018292699
-0.048703372800000005,-0.04790421
-0.0007304421,0.0
-0.0321328474,-0.031446543
-0.06564386465,-0.064935066
-0.0283081193,-0.027777743
-0.06488712644000001,-0.06428577
-0.05423246667,-0.0534351
0.063476062,0.06451615
0.021384096499999998,0.022727294
0.057364087700000004,0.05925918
0.025316677,0.027972085
-0.0104188805,-0.0068027573
0.023322125500000002,0.027397316
-0.0372022297,-0.033333335
-0.017457225,-0.013793176
0.0105373071,0.013986088
0.037753262499999996,0.041379254
0.0096296844,0.013245016
-0.036579742,-0.03267974
-0.023815245899999997,-0.0202702
-0.023687613500000003,-0.020689674
0.0112398394,0.014084489
0.004339721100000001,0.0069444813
-0.0025036407,0.0
0.0662482683,0.06896552
0.0558212266,0.058064483
0.0042108692999999996,0.0060975933
0.0168420404,0.018181754
0.0053540329,0.0059524127
-0.00014075958,0.0
-0.02320132377,-0.023668608
0.00068728556,0.0
0.00057717186,0.0
-0.04218720216,-0.042424306
-0.063243035083,-0.06329114
0.03368801952,0.033783786
0.0192599752,0.019607862
0.0186279514,0.019230787
0.0053019299,0.0062893415
-0.0073840698,-0.006250033
-0.0074849016,-0.0062893415
-0.0011666644,0.0
0.011511933,0.012658295
0.0552288129,0.05624997
-0.006854635099999999,-0.005917191
0.005341004139999999,0.0059524127
-0.0238974285,-0.023668608
-0.00017917909,0.0
-0.024270583760000002,-0.024242472
0.00020559959,0.0
0.01281457686,0.012422345
0.006713792099999999,0.0061350022
-0.0056578767999999995,-0.0060975933
0.0004156145,0.0
0.018897742959999998,0.018404925
-0.01746563874,-0.018072305
0.006829325359999999,0.0061350022
-0.02364327926,-0.024390213
-0.005510127,-0.006250033
-0.0180644381,-0.018867942
-0.037685729,-0.03846149
-0.0125759333,-0.0133334035
0.0073541549,0.006756793
0.02722193083,0.026845602
-0.00633909382,-0.0065358966
0.01324358135,0.013157878
0.0064129986500000005,0.006493541
0.0384298559,0.038709626
0.02458874938,0.024844771
0.01193885928,0.012121196
-0.029966515292,-0.02994012
0.00631635322,0.0061727907
0.01251898576,0.0122700045
-0.00579050576,-0.006060638
-0.024019512,-0.024390213
0.0067574157,0.0062499507
-0.0117710679,-0.012422345
0.03049954434,0.029874228
0.0006015454,0.0
0.0235365995,0.022900743
0.0005835498,0.0
-0.014278378999999999,-0.014925335
-0.01461289793,-0.015151555
0.0080593623,0.007692328
0.023172799820000003,0.022900743
0.01520853352,0.014925335
-0.01430401028,-0.014705845
0.00052672013,0.0
0.01548704725,0.014925335
-0.04350367546,-0.04411761
0.01602176824,0.015384656
0.00071989285,0.0
0.0006055564,0.0
0.00821252304,0.0075756977
-0.02191773646,-0.022556372
0.03144272707,0.030769233
-0.006805114199999999,-0.0074627064
-0.021788855800000003,-0.022556372
0.0085139792,0.007692328
0.0390321799,0.03816788
0.03024164637,0.029411767
0.036534203700000004,0.035714306
0.0077566674,0.0068965703
-0.0057544372,-0.006849333
0.0356788577,0.034482777
0.0346012307,0.033333354
-0.005142834,-0.00645163
0.027294516,0.025974026
-0.0049962309,-0.006329131
-0.0050487079,-0.006369444
-0.0372375797,-0.038461506
-0.032478938240000005,-0.033333354
0.00752194875,0.0068965703
0.02782111473,0.027397262
-0.053073660700000004,-0.053333335
-0.00013346413,0.0
-0.056913407699999995,-0.05633803
0.0439273465,0.044776082
-0.0157420231,-0.014285678
0.012890298199999999,0.014492716
0.0125743313,0.0142857535
-0.051154352400000005,-0.049295757
0.0055257599,0.007407349
-0.0238494167,-0.022058805
0.0282267876,0.03007519
0.019964927,0.021897793
-0.016254558199999998,-0.014285678
0.041561420200000004,0.043478224
-0.008632415,-0.00694439
-0.0154268579,-0.013986051
-0.0082970864,-0.007092218
0.0064897683000000005,0.0071428767
0.00686321653,0.007092218
0.01434556492,0.01408447
0.014343197529999999,0.013888926
0.028016521699999998,0.027397262
-0.025953861100000003,-0.026666667
-0.0196773358,-0.020547928
-0.0058706441,-0.0069930255
-0.0199238134,-0.021126743
-0.0059876072,-0.007194264
0.022811303600000003,0.021739112
-0.0275363756,-0.028368795
-0.006554762,-0.0072992896
0.0227280821,0.022058884
0.0436786979,0.04316543
0.0141874023,0.013793141
0.0004238806,0.0
-0.0267318645,-0.027210886
0.0285011529,0.027972028
0.00051195646,0.0
-0.01311526816,-0.013605478
0.0074027007499999995,0.0068965703
-0.0198485229,-0.020547928
-0.0550731236,-0.055944055
0.06012857136,0.059259262
-0.00609562385,-0.0069930255
0.00789034415,0.0070422725
-0.020174116699999998,-0.020979077
-0.027691127599999997,-0.02857143
-0.050606913229999995,-0.051470574
0.03170656305,0.031007754
-0.021999108000000003,-0.022556372
0.01571398293,0.015384656
-0.0072818243799999995,-0.0075757774
-0.0073254209999999995,-0.0076336083
-0.0226940266,-0.023076903
-0.030978107199999997,-0.031496063
-0.04802591675,-0.04878053
0.052027513399999996,0.0512821
0.065748632,0.065040655
-0.00695101824,-0.0076336083
0.008301866,0.007692328
-0.0067026449,-0.0076336083
0.0013610717,0.0
0.0095342052,0.007692328
-0.0207245143,-0.022900743
0.0258804213,0.02343748
0.0103356899,0.0076336083
0.00305363,0.0
0.0258639903,0.022727253
0.0034327835,0.0
0.0035893724,0.0
-0.0260512245,-0.029629631
0.003466922,0.0
0.0187407147,0.015267136
0.0183855624,0.015037634
-0.0265330908,-0.029629631
0.010432918999999999,0.0076336083
0.017757100300000002,0.015151476
-0.034949841800000006,-0.037313454
-0.0056889893,-0.007751877
-0.0139602492,-0.015625041
-0.006341121599999999,-0.007936529
0.001488457,0.0
0.0014498335,0.0
0.0095343518,0.008000022
-0.006294003699999999,-0.007936529
0.0256064862,0.024000065
0.0250130304,0.02343748
0.0322027659,0.030534351
-0.0130955087,-0.014814855
-0.013169576499999999,-0.015037555
0.009539876499999999,0.0076336083
0.0020847165,0.0
-0.0130966316,-0.015151555
0.0175969487,0.015384656
0.04014021,0.03787873
-0.019688584999999998,-0.021897793
-0.0051230614,-0.0074627064
-0.012604570499999999,-0.015037555
0.010048335,0.0076336083
0.002097041,0.0
0.00957561,0.0075756977
-0.013115743999999999,-0.015037555
-0.0287338567,-0.030534351
0.009699247000000001,0.007874037
0.0019200407,0.0
-0.021501577,-0.023437561
0.009882729600000001,0.008000022
-0.0299146905,-0.031746034
0.0018710546,0.0
-0.0146933695,-0.0163934
0.001524265,0.0
-0.006903311200000001,-0.008333355
-0.032090197099999995,-0.033613447
0.0449869957,0.043478284
-0.0318806319,-0.033333335
0.0532192525,0.05172409
-0.015065171499999998,-0.0163934
-0.015124456000000001,-0.01666671
0.018677262,0.016949197
0.035188499899999996,0.033333335
0.026083566699999998,0.024193527
-0.005727525400000001,-0.007874037
-0.013376546100000001,-0.015872974
-0.0054155373,-0.008064537
0.018914132,0.01626012
0.002707813,0.0
0.0030290273,0.0
-0.012857544500000002,-0.015999958
-0.012950206699999998,-0.016260207
0.011469265900000001,0.008264485
-0.0132230718,-0.0163934
0.028230520999999998,0.024999978
-0.0049080433,-0.008130103
-0.0539514856,-0.05737703
0.0293879545,0.026086934
-0.0221740597,-0.025423707
0.0030634627,0.0
0.011383422,0.008695675
0.0113322562,0.008620622
-0.0059107191,-0.008546942
0.0024881966,0.0
0.0022484465,0.0
-0.023771964200000002,-0.025862137
-0.059880324400000004,-0.061946884
-0.0072823742,-0.009433988
0.059727846999999994,0.057142913
-0.0066194578999999995,-0.009009033
0.039003887,0.03636364
0.0024045503,0.0
-0.006295401700000001,-0.008771953
-0.0062467137,-0.008849489
0.0115465766,0.008928501
0.02058638,0.017699163
-0.014329841999999999,-0.01739135
-0.0320608593,-0.035398234
0.0121183352,0.009174337
0.0029243801,0.0
0.011976440500000001,0.009090934
0.0209703364,0.01801797
-0.0234068677,-0.026548652
-0.0059045742,-0.009090934
0.0675096254,0.06422026
0.0548502174,0.05172409
0.003754708,0.0
-0.012565738699999999,-0.0163934
-0.013361373300000002,-0.01666671
0.0034213301,0.0
0.0201217753,0.016949197
0.011471259499999999,0.008333268
0.011244237800000001,0.008264485
-0.013552407999999998,-0.0163934
0.027745651,0.024999978
-0.013658272999999999,-0.016260207
0.0192488033,0.01652897
-0.0216108419,-0.024390223
-0.005805048,-0.008333355
0.0192177234,0.016806679
0.002445114,0.0
0.035358885,0.033057854
-0.005614205000000001,-0.007999937
-0.0134725183,-0.016129075
0.0192370646,0.016393486
0.0030825722,0.0
0.0348842176,0.032258064
0.0178682192,0.015624959
-0.0283141596,-0.030769233
-0.013407975000000003,-0.015872974
0.0026015409,0.0
-0.0053071356,-0.008064537
-0.013457409399999998,-0.016260207
0.0356645959,0.033057854
-0.021447403,-0.02399998
0.0025365818,0.0
-0.014016948599999999,-0.0163934
0.027431193,0.024999978
-0.0058033749999999995,-0.008130103
0.002369967,0.0
-0.0139775918,-0.0163934
-0.0226489773,-0.025000066
0.0024202508,0.0
0.0448303095,0.04273507
-0.014329069,-0.0163934
0.002362429,0.0
0.0024278353,0.0
-0.014158181700000001,-0.01666671
-0.006222637,-0.008474599
-0.0063217719,-0.008546942
0.0021143365,0.0
-0.0323041078,-0.03448276
0.0112301039,0.008928501
0.020095622,0.017699163
-0.015106044400000001,-0.01739135
-0.0509304244,-0.053097304
-0.0632824972,-0.06542054
-0.0174252346,-0.020000054
0.053706495800000004,0.051020436
0.0120232987,0.009708764
0.0214519812,0.019230718
-0.007409804700000001,-0.009433988
0.0685114207,0.066666745
0.0283833735,0.02678569
-0.0242015609,-0.026086934
-0.033826965199999996,-0.035714287
0.029896376000000002,0.027777754
0.0202860136,0.01801797
-0.006321487400000001,-0.008849489
0.002658895,0.0
-0.024001861399999998,-0.026785785
0.021453264,0.018348673
0.0034173925,0.0
0.003599135,0.0
0.066603992,0.06306304
0.037136322,0.033898305
-0.0045708148,-0.008196743
0.0197731772,0.01652897
0.0110988397,0.008130103
-0.021242378399999998,-0.024193613
-0.0219444501,-0.024793368
-0.0054351838,-0.008474599
0.0371696166,0.034188036
0.0109799602,0.008264485
-0.0058678639999999995,-0.008196743
0.002128088,0.0
0.026861492,0.024793455
0.0019037578,0.0
0.0340735962,0.032258064
-0.006107809499999999,-0.0078125205
-0.006135710700000001,-0.007874037
-0.014270230600000001,-0.015872974
-0.0067332576000000005,-0.008064537
0.0012515783,0.0
0.0174966596,0.01626012
0.0012541068,0.0
-0.0229932858,-0.02399998
0.000742937,0.0
-0.0075741079999999995,-0.008196743
0.00044194216,0.0
-0.007815866199999999,-0.008264398
0.00049966585,0.0
-0.007823064440000001,-0.008333355
0.0006169128,0.0
0.009137781729999999,0.008403384
-0.00754349986,-0.008333355
0.0009703334,0.0
-0.0073471933,-0.008403384
-0.0073409858,-0.008474599
-0.007331392,-0.008546942
0.0013118203,0.0
-0.011709747,-0.013103508
-0.0175361864,-0.018867906
-0.017934438,-0.01923075
0.0306727686,0.029411782
-0.027332628400000003,-0.028571444
0.011034311599999999,0.009803863
-0.0085241454,-0.009708681
-0.0184470544,-0.019607823
0.041147032300000004,0.039999958
0.0107627506,0.009615421
-0.0082613783,-0.009523846
0.0013065598,0.0
-0.008289992400000001,-0.009615421
0.0014263493,0.0
-0.017846934999999998,-0.019417457
-0.0181091406,-0.01980196
0.0117907749,0.010101049
0.0117577806,0.00999994
-0.0080003149,-0.009900931
-0.007997067699999999,-0.010000038
0.012159472000000001,0.010101049
-0.027846385,-0.030000016
-0.028765030599999998,-0.030927852
0.0022935052,0.0
0.0024272029,0.0
-0.008516086,-0.0106383385
0.0126030588,0.01075273
0.0122794066,0.0106383385
0.0015397988,0.0
-0.019594626100000002,-0.021052713
0.0013135724,0.0
0.0012194037,0.0
0.0011508971,0.0
-0.041956647900000005,-0.043010708
-0.0102266616,-0.011235998
0.0351115279,0.03409093
0.0009089609,0.0
0.0008846168,0.0
0.022907792,0.021978
0.0010490129,0.0
-0.0096704193,-0.010752625
-0.031478977199999994,-0.032608714
-0.0324110646,-0.033707883
-0.021780338599999997,-0.02325579
0.049321675899999994,0.047618996
-0.009517142,-0.01136357
-0.032204975999999996,-0.034482777
-0.045213688,-0.047619056
-0.0475024015,-0.05000001
0.028917991,0.026315827
-0.022836661299999998,-0.025641061
-0.050142959,-0.05263159
0.0714225547,0.06944444
0.06653760439999999,0.064935125
-0.010922901899999999,-0.012195168
0.0256003008,0.024691332
-0.0231710646,-0.024096362
0.0010617038,0.0
0.0259669847,0.024691332
0.0016779007,0.0
-0.0103714601,-0.012048122
0.0136463875,0.012195049
-0.010353125599999999,-0.012048122
0.0020554413,0.0
0.014807048599999999,0.012195049
-0.008964038,-0.012048122
0.0030544708,0.0
-0.008890769599999999,-0.012195168
0.0281265924,0.024691332
-0.0208851476,-0.024096362
0.0028501265,0.0
-0.0218360132,-0.024691332
0.002893328,0.0
-0.009816728299999999,-0.012658214
0.0024842054,0.0
0.0018231807,0.0
-0.0238739413,-0.025641061
0.0016982356,0.0
0.0147421102,0.013157881
0.0015719322,0.0
0.040453640199999995,0.038961064
0.013915541,0.012499987
-0.0108301184,-0.012345666
-0.0109225267,-0.012499987
-0.010907863899999998,-0.012658214
0.0017754183,0.0
0.0018530315,0.0
0.0019305762,0.0
-0.010789567699999999,-0.012820561
-0.0109125826,-0.012987
0.0019006771,0.0
0.0149744415,0.013157881
-0.011181452,-0.012987
0.0018811426,0.0
-0.0243340591,-0.026315762
0.001933102,0.0
-0.0251765018,-0.027027065
-0.012111204300000001,-0.013888875
0.0580310267,0.05633804
-0.0116745182,-0.01333332
0.002022173,0.0
0.0155809771,0.013513499
0.015135840999999999,0.01333332
0.041341203300000004,0.03947371
-0.0233495164,-0.025316492
0.0150989152,0.012987063
0.014928566,0.012820499
0.0021734799,0.0
-0.010367181199999999,-0.012658214
0.0024521572,0.0
0.0281465717,0.025640998
0.0649490079,0.06250006
0.037866549900000004,0.035294022
0.0144360771,0.0113636805
-0.03057823,-0.033707883
0.0028953718,0.0
0.0029120545,0.0
0.0377675103,0.03488374
0.0139042854,0.011235998
0.00258199,0.0
0.0021889203,0.0
0.0019761072,0.0
0.0018716924,0.0
0.0017709924,0.0
-0.009333022,-0.011111153
0.0016368934,0.0
0.0463320842,0.044943772
