error,base
-0.009114278,-0.014598521
-0.021376805000000002,-0.022222193
-0.0364974609,-0.03787885
-0.0038603842999999994,-0.0078740055
0.0019326413,0.0
0.024309672,0.015872996
-0.0258787084,-0.02343747
0.0091812842,0.00799999
-0.018894194,-0.023809494
-0.023893504760000003,-0.024390271
0.029598254999999997,0.016666707
0.014141043,0.008196711
0.0037507557000000013,0.008130071
-0.0092386237,-0.008064506
-0.0038269178,0.0
0.0205078,0.016260142
0.026445862599999998,0.023999969
0.009881354200000001,0.00781249
-0.01572358742,-0.015503856
0.017709349,0.023622017
0.043544077599999995,0.038461603
0.008491776,0.014814796
0.020780418,0.029197043
-0.01445591624,-0.01418438
-0.012572748,-0.014388471
-0.008966495,-0.014598521
0.042457035100000005,0.044444386
0.02183987,0.028368862
0.001530086,0.006896543
0.02709246663,0.027397225
-0.013751866230000001,-0.013333317
0.0158708213,0.013513496
-0.0056258062,-0.0066666584
-0.056828575699999995,-0.055033583
0.007029880570000001,0.007812542
0.0042857295,0.0
0.038417569,0.046511672
0.0209045564,0.022222145
-0.0133484171,-0.014492735
-0.0233909825,-0.014705864
0.0403036435,0.04477616
-0.019660944200000002,-0.02142859
-0.014641144666,-0.014598521
0.0741588106,0.066666625
0.06373257900000001,0.06944445
-0.054306278,-0.04545453
-0.0381778929,-0.040816363
0.024420659,0.014184379
-0.020761386,-0.027971992
0.004161245,0.007194283
0.0322235373,0.028571391
0.0245403644,0.027777743
-0.0062309713,0.0
0.012290116,0.02027029
-0.005560302,0.006622552
-0.036672782,-0.026315842
-0.0102658015,-0.013513497
-0.0011101831,0.0
-0.0370610762,-0.03424658
0.035858423980000005,0.035460994
0.005034062299999999,0.0068493513
0.016241127600000002,0.020408181
-0.0188413118,-0.0133334035
0.055473907999999995,0.047297373
0.0060064164,0.006451562
-0.061931175399999996,-0.06410257
-0.0380241501,-0.041095838
0.0027893258,0.0
-0.0673115558,-0.06428577
-0.0101335717,-0.0076335277
0.02036628,0.015384595
-0.008532951,0.0
-0.0385527435,-0.03787879
-0.012899741,-0.007874058
0.010736182300000001,0.00793655
-0.0127185466,-0.007874058
0.0120862964,0.015872996
0.0321327264,0.039062504
-0.0273054174,-0.022556314
-0.0151424388,-0.015384696
0.0525340378,0.054687586
0.0312093763,0.037037037
-0.037182933599999995,-0.035714287
-0.009697256,-0.022222241
0.0241902679,0.022727294
-0.0082567626,-0.0074074464
-0.0168261974,-0.02238808
0.005102849099999999,0.0076336283
-0.019511597999999998,-0.022727294
-0.01564984995,-0.015503856
-0.00700500767,-0.007874058
-0.005896724,0.0
0.01558640796,0.015872996
0.003272801,0.0
-0.037683309,-0.03124996
-0.013282415700000001,-0.008064559
-0.006272399,-0.008130018
-0.0210963627,-0.024590187
0.043988848000000004,0.042016808
-0.027386197600000002,-0.02419357
0.0313006184,0.03305792
-0.0280691135,-0.032000065
-0.047077258999999996,-0.041322317
-0.0089878655,-0.017241357
0.0143311704,0.008771976
-0.0210235234,-0.026086979
0.002347198,0.0
-0.01895148,-0.017857179
-0.0210085325,-0.018181795
0.0365008581,0.037037052
0.0035723430000000004,0.008928501
-0.0356962505,-0.02654864
0.022952459,0.018181855
0.075950558,0.062499978
-0.0018231489,0.0
-0.0018615418,0.0
0.0473579762,0.050420213
-0.021248353,-0.016000085
0.015668937,0.024390267
-0.024890745,-0.023809547
0.0063335388,0.008130125
0.0222743377,0.02419357
0.00024694105,0.0
-0.0051310523,0.0
0.0018490257,0.0
-0.009190746599999999,-0.015748011
0.0021326581,0.0
0.0027908164,0.0
0.0245876786,0.023999916
0.018501772,0.015625084
-0.0008883483000000003,0.0076922467
0.01442329,0.022900784
-0.0030904077,0.0
-0.006842033700000001,-0.0074627264
-0.051126527899999996,-0.052631564
0.011207898,0.015872996
-0.009288377,0.0
-0.013099279,0.0
-0.025541805,-0.01562498
-0.0004774509999999994,-0.007936446
-0.0141860165,-0.016000085
-0.015134673999999999,-0.008130018
-0.007699907,0.0
-0.021925707,-0.016393421
-0.014025757,-0.008333378
0.0088605934,0.0084034065
-0.011786907700000002,-0.008333378
-0.008350077165,-0.0084034065
-0.0523444598,-0.050847396
-0.05535008400000001,-0.06250004
-0.018296943000000003,-0.028571393
0.026031771,0.019607818
0.0038668697,0.0
-0.0050541457,-0.009615373
0.016163203,0.009708726
-0.0135861363,-0.019230746
-0.00943220867,-0.009803909
0.0045616445,0.0
-0.0293571963,-0.029702997
-0.0048139776,-0.010204068
0.005752476,0.0
0.017444865,0.02061853
0.035680157000000004,0.040404055
-0.0208638374,-0.019417452
-0.0151501815,-0.019802019
0.012521124000000002,0.020202061
-0.013880969,-0.009901042
-0.0115527959,-0.009999988
-0.0267084957,-0.020201994
-0.0013274597,0.0
-0.020726310940000003,-0.020618599
-0.02142330474,-0.021052605
-0.0188544605,-0.021505348
-0.0455120725,-0.04395606
-0.0037220736000000004,-0.011494238
0.0610806285,0.058139537
-0.010927037154,-0.010989069
0.007623784,0.011111171
-0.021906228656,-0.021978065
-0.017610063999999998,-0.022471882
0.0134164443,0.011494238
-0.0163850844,-0.022727244
-0.019330915599999998,-0.02325586
-0.026077526400000002,-0.023809494
-0.0174549136,-0.024390213
0.003075245,0.0
0.063305088,0.062499918
0.05817868775,0.058823533
-0.003703832,0.0
-0.01128141151,-0.011111097
-0.0153691348,-0.011235941
-0.038125144,-0.03409094
-0.0257631767,-0.023529382
0.016815525,0.012048177
-0.02744279,-0.035714243
-0.01265426587,-0.012345663
-0.0247393558,-0.025000049
0.0248278124,0.025641078
-0.018233508000000002,-0.012500066
-0.0259057152,-0.025316425
0.027857479400000003,0.025973992
0.0161831975,0.012658295
0.024449237000000002,0.024999967
-0.0039127744,0.0
0.0115049331,0.012195107
-0.0014950975,0.0
0.004560803,0.0
-0.0371949374,-0.036144532
-0.0010671432,0.0
-0.038309771959999996,-0.03750003
0.00031872623,0.0
-0.01280167288,-0.012986996
0.0355880745,0.039473634
0.067123351,0.06329114
0.0347391768,0.03571432
0.004137724000000001,0.011494238
-0.0158279484,-0.011363622
0.0698918029,0.0689655
-0.024326246,-0.021505348
0.031507562100000004,0.03296699
-0.0014564635,0.0
0.0505787507,0.053191494
0.00058785937,0.0
0.0656502034,0.06060605
-0.0086692055,-0.009523798
-0.0511049245,-0.048076924
0.0009822724,0.0
-0.0222555468,-0.020201994
0.061807398107,0.06185566
-0.0005587356,0.0
0.0014137180000000013,0.009708726
0.060479028500000004,0.06730767
0.015325494200000001,0.018017996
0.0044589383,0.008849605
0.0344540927,0.035087675
-0.037181623799999994,-0.033898264
-0.00821519,0.0
-0.037957004,-0.04385965
0.0381080999,0.0366972
0.0032803102,0.0
0.043944957,0.053097397
-0.0094855752,-0.0084034065
0.043818623,0.050847508
0.0162555615,0.008064559
-0.0213813767,-0.016000085
-0.008059888304,-0.008130018
0.020463443999999997,0.016393421
0.031011575599999997,0.032258023
-0.064458846,-0.06249992
-0.007272206000000001,-0.008333378
0.011272095499999999,0.0084034065
0.008298957000000001,0.016666645
-0.0070823963,-0.008196765
0.0010253873,0.0
-0.0033140888,0.0
-0.043427357,-0.03305781
-0.00880192608,-0.008547054
-0.0196112086,-0.017241357
0.020327355999999998,0.017543837
0.030862241999999998,0.03448283
0.011867964500000001,0.016666645
-0.010993643,0.0
-0.0070610573,0.0
0.029864470999999997,0.016393421
0.0072753082,0.008064559
-0.005362385,0.0
0.0227690049,0.023999916
-0.0174956119,-0.01562498
0.0064019078,0.00793655
-0.0286940056,-0.023622068
-0.021597108499999997,-0.016129011
0.03206425273999999,0.032786842
-0.002884589,0.0
0.0142231266,0.015872996
-0.024830751999999998,-0.01562498
0.006822629,0.015872996
0.045974778,0.054687586
-0.0215894005,-0.014814893
-0.00726615476,-0.007518738
0.0013612702,0.0
-0.0124824845,-0.007575798
-0.057658809,-0.04580147
-0.03955841253,-0.04
0.037943784,0.03333329
-0.016352532899999998,-0.016129011
-0.006882757500000001,0.008196657
0.0271739022,0.024390267
-0.007858757,0.0
-0.0027588249999999995,0.00793655
-0.0018781379,0.0
-0.0199744837,-0.015748011
-0.0190617784,-0.016000085
0.0096887909,0.008130125
0.0005790211,0.0
0.0355342457,0.040322583
-0.029844760499999998,-0.031007713
-0.0103069995,-0.008000042
0.033733802599999994,0.032258023
0.0050899455,0.007812542
0.0096765185,0.015503856
-0.01515286392,-0.015267156
0.0045165129,0.0077519794
0.0727540446,0.06923073
0.036137502999999994,0.04316551
0.032888689,0.041379254
-0.043928774,-0.05298015
0.0037174887000000004,0.006993044
0.0470686405,0.048611093
-6.554957e-05,0.0
0.0254761623,0.02649012
0.07123093300000001,0.06451613
0.050252024,0.05454542
-0.0181150705,-0.005747157
0.0191389042,0.017341057
0.02493252,0.028409092
0.0013369656999999997,0.0055248914
-0.0205028025,-0.01648353
-0.07427143500000001,-0.067039095
0.0073682313999999995,0.0059879767
-0.057892919800000005,-0.059523813
0.030668991,0.03164557
0.040678825,0.03680985
0.0017624796000000002,0.0059171133
0.024878065399999996,0.029411767
-0.031575601,-0.022857115
-0.0217773415,-0.011695892
0.0016261790000000002,-0.005917191
0.0090634271,0.0059524127
0.014503653999999998,0.017751496
0.0022705344000000004,0.0058139074
0.0130538923,0.017341057
0.0163528586,0.01704547
-0.018774529999999998,-0.022346413
0.040998336700000006,0.040000062
0.06737842290000001,0.065934055
-0.022579270300000003,-0.020618599
-0.0294422752,-0.026315792
0.009475796900000001,0.010810869
0.0168180679,0.016042724
-0.0447454715,-0.047368396
-0.06183511,-0.06629833
-0.033096844,-0.0295858
0.0708242142,0.06707312
0.0202177191,0.02285719
0.005750383999999999,0.016759792
0.009541215799999999,0.0054944623
0.0076807386000000005,0.010928948
0.0010613736,0.0
-0.0203671076,-0.01621616
-0.028818574399999998,-0.03296706
0.004316093399999999,-0.0056818486
0.006891701599999999,0.0057143164
-0.0690393257,-0.06249996
0.0009414057,0.0
0.0472784377,0.042424228
-0.014280463599999998,-0.017441876
-0.0029031786,0.0
0.007343851300000001,0.0059171133
-0.038010238,-0.035294075
0.019133344,0.018292699
-0.046922182300000004,-0.04790421
-0.0018360079,0.0
-0.0281806075,-0.031446543
-0.0658294526,-0.064935066
-0.017812603,-0.027777743
-0.056606883000000004,-0.06428577
-0.04722944,-0.0534351
0.080668293,0.06451615
0.0218052685,0.022727294
0.051942318700000004,0.05925918
0.028625415640000002,0.027972085
-0.012466899600000001,-0.0068027573
0.0257100806,0.027397316
-0.0336387821,-0.033333335
-0.017921836,-0.013793176
0.021838145000000003,0.013986088
0.037535863399999994,0.041379254
0.016590124,0.013245016
-0.045700844,-0.03267974
-0.024904550499999997,-0.0202702
-0.017115786700000003,-0.020689674
0.016655058,0.014084489
-0.004819398700000001,0.0069444813
0.0015984385,0.0
0.057347107,0.06896552
0.049988314,0.058064483
-0.0014049532000000005,0.0060975933
0.008538723000000002,0.018181754
0.0098189197,0.0059524127
-0.0005359564,0.0
-0.029789623,-0.023668608
0.0030493897,0.0
-0.00014497974,0.0
-0.047777812,-0.042424306
-0.06356890096,-0.06329114
0.029227218600000004,0.033783786
0.032156791000000004,0.019607862
0.014428745,0.019230787
-0.0062997075,0.0062893415
-0.0083097113,-0.006250033
-0.0146891365,-0.0062893415
-0.0013587184,0.0
0.017520129500000002,0.012658295
0.0537013457,0.05624997
-0.004325956799999999,-0.005917191
0.0073426190999999995,0.0059524127
-0.021177211600000002,-0.023668608
0.0049376898,0.0
-0.02360828027,-0.024242472
0.001367219,0.0
0.012380940436,0.012422345
0.0094132225,0.0061350022
-0.0162947103,-0.0060975933
-0.010900626,0.0
0.0167547536,0.018404925
-0.022419241,-0.018072305
0.0071309541,0.0061350022
-0.027956650200000002,-0.024390213
-0.0078255288,-0.006250033
-0.019338920269999997,-0.018867942
-0.0394628888,-0.03846149
-0.0058294171,-0.0133334035
0.015916033,0.006756793
0.029915076999999998,0.026845602
-0.0113386016,-0.0065358966
0.0034132859999999998,0.013157878
0.0041190223000000005,0.006493541
0.034510567299999996,0.038709626
0.0198954933,0.024844771
0.0081146575,0.012121196
-0.0307001249,-0.02994012
0.00635571474,0.0061727907
0.005654593900000001,0.0122700045
-0.01375299,-0.006060638
-0.027916957200000002,-0.024390213
0.0024902716999999994,0.0062499507
-0.002443520999999999,-0.012422345
0.030830577249999998,0.029874228
-0.0035961217,0.0
0.012808671,0.022900743
-0.00488426,0.0
-0.0181647578,-0.014925335
-0.0208202356,-0.015151555
0.0017076269999999998,0.007692328
0.024632533800000002,0.022900743
0.0093439584,0.014925335
-0.0115441706,-0.014705845
-0.0025201582,0.0
0.0175848665,0.014925335
-0.045355445,-0.04411761
0.0092993994,0.015384656
-0.0008761853,0.0
-0.00096187537,0.0
0.00739636001,0.0075756977
-0.019581647400000003,-0.022556372
0.020548353,0.030769233
-0.019806515400000002,-0.0074627064
-0.020081710000000003,-0.022556372
0.009189340800000001,0.007692328
0.0362776586,0.03816788
0.024643727999999997,0.029411767
0.0280998247,0.035714306
0.0022997643,0.0068965703
-0.012252523000000001,-0.006849333
0.0364555601,0.034482777
0.025285886,0.033333354
-0.0121540525,-0.00645163
0.0199678187,0.025974026
-0.014679116,-0.006329131
-0.00693415034,-0.006369444
-0.036250547,-0.038461506
-0.03339536827,-0.033333354
0.0047278193,0.0068965703
0.0214363076,0.027397262
-0.0546451897,-0.053333335
-0.0079990635,0.0
-0.055908736679999994,-0.05633803
0.0417122796,0.044776082
-0.0185078224,-0.014285678
0.0150861521,0.014492716
0.0163409955,0.0142857535
-0.057854202,-0.049295757
0.0014961263,0.007407349
-0.019884159000000002,-0.022058805
0.0385647075,0.03007519
0.026057155999999998,0.021897793
-0.020363855,-0.014285678
0.035421038,0.043478224
-0.012947373,-0.00694439
-0.0205031437,-0.013986051
-0.008196368400000001,-0.007092218
0.0062177569,0.0071428767
0.0040787055999999995,0.007092218
0.011119678899999999,0.01408447
0.0132118342,0.013888926
0.01938446,0.027397262
-0.032907286300000005,-0.026666667
-0.0180907258,-0.020547928
-0.0071448336999999995,-0.0069930255
-0.0159197404,-0.021126743
-0.0062024433999999995,-0.007194264
0.0223526414,0.021739112
-0.0306319228,-0.028368795
-0.0147408191,-0.0072992896
0.023804036,0.022058884
0.0356470724,0.04316543
0.0106556498,0.013793141
-0.0061412654,0.0
-0.032277436300000004,-0.027210886
0.030265505999999998,0.027972028
-0.0058939084,0.0
-0.0203671043,-0.013605478
0.00744487686,0.0068965703
-0.0189887266,-0.020547928
-0.0519618687,-0.055944055
0.0561736108,0.059259262
-0.009074315199999999,-0.0069930255
0.0036826832,0.0070422725
-0.0269982,-0.020979077
-0.028451020294,-0.02857143
-0.05105559837,-0.051470574
0.026918558699999998,0.031007754
-0.018651670000000002,-0.022556372
0.0084289374,0.015384656
-0.0054159124,-0.0075757774
-0.018069542299999998,-0.0076336083
-0.027303963,-0.023076903
-0.038472827,-0.031496063
-0.046838225600000005,-0.04878053
0.058716397399999995,0.0512821
0.0705927615,0.065040655
-0.0170948623,-0.0076336083
-0.0029760610000000003,0.007692328
-0.0153790857,-0.0076336083
0.0009442642,0.0
0.0118364434,0.007692328
-0.018726066700000002,-0.022900743
0.0310769645,0.02343748
0.0051931271,0.0076336083
-0.007984277,0.0
0.0178449443,0.022727253
0.001937222,0.0
0.009449539,0.0
-0.0270371202,-0.029629631
0.0064571556,0.0
0.019870443,0.015267136
0.010812129399999999,0.015037634
-0.02931410898,-0.029629631
0.0032583741,0.0076336083
0.007300702000000001,0.015151476
-0.033946850300000005,-0.037313454
-0.011078913499999999,-0.007751877
-0.014592349099999999,-0.015625041
-0.010783875699999999,-0.007936529
-0.005033391,0.0
-0.005328781,0.0
0.006863604300000001,0.008000022
-0.010726757699999999,-0.007936529
0.0220079993,0.024000065
0.0260500564,0.02343748
0.027783262000000003,0.030534351
-0.0199959226,-0.014814855
-0.0109811246,-0.015037555
0.0063487319,0.0076336083
-0.0021477647,0.0
-0.0104311335,-0.015151555
0.0221323693,0.015384656
0.03815386545,0.03787873
-0.0283132216,-0.021897793
-0.0132999751,-0.0074627064
-0.014117431199999999,-0.015037555
0.0126931173,0.0076336083
-0.0012669235,0.0
-0.0013973183000000004,0.0075756977
-0.014325092099999999,-0.015037555
-0.030508808372000002,-0.030534351
0.0111640236,0.007874037
0.002506272,0.0
-0.025667470999999997,-0.023437561
0.008721196470000001,0.008000022
-0.0312171297,-0.031746034
0.0014666182,0.0
-0.01655732145,-0.0163934
0.0005493776,0.0
-0.0003083920000000011,-0.008333355
-0.032227739799999995,-0.033613447
0.052408328,0.043478284
-0.0300014794,-0.033333335
0.04791962,0.05172409
-0.012617811,-0.0163934
-0.013541430000000002,-0.01666671
0.0223744616,0.016949197
0.036442394499999996,0.033333335
0.026676755,0.024193527
-0.010878909,-0.007874037
-0.01573406939,-0.015872974
-0.0055661801,-0.008064537
0.0138097798,0.01626012
-0.0036686703,0.0
0.00089227286,0.0
-0.0182906013,-0.015999958
-0.012655229399999999,-0.016260207
0.0116066872,0.008264485
-0.01655014747,-0.0163934
0.022644790799999998,0.024999978
-0.0109130502,-0.008130103
-0.0563629634,-0.05737703
0.02552958965,0.026086934
-0.019680117,-0.025423707
-0.009252289,0.0
0.003723983,0.008695675
0.012958241499999999,0.008620622
-0.00842933627,-0.008546942
-0.008025358,0.0
0.0017897803,0.0
-0.023993772400000002,-0.025862137
-0.06105204674,-0.061946884
0.002339177999999999,-0.009433988
0.067721052,0.057142913
-0.0156739103,-0.009009033
0.029118771300000002,0.03636364
-0.0027563104,0.0
-0.009892305,-0.008771953
-0.006637943,-0.008849489
0.0031263604,0.008928501
0.0163765525,0.017699163
-0.0199176829,-0.01739135
-0.0340063536,-0.035398234
0.0029780449999999995,0.009174337
-0.0014645839,0.0
0.014004702300000001,0.009090934
0.0216035733,0.01801797
-0.0252736917,-0.026548652
-0.0147594144,-0.009090934
0.061137172000000004,0.06422026
0.04834115,0.05172409
-0.007235241,0.0
-0.008651068599999999,-0.0163934
-0.023209214800000003,-0.01666671
-0.006409456,0.0
0.011553687,0.016949197
0.0066342108,0.008333268
0.0108719014,0.008264485
-0.019803157999999998,-0.0163934
0.02538703397,0.024999978
-0.022141374,-0.016260207
0.0129126081,0.01652897
-0.02469614157,-0.024390223
-0.0097288827,-0.008333355
0.013664327500000002,0.016806679
0.0036433742,0.0
0.027041301599999998,0.033057854
-0.016061515999999998,-0.007999937
-0.020497886,-0.016129075
0.011926833599999999,0.016393486
-0.0012527017,0.0
0.024949739000000002,0.032258064
0.0176324204,0.015624959
-0.0370258115,-0.030769233
-0.0171873854,-0.015872974
0.0012067363,0.0
-0.00783605965,-0.008064537
-0.01672415262,-0.016260207
0.035480077299999996,0.033057854
-0.024101051375,-0.02399998
-0.0006402003,0.0
-0.01583871295,-0.0163934
0.02810636,0.024999978
-0.0114656083,-0.008130103
-0.004456143,0.0
-0.012168044399999998,-0.0163934
-0.02542406905,-0.025000066
0.0021724545,0.0
0.046086395,0.04273507
-0.01685713002,-0.0163934
-0.0030343973,0.0
0.0019104488,0.0
-0.014169993200000001,-0.01666671
-0.013963681499999998,-0.008474599
-0.00799134365,-0.008546942
0.0030576151,0.0
-0.031182322000000002,-0.03448276
0.014886335399999999,0.008928501
0.020760353500000002,0.017699163
-0.0229920893,-0.01739135
-0.0540400314,-0.053097304
-0.0600580796,-0.06542054
-0.011235789999999999,-0.020000054
0.061017088000000004,0.051020436
0.014630454000000001,0.009708764
0.021150424100000002,0.019230718
-0.013399553500000001,-0.009433988
0.0705976285,0.066666745
0.030003555,0.02678569
-0.030230347999999997,-0.026086934
-0.028448031,-0.035714287
0.030922174200000003,0.027777754
0.0195228762,0.01801797
-0.016626265299999998,-0.008849489
-0.00037632632,0.0
-0.02594330577,-0.026785785
0.019396358,0.018348673
-0.0009440212,0.0
-0.0051962873,0.0
0.0603385652,0.06306304
0.029792545699999996,0.033898305
-0.01454835,-0.008196743
0.0102174193,0.01652897
0.0128359772,0.008130103
-0.0266979438,-0.024193613
-0.022741557,-0.024793368
-0.005173308199999999,-0.008474599
0.03442002141,0.034188036
-3.105999999999942e-05,0.008264485
-0.0130950797,-0.008196743
-0.007134827,0.0
0.0239822499,0.024793455
0.003469621,0.0
0.030976091700000003,0.032258064
-0.008572497,-0.0078125205
-0.01677416,-0.007874037
-0.012195474800000002,-0.015872974
-0.010151542,-0.008064537
0.0038043729,0.0
0.016285399529,0.01626012
-0.0009743877,0.0
-0.0248964742,-0.02399998
-0.003575934,0.0
-0.010046062599999999,-0.008196743
-0.0012053165,0.0
-0.0151706373,-0.008264398
0.0052321907,0.0
-0.012878254300000001,-0.008333355
-0.0055175037,0.0
0.004862997799999999,0.008403384
-0.017374544,-0.008333355
-0.0011170187,0.0
-0.0058012545,-0.008403384
-0.0098865408,-0.008474599
-0.0109621671,-0.008546942
-0.006690931,0.0
-0.009652967,-0.013103508
-0.0175311682,-0.018867906
-0.0196817209,-0.01923075
0.0325889776,0.029411782
-0.029215548400000003,-0.028571444
0.00986578588,0.009803863
-0.0118269497,-0.009708681
-0.0180141091,-0.019607823
0.042434958,0.039999958
0.00950692023,0.009615421
-0.004670567600000001,-0.009523846
0.0025814266,0.0
-0.00985296582,-0.009615421
-0.001407428,0.0
-0.0212619248,-0.019417457
-0.014879904,-0.01980196
0.0132119092,0.010101049
0.006210403000000001,0.00999994
-0.015222947,-0.009900931
-0.0162456395,-0.010000038
0.013840051400000001,0.010101049
-0.0327840868,-0.030000016
-0.0342723173,-0.030927852
0.005638809,0.0
-0.0003421044,0.0
-0.0100347994,-0.0106383385
0.0080618015,0.01075273
0.0093185555,0.0106383385
-0.0008639682,0.0
-0.0199514285,-0.021052713
0.005160391,0.0
-0.0009398007,0.0
-0.0040099337,0.0
-0.0470939703,-0.043010708
-0.0127535032,-0.011235998
0.041618041,0.03409093
0.0025896921,0.0
-0.006325596,0.0
0.024318516300000002,0.021978
-0.0022775384,0.0
-0.0087478058,-0.010752625
-0.0364260835,-0.032608714
-0.0350054163,-0.033707883
-0.0196150878,-0.02325579
0.049388494699999994,0.047618996
-0.0129229232,-0.01136357
-0.043232141,-0.034482777
-0.046071932,-0.047619056
-0.049785318089999996,-0.05000001
0.0307729278,0.026315827
-0.021319036,-0.025641061
-0.053417166,-0.05263159
0.0707482341,0.06944444
0.07140327299999999,0.064935125
-0.016536355,-0.012195168
0.01441643,0.024691332
-0.0228767357,-0.024096362
-0.0024904849,0.0
0.0263548187,0.024691332
0.003173088,0.0
-0.012863528269999999,-0.012048122
0.008173840299999999,0.012195049
-0.005830375,-0.012048122
-0.008955259,0.0
0.012693046199999999,0.012195049
-0.0057281526,-0.012048122
-0.00080980995,0.0
-0.0190573595,-0.012195168
0.01923727,0.024691332
-0.02315246826,-0.024096362
-0.0040876777,0.0
-0.0242476926,-0.024691332
-0.0019028557,0.0
-0.01250553839,-0.012658214
0.0016434456,0.0
-0.0039588828,0.0
-0.034143164000000004,-0.025641061
-0.0022702157,0.0
0.015119130599999999,0.013157881
0.007925426,0.0
0.032648080999999995,0.038961064
0.0120254469,0.012499987
-0.0100889787,-0.012345666
-0.021365364,-0.012499987
-0.003284505,-0.012658214
0.0010738706,0.0
-0.007837647,0.0
0.0035747907,0.0
-0.0142357129,-0.012820561
-0.0168809237,-0.012987
0.0016880601,0.0
0.010975114,0.013157881
-0.0137979685,-0.012987
-0.004611144,0.0
-0.020677673,-0.026315762
-0.001370562,0.0
-0.036156732,-0.027027065
-0.016249249,-0.013888875
0.062294979,0.05633804
-0.005323139999999999,-0.01333332
-0.00018358376,0.0
0.01360501559,0.013513499
0.009786715799999998,0.01333332
0.029256915,0.03947371
-0.0205734505,-0.025316492
0.013087454626,0.012987063
0.012326737800000001,0.012820499
-0.0043778815,0.0
-0.022581829499999997,-0.012658214
-0.001993374,0.0
0.021086026,0.025640998
0.054440258,0.06250006
0.033559760800000005,0.035294022
0.007688907200000001,0.0113636805
-0.03713171,-0.033707883
-0.00014393666,0.0
0.0035040884,0.0
0.025458790000000002,0.03488374
0.010274705640000001,0.011235998
-0.0038652436,0.0
0.0015816351,0.0
-0.0053994004,0.0
0.0013476519,0.0
0.0005951507,0.0
