error,base
0.02529601916,0.024528282
0.0229210798,0.0220995
-0.0116950188,-0.012612642
-0.0209071024,-0.021897785
0.0103052461,0.009328303
-0.02491034105,-0.025877988
-0.00287871666,-0.0037950755
0.02187400087,0.02095243
0.00278791125,0.001865676
0.00635123877,0.005586528
-0.0140379185,-0.014814774
0.0215450976,0.020676661
-0.0101406198,-0.011049674
0.0008917663,0.0
0.00082295673,0.0
0.004493083530000001,0.0037243264
-0.00849960114,-0.009276384
0.0101570668,0.009363241
0.00628837603,0.005565876
0.011783891150000001,0.011070137
0.0098800566,0.009124109
-0.002785496,-0.003616645
0.0009931178,0.0
-0.008106741150000001,-0.009074431
0.0155547388,0.014652049
0.0063342402,0.0054151
-0.0080298324,-0.008976608
-0.0025742561,-0.0036231969
-0.009977525099999999,-0.010909117
-0.0064697755,-0.0073529584
-0.03063041304,-0.03148148
0.012342459,0.0114723025
0.0348939874,0.034026466
-0.0120286188,-0.012797105
0.0118131782,0.011111137
0.0098330382,0.009157531
0.0207050003,0.019963674
-0.008044360600000001,-0.008896818
-0.024260043539999998,-0.025134636
0.00827119717,0.0073665
-0.028353304870000002,-0.02925045
-0.0123225856,-0.013182705
0.0066431393,0.0057252045
0.025463372470000002,0.024667911
0.019214968699999998,0.018518563
0.03707676365,0.036363646
0.0691777477,0.068421066
-0.0170269795,-0.018062439
0.0178456729,0.016722448
0.0438508186,0.04276312
0.009142583099999999,0.0078864535
0.0031034906,0.0015649488
-4.5295299999999986e-05,-0.0015625036
0.0265204437,0.025039118
-0.00019259330000000012,-0.0015267212
-0.014030866099999999,-0.015290492
0.0413905512,0.040372636
0.00382436186,0.0029850816
-0.0529802069,-0.05357143
0.01283268842,0.012578646
-0.00650186603,-0.0062111947
0.00263184103,0.0031250073
0.025676498330000002,0.026479747
-0.0208892655,-0.019726904
0.020473342,0.021671878
0.0168349663,0.018181797
-0.071153303,-0.069940455
-0.03757403864,-0.03680002
-0.0440407839,-0.043189403
-0.04953005495,-0.048611082
0.0244984794,0.02554743
-0.047327537999999995,-0.046263307
0.0677191988,0.06902985
-0.0139586347,-0.012216433
-0.0201589686,-0.017667813
-0.0366870574,-0.034172665
-0.002718986,0.0
0.0438664386,0.04655489
-0.011530823,-0.008896818
0.024054959,0.026930045
-0.019966842,-0.017482558
0.015391328400000001,0.017793637
-0.006008897,-0.0034965116
-0.007551164,-0.00526317
0.0030443731,0.0052910177
0.005002788499999999,0.0070175603
0.017479463900000002,0.019163735
-0.0083851277,-0.0068376227
-0.0060813553,-0.0051635234
0.0127862069,0.0138408635
-0.003923485799999999,-0.0034129773
-0.04791109127,-0.047945175
-0.015668799660000003,-0.016187089
0.01914174936,0.018281503
0.00424604346,0.0035906727
-0.01176234445,-0.012522317
0.00617122326,0.0054347953
0.029669659900000003,0.02882882
-0.0078172392,-0.008756587
-0.007996912200000001,-0.008833943
-0.009839010499999998,-0.010695139
-0.0028289936,-0.0036036118
0.006161886,0.0054249675
-0.0101042818,-0.010791392
0.0097221158,0.00909093
0.016778516,0.01621618
-0.0278510796,-0.028368788
-0.01404720493,-0.0145985745
0.00067424617,0.0
-0.004957364800000001,-0.005555492
-0.01069327093,-0.01117321
-0.0145387154,-0.0150659485
0.015924223,0.015296403
0.0082119517,0.0075329742
-0.0143111325,-0.014953306
0.0348104076,0.0341556
-0.02489195205,-0.025688058
0.0141543249,0.013182705
0.0272100969,0.026022287
-0.0061937655,-0.0072463937
-0.0098135636,-0.010948931
-0.0080789377,-0.009225038
-0.0173904301,-0.018622017
0.0070529536,0.005692613
-0.00048594399999999987,-0.0018867969
0.024149306199999998,0.022684285
-0.0114434168,-0.012938956
-0.0040157571,-0.0056179906
-0.0078134398,-0.009416218
-0.0668550494,-0.06844107
0.0098110586,0.0081632845
-0.034224294599999996,-0.036437247
0.0105897427,0.008403381
-0.0269439999,-0.029166648
0.0513206064,0.04935616
-0.0044851839,-0.006134984
0.0017882657,0.0
0.009981275000000001,0.008230472
-0.0062943584,-0.0081632845
0.0080426845,0.0061728545
-0.043277604500000004,-0.044989713
0.0253119133,0.02355457
-0.0546505166,-0.0564854
0.013123515,0.011086501
0.0110217804,0.00877195
-0.0023245968,-0.004347836
0.012875734199999999,0.010917056
-0.0349476596,-0.036717057
0.0065790017,0.0044843154
-0.006445508400000001,-0.008928592
0.0028034023,0.0
0.0722254719,0.06981979
0.0003443538999999998,-0.0021052682
0.0589166462,0.056962073
-0.017771205300000002,-0.019960126
0.006627722900000001,0.0040733293
0.023109905,0.020284023
0.0013108884999999998,-0.0019880761
0.0016877281,-0.0019920366
-0.035980294999999995,-0.03992017
-0.004401718999999999,-0.008316028
-0.0231339336,-0.027253646
0.010403801399999999,0.0064655324
-0.0175577593,-0.021413326
-0.014254954,-0.01750542
0.0030461652,0.0
0.0050094293,0.0022271767
-0.0240071474,-0.026666729
-0.006978289899999999,-0.009132442
0.0158097382,0.013824917
-0.0027913502000000002,-0.004545465
0.0291776323,0.027397325
0.0084451154,0.00666659
0.0120427981,0.011037554
-0.0055744298,-0.006550234
-0.005772913,-0.006593422
0.0076416875,0.006637184
0.0143420536,0.013186844
0.0012745052,0.0
0.0079764372,0.006507607
0.0017035321,0.0
-0.011103046,-0.012931065
-0.0198861423,-0.021834021
-0.020259324800000002,-0.02232148
-0.0046480767999999995,-0.0068493313
4.0890800000000296e-05,-0.0022988562
-0.0159911222,-0.018433128
0.007083720999999999,0.0046948465
-0.0002215365999999998,-0.002336454
0.0090330949,0.0070257774
-0.0096980617,-0.011627934
-0.040453065,-0.042352945
-0.0154917388,-0.017199058
0.0540344005,0.05250002
-0.0294820295,-0.030878834
-0.005725954199999999,-0.0073529584
0.0016016435,0.0
0.035942696,0.03456788
-0.0130596346,-0.014319744
0.0206733048,0.019370405
-0.008099819999999999,-0.00950121
-0.0152531816,-0.016786512
0.0040126479,0.00243903
0.0016876389,0.0
0.013954792899999999,0.012165378
0.009182579100000001,0.0072115557
0.0093396943,0.0071599213
-9.796750000000019e-05,-0.002369674
0.0119734563,0.00950121
-0.0161634782,-0.018823573
-0.0188055565,-0.021582685
0.0006425656000000001,-0.002450986
0.0154672315,0.012285041
-0.018983679399999998,-0.021844711
-0.0046872493,-0.007444186
-0.0027150495,-0.005000012
0.0021562262,0.0
0.0447826783,0.04271367
0.0020313994,0.0
-0.0099979215,-0.01204822
0.0020572215,0.0
0.006998447499999999,0.00487806
-0.00038327390000000025,-0.00242719
-0.0076469147,-0.009732382
-0.00038137490000000017,-0.0024570082
0.0021719309,0.0
0.0023076588,0.0
-0.0026105925,-0.00492612
0.04188277,0.039603952
-0.004851418,-0.007142874
0.0097400436,0.0071942615
0.0025389502,0.0
-0.007070368799999999,-0.009523832
7.754640000000009e-05,-0.0024037524
-0.0071651014,-0.009638577
-0.016983406899999998,-0.019464765
-0.0048971186,-0.007444186
-0.0025921024,-0.005000012
-0.015294401400000001,-0.017587878
-0.0258779467,-0.028133057
0.023296597,0.021052683
-0.0081384533,-0.010309302
0.0020140219,0.0
0.0019194019,0.0
-0.0085722886,-0.010416691
-0.0035362254,-0.0052630617
0.0017095115,0.0
0.0227518928,0.02116396
0.0101719293,0.010416742
0.01793406505,0.01804119
-0.00245470538,-0.002531606
-0.00996296987,-0.010152358
-0.012561260400000001,-0.01282043
-0.02310889974,-0.023376673
-0.01031736438,-0.010638314
0.021885787139999998,0.02150541
-0.00220055645,-0.002631598
0.01355502305,0.013192587
-0.01261749245,-0.013020809
0.013674301580000001,0.013192587
-0.00992308764,-0.010416623
-0.00477288907,-0.005263196
-0.0047884957,-0.0052909832
0.00843754335,0.007978721
-0.01008975325,-0.010554106
0.00044498034,0.0
-0.012945799000000001,-0.0133333085
0.00575108024,0.0054053827
-0.00237223657,-0.0026881301
-0.005076638499999999,-0.0053908746
0.00034876761,0.0
-0.0023881882000000004,-0.0027099848
0.01651856208,0.01630434
0.013542557759999999,0.013368959
-0.0077519222399999995,-0.007915564
0.00817744172,0.007978721
-0.0103831323,-0.010554106
-0.01313234125,-0.0133333085
-0.02405719449,-0.024324315
-0.01075040362,-0.011080349
0.0200275298,0.019607857
-0.0077778284,-0.008241755
0.0115482464,0.011080349
0.0114948752,0.010958858
0.011449182,0.010840125
-0.00464790106,-0.0053619076
-0.0208225531,-0.021563375
0.0117858104,0.011019301
-0.01554912576,-0.016348768
-0.0158294306,-0.016620493
-0.013240072669999998,-0.014084544
0.037965774349999995,0.037142865
-0.0019305984999999997,-0.002754778
0.012001712360000001,0.011049677
0.039270558500000004,0.038251393
-0.0251468822,-0.026315799
0.0147423658,0.013513488
0.041182756300000005,0.039999984
0.019141986399999998,0.01794879
-0.0061879865,-0.0075566717
0.0089549536,0.00761421
0.0239748233,0.022670016
-0.0135196025,-0.014778319
-0.0062587265,-0.007499997
0.0188443877,0.017632196
0.0308645855,0.02970296
-0.0374261937,-0.038461488
0.00341535817,0.0024999608
-0.0068135239,-0.0074812938
-0.0070048689,-0.0075376853
0.0206046961,0.020253194
-0.02717522909,-0.027295312
-0.017812325104,-0.017857097
0.02848562599,0.028571337
-0.06833433252,-0.0681818
-0.043449355345,-0.04336044
-0.05398802802,-0.053824365
-0.06606425670999999,-0.065868266
0.02523407797,0.025641065
-0.031849494400000004,-0.03125001
0.06671376030000001,0.06774191
-0.013664013400000001,-0.012084542
-0.0149825327,-0.012232434
0.0126387517,0.015479846
-0.0032081145,0.0
0.039567958,0.042682957
-0.0090550142,-0.0058479956
-0.0090719189,-0.0058823284
-0.0203871887,-0.017751472
0.00985139,0.012048211
0.0006886775000000001,0.002976144
0.012855117,0.014836835
-0.0018368774,0.0
0.007229182599999999,0.008771926
0.00770528,0.008695649
-0.0007160351,0.0
-0.0086322656765,-0.008620686
0.014371873705,0.014492726
-0.005368909200000001,-0.005714262
-0.03955482055,-0.040229913
-0.0079660647,-0.008982033
0.016521664199999998,0.01510578
0.0040842784,0.002976144
0.0012243999,0.0
-0.0016525739,-0.0029673127
0.0223114494,0.020833347
-0.0042387631,-0.005830946
-0.013120436499999999,-0.014662729
-0.007420454999999999,-0.008928568
0.0044749964,0.003002956
-0.0045317644,-0.005987999
-0.004566806,-0.006024071
0.0165775242,0.015151486
0.010346626599999999,0.008955221
-0.022298600000000002,-0.023668608
-0.0167906135,-0.01818181
0.0014584312,0.0
-0.0078526997,-0.009259325
-0.0018020552000000002,-0.0031152163
-0.008056118,-0.009374997
0.0107685474,0.009463718
-0.0018198684,-0.0031250226
-0.0082553508,-0.009404385
0.0137199488,0.012658247
0.0010589994,0.0
-0.0020317584,-0.0031250226
0.010501777,0.009404385
-0.011393100500000001,-0.012422379
-0.0178518405,-0.018867917
-0.037437704700000005,-0.038461525
-0.0389007622,-0.039999984
0.0046400416,0.0034722474
0.0011638808,0.0
0.018412210699999997,0.017301004
-0.0091976916,-0.010204078
-0.0162671439,-0.017182097
-0.02362362805,-0.024475541
-0.031485078,-0.032258052
0.045121489,0.044444427
-0.04198094637,-0.042553175
0.0264604326,0.025925858
-0.02486285557,-0.025270695
0.05932129957,0.059259262
-0.00029998156,0.0
-0.014479455399999999,-0.013986034
-0.01101803147,-0.010638294
-0.018003170956,-0.017921194
0.01112209945,0.010948901
-0.0575424334,-0.05776174
0.00412833312,0.0038314455
-0.06846913128,-0.068702266
0.05788889414,0.057376996
0.02384534063,0.023255894
-0.01471912733,-0.015151537
0.0236129746,0.023076914
-0.0033212695,-0.0037594256
0.0161178073,0.015094363
-0.0208560474,-0.022304824
0.0057726207,0.0038023088
0.07026206030000001,0.06818179
0.037650985,0.035461005
0.070320175,0.0684931
0.0084264913,0.006410303
0.0088299086,0.0063694
0.0088714817,0.0063290875
-0.0034653636,-0.006289282
0.015417462399999998,0.012658247
-0.006692814,-0.009374997
-0.0199585936,-0.022082034
0.0145714082,0.012903245
0.013874533999999999,0.0127388
-0.0181254832,-0.018867917
-0.009186972239999999,-0.009615381
7.225247e-05,0.0
-0.042161248324,-0.04207121
0.006662758114,0.006756806
-0.02063517347,-0.02013422
0.0475544199,0.04794516
-0.0267694108,-0.026143756
0.0398171781,0.04026844
0.00940134338,0.009677416
0.009315757879999999,0.009584661
-0.012636009947,-0.012658247
-0.00293084215,-0.0032050782
0.016681442900000003,0.016077138
0.029444540999999998,0.028481001
0.0043181106,0.0030769454
0.0168682586,0.015337394
0.0108576081,0.00906344
0.0020199623,0.0
-0.0458055985,-0.047904197
-0.0323985687,-0.034591157
-0.0073041055,-0.009771983
0.0025981022,0.0
0.0057831676999999995,0.0032894975
0.0154487006,0.013114698
-0.0145978655,-0.016181199
0.0178712716,0.016447337
-0.0180755531,-0.019417468
-0.008667527500000001,-0.009900986
0.0044021001,0.0033333574
0.0706388017,0.069767416
-0.00228081117,-0.0031056125
0.0074504742,0.006230575
0.004473779,0.0030959975
0.0260452297,0.024691325
-0.019716131600000002,-0.021084351
0.0230612132,0.021538477
0.0168189124,0.015060212
-0.0277519315,-0.029673535
0.014087703500000002,0.012232364
0.0048584352,0.00302117
0.010590206699999999,0.009036141
0.004498491800000001,0.0029850963
-0.0015468331000000003,-0.002976212
0.0103054673,0.008955221
0.0012382871,0.0
-0.0314516746,-0.032544345
-0.008268078500000001,-0.009174308
-0.008302072800000001,-0.009259325
0.022656096259999998,0.02180687
-0.02360342963,-0.024390211
0.0101894789,0.009374997
0.01924061896,0.018575843
-0.0205783449,-0.02127661
0.06287417640000001,0.062111825
0.00957677916,0.008771926
-0.025036877199999998,-0.026086947
0.0130407822,0.011904712
0.013122562,0.011764724
0.0101185116,0.008720927
0.0042681562,0.0028818652
0.007034299599999999,0.005747102
-0.0129228961,-0.014285687
0.0014159266,0.0
-0.0247354508,-0.026086947
0.06973514500000001,0.06845233
-0.0127445327,-0.01392755
0.018367165499999998,0.016949145
-0.009819471199999999,-0.011111128
0.0040041143,0.002809009
0.0095389304,0.008403358
-0.010190451199999999,-0.011111128
0.009234642500000001,0.008426963
0.0036563821,0.0027855355
0.0035061907,0.0027777979
-0.0104424188,-0.011080349
0.0005056761,0.0
-0.0106725515,-0.011204499
-0.06746759115,-0.06798864
-0.00856806674,-0.009118537
-0.0177085378,-0.018404901
-0.01805096026,-0.018749993
0.00685427537,0.0063694
-0.012208271779999998,-0.012658247
0.0066933571,0.006410303
0.0028910457,0.0025316456
0.0017217557600000002,0.0012626263
0.0005109697,0.0
-0.0057993324,-0.0063051702
-0.00331493657,-0.0038071065
-0.0033765414300000003,-0.003821656
-0.00213998413,-0.0025575447
0.00168284024,0.0012820513
0.00030025674,0.0
0.0001341636,0.0
-0.003778168046,-0.0038412292
0.001301540095,0.001285347
-2.632539e-05,0.0
0.00117232949,0.0012836971
0.0024025862400000003,0.0025641026
0.00235341906,0.0025575447
0.0010862562099999999,0.0012755102
0.0011526094199999998,0.0012738854
-0.00017619738,0.0
0.0023810009999999998,0.0025445293
-0.00010617634,0.0
0.0025651890559999996,0.002538071
0.0014869383200000002,0.0012658228
0.00154329602,0.0012642225
0.00279732427,0.0025252525
-0.00465122348,-0.0050251256
0.00549303826,0.005050505
0.0029459459600000002,0.0025125628
0.0016757538,0.0012531328
0.0016357706900000002,0.0012515645
0.00161965005,0.00125
0.00039029363,0.0
0.0029427417,0.0024968788
0.0016851723499999999,0.00124533
0.0017343794,0.0012437811
0.0004995424,0.0
-0.0057125157,-0.0062111802
0.00049876416,0.0
0.00168422493,0.00125
-0.0033651723999999997,-0.0037453184
-0.0010071396299999999,-0.0012531328
-0.0010657595,-0.0012547051
-0.0022751246600000003,-0.0025125628
0.00024414758,0.0
-0.009818927029999999,-0.010075566
0.00137069996,0.0012722646
-0.016582792865,-0.016518425
-0.013041520566,-0.012919896
-8.13122e-05,0.0
-0.00789758083,-0.007853403
-0.010612236474,-0.01055409
0.003924649914,0.004
0.001315676251,0.0013280213
-0.00788179403,-0.00795756
0.0055515069,0.0053475937
0.00153774599,0.0013297872
0.0002131766,0.0
0.00153181335,0.0013280213
0.0029411865200000002,0.0026525198
0.0004135441,0.0
-0.0022052595799999996,-0.0026455026
-0.018042594800000002,-0.018567638
0.004664025059999999,0.004054054
0.004714563,0.004037685
0.0034805981,0.0026809652
0.00079602376,0.0
-0.00714288366,-0.00802139
0.0090821851,0.008086253
0.0024910169,0.0013368984
0.0025856283999999997,0.0013351135
0.0066737477,0.0053333333
0.0025857679,0.0013262599
0.0027170848999999997,0.0013245033
0.0015668826,0.0
0.0043565688,0.0026455026
-0.0114038805,-0.013192612
0.0125102307,0.010695187
0.0031408451,0.0013227513
0.0058317849,0.003963012
0.007071746,0.005263158
0.0043841209999999995,0.002617801
