Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,009150.KS,93102.53269009216,90126.6526497696,90976.90408986175,92252.28125,92252.28125,767038,70761005305.4375
2010-01-05,009150.KS,93102.53280491504,87150.77271692961,93102.53280491504,87575.8984375,87575.8984375,1514238,132610753298.20312
2010-01-06,009150.KS,88851.27707567402,85025.14552696078,87575.89989276961,86725.6484375,86725.6484375,1528896,132594496993.5
2010-01-07,009150.KS,87575.8942209776,83494.6875,87575.8942209776,83494.6875,83494.6875,1779370,148567942096.875
2010-01-08,009150.KS,84004.83772043568,80518.80700531638,83919.81258104253,81964.234375,81964.234375,2438869,199900030325.92188
2010-01-11,009150.KS,83409.65828804347,79923.6277173913,82389.35665760869,80178.703125,80178.703125,1798241,144180631286.20312
2010-01-12,009150.KS,82049.26364942528,80348.76077586207,80518.8110632184,81369.0625,81369.0625,1145605,93216804845.3125
2010-01-13,009150.KS,82899.51363753878,80858.91022492244,81028.96050930714,82219.3125,82219.3125,831856,68394628419.0
2010-01-14,009150.KS,82899.49852195947,81028.9457347973,82559.3980152027,81794.171875,81794.171875,1206897,98717140653.42188
2010-01-15,009150.KS,83579.71099446615,81199.00712076823,81794.18308919271,81624.1328125,81624.1328125,1171358,95611080962.98438
2010-01-18,009150.KS,84600.0078125,81709.15327418341,82304.32920854271,84600.0078125,84600.0078125,1061147,89773044490.21094
2010-01-19,009150.KS,85875.3925720405,81624.1355140187,85450.26686623832,81879.2109375,81879.2109375,1422947,116509777565.8828
2010-01-20,009150.KS,82219.30850956358,78648.2527108028,82049.25823343212,78903.328125,78903.328125,2260578,178367127686.15625
2010-01-21,009150.KS,80178.69595382463,77542.91697761194,78223.11800373135,79753.5703125,79753.5703125,811658,64732623372.703125
2010-01-22,009150.KS,81028.96778681506,78393.18814212328,78478.21329195205,80688.8671875,80688.8671875,887551,71615484761.13281
2010-01-25,009150.KS,83919.81047305925,79668.55361018897,80348.7547082482,83239.609375,83239.609375,2269995,188953497083.20312
2010-01-26,009150.KS,83919.81154785157,80943.93170572916,83919.81154785157,81624.1328125,81624.1328125,1258005,102683567198.78906
2010-01-27,009150.KS,82899.51192051911,81028.95883103047,82304.3359375,82304.3359375,82304.3359375,914489,75266409867.14844
2010-01-28,009150.KS,85025.140625,82389.36126562499,82899.51210937499,85025.140625,85025.140625,1771448,150617615309.875
