Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,000270.KS,13869.558790940506,13272.305063100963,13338.666588416467,13803.197265625,13803.197265625,4277954,59049442955.26953
2010-01-05,000270.KS,14002.282179349555,13040.0400390625,13836.378362058684,13040.0400390625,13040.0400390625,11855825,154600432696.11816
2010-01-06,000270.KS,13371.848261374369,12807.77525779282,13106.402142041876,13172.763671875,13172.763671875,6916200,91105468107.42188
2010-01-07,000270.KS,13172.764550523583,12542.329975057719,13139.5837833938,12575.5107421875,12575.5107421875,5865251,73758526956.12598
2010-01-08,000270.KS,12840.957031249998,12243.703215843023,12442.787820978681,12840.95703125,12840.95703125,7152726,91847847222.30469
2010-01-11,000270.KS,12840.956296875001,12343.244812500001,12807.775531250001,12442.787109375,12442.787109375,4426406,55076827517.66016
2010-01-12,000270.KS,12807.776112095977,12475.968440798153,12475.968440798153,12575.5107421875,12575.5107421875,3237233,40709858366.46387
2010-01-13,000270.KS,12741.41447368421,12475.968338815788,12475.968338815788,12608.69140625,12608.69140625,2766085,34876712168.45703
2010-01-14,000270.KS,12807.773826079843,12475.966214005237,12741.412303664922,12675.05078125,12675.05078125,3071175,38927299083.10547
2010-01-15,000270.KS,13006.858393324608,12409.604691590315,12741.412303664922,12675.05078125,12675.05078125,5499003,69700142271.2461
2010-01-18,000270.KS,12475.969064175602,12276.884451449396,12442.788295387902,12376.4267578125,12376.4267578125,4678722,57905860153.166016
2010-01-19,000270.KS,12641.871117440196,12276.882712474731,12409.60576882581,12310.0634765625,12310.0634765625,3668382,45158015276.2793
2010-01-20,000270.KS,12741.412098930481,12310.062210164604,12641.869816907587,12409.6044921875,12409.6044921875,3870433,48030542743.51074
2010-01-21,000270.KS,12907.317483489047,12276.882953447164,12276.882953447164,12874.13671875,12874.13671875,4614331,59405528159.56641
2010-01-22,000270.KS,13073.222865513393,12675.053641183034,12807.77671595982,13006.861328125,13006.861328125,6318548,82184477631.10156
2010-01-25,000270.KS,13006.860085227274,12708.233195515422,12807.775492086039,12774.5947265625,12774.5947265625,3732999,47687549339.663086
2010-01-26,000270.KS,12840.954581968244,12177.339358093917,12807.77382077453,12343.2431640625,12343.2431640625,4597069,56742740508.97363
2010-01-27,000270.KS,12874.138863561007,12210.523458222811,12409.608079824271,12509.150390625,12509.150390625,4805374,60111146049.19922
2010-01-28,000270.KS,13040.0400390625,12575.50935064806,12641.870877564408,13040.0400390625,13040.0400390625,5654148,73730316306.78516
2010-01-29,000270.KS,13239.1228295836,12874.134480898338,12940.495998841114,12973.6767578125,12973.6767578125,7867707,102073087443.17871
2010-02-01,000270.KS,13736.8370157385,13139.58323244552,13239.125529661018,13703.65625,13703.65625,9089593,124560657924.40625
2010-02-02,000270.KS,13836.378241510676,13272.30526763614,13836.378241510676,13405.0283203125,13405.0283203125,5476254,73409339959.22461
2010-02-03,000270.KS,13703.655573551829,13305.486404344512,13670.47480945122,13604.11328125,13604.11328125,4314555,58695694978.18359
2010-02-04,000270.KS,14168.188020679057,13604.11496130776,13604.11496130776,14002.2841796875,14002.2841796875,8281141,115954889614.06152
2010-02-05,000270.KS,13803.19776459854,13405.028598312043,13471.39012602646,13637.2939453125,13637.2939453125,7310294,99692628104.6543
2010-02-08,000270.KS,14035.462504215377,13504.57030547437,13770.016404844873,13836.3779296875,13836.3779296875,4423429,61204235389.13965
2010-02-09,000270.KS,14168.185553900628,13570.931830316997,13935.920216951437,13836.3779296875,13836.3779296875,5552052,76820289757.27734
2010-02-10,000270.KS,14002.28314164649,13670.475484261502,13935.921610169493,13703.65625,13703.65625,3593258,49240772449.5625
2010-02-11,000270.KS,14201.369996279762,13736.839202008929,13736.839202008929,13935.923828125,13935.923828125,4291151,59801153470.98242
2010-02-12,000270.KS,14035.461127709325,13803.195813539192,13935.91885020784,13969.099609375,13969.099609375,2686319,37525457693.55664
2010-02-16,000270.KS,14466.813577586208,13969.102101293103,14002.282866379312,14433.6328125,14433.6328125,4236569,61149081330.82031
2010-02-17,000270.KS,14599.534760224655,14300.907912856423,14599.534760224655,14400.4501953125,14400.4501953125,3392630,48855399346.12305
2010-02-18,000270.KS,14499.994273584214,14135.005859375,14367.271213871772,14135.005859375,14135.005859375,2555970,36128650926.38672
2010-02-19,000270.KS,14334.091861670617,13969.103411489188,13969.103411489188,14002.2841796875,14002.2841796875,2853214,39951513253.46289
2010-02-22,000270.KS,14300.907805606617,14068.642481617648,14168.184763327206,14101.8232421875,14101.8232421875,2573013,36284174525.850586
2010-02-23,000270.KS,14400.4501953125,14101.823347944268,14168.184869581653,14400.4501953125,14400.4501953125,2731792,39339034639.953125
2010-02-24,000270.KS,14400.453228745671,14002.284015047633,14300.91092532116,14367.2724609375,14367.2724609375,3122182,44857239466.634766
2010-02-25,000270.KS,14433.632436899037,14068.644030448717,14400.451672676281,14234.5478515625,14234.5478515625,1801558,25644363558.365234
2010-02-26,000270.KS,14433.6328125,14101.825161637931,14234.548221982759,14433.6328125,14433.6328125,1692709,24431940164.414062
2010-03-02,000270.KS,14798.622018914473,14466.814350328947,14632.71818462171,14499.9951171875,14499.9951171875,3935516,57064962783.61328
2010-03-03,000270.KS,14898.165143694196,14499.995919363839,14665.89976283482,14864.984375,14864.984375,4380617,65117803257.859375
2010-03-04,000270.KS,14997.706258680555,14798.621662326388,14864.983194444445,14931.3447265625,14931.3447265625,2490087,37180347396.131836
2010-03-05,000270.KS,15097.25,14831.803846153845,14931.346153846154,15097.25,15097.25,2379282,35920615174.5
2010-03-08,000270.KS,15329.514288651315,14931.345086348683,15296.333521792762,15130.4296875,15130.4296875,4326618,65463589433.671875
2010-03-09,000270.KS,15030.884958280187,14632.715820312498,14964.523435285571,14632.7158203125,14632.7158203125,4707240,68879705218.00781
2010-03-10,000270.KS,14765.43955210093,14433.63192171664,14732.258789062502,14732.2587890625,14732.2587890625,4146645,61089447246.37207
2010-03-11,000270.KS,14831.801889962013,14433.632711708,14732.259595398511,14466.8134765625,14466.8134765625,3833839,55463433712.1709
2010-03-12,000270.KS,14533.176470860486,14002.2841796875,14466.814934463862,14002.2841796875,14002.2841796875,6123788,85747019832.16016
2010-03-15,000270.KS,14367.271111588847,13836.37887651859,14002.282699978045,14168.1865234375,14168.1865234375,3451429,48900489844.40137
2010-03-16,000270.KS,14798.623046875,14234.549971097254,14267.730740260651,14798.623046875,14798.623046875,5022226,74322029430.21484
2010-03-17,000270.KS,15163.611538461539,14699.08076923077,14898.165384615384,15097.25,15097.25,4211811,63586763619.75
2010-03-18,000270.KS,15229.971988075657,14997.706620065788,14997.706620065788,15130.4296875,15130.4296875,2423608,36670230434.0625
2010-03-19,000270.KS,15893.587890625,15329.514833963987,15395.876370041755,15893.587890625,15893.587890625,7816495,124232150279.13086
2010-03-22,000270.KS,16291.757812499998,15794.046270366598,15893.588578793278,16291.7578125,16291.7578125,5472514,89156872713.51562
2010-03-23,000270.KS,16490.83966601163,16026.308971194401,16457.658902096115,16225.3935546875,16225.3935546875,4931517,80015804146.63184
2010-03-24,000270.KS,16490.841796875,16059.491810236419,16324.937955860161,16490.841796875,16490.841796875,3429725,56559052381.78711
2010-03-25,000270.KS,17021.732147819912,16358.11685940588,16391.29762382658,16789.466796875,16789.466796875,4112469,69046161728.67773
2010-03-26,000270.KS,16855.826559399804,16524.0189499628,16789.465037512404,16723.103515625,16723.103515625,2539626,42470428488.97266
2010-03-29,000270.KS,17220.820527834865,16490.843549776353,16490.843549776353,17154.458984375,17154.458984375,3647825,62576464344.677734
2010-03-30,000270.KS,17552.624453883494,16988.55145631068,17386.72063106796,17088.09375,17088.09375,4128124,70541769923.625
2010-03-31,000270.KS,17187.635071163368,16756.28515625,17121.27354579208,16756.28515625,16756.28515625,4310613,72229860626.23828
2010-04-01,000270.KS,17486.263671875,16656.74452235531,16723.106054316886,17486.263671875,17486.263671875,4970820,86921069185.42969
2010-04-02,000270.KS,17718.527658649233,17021.73162712932,17585.80460502639,17287.177734375,17287.177734375,6126282,105906125784.90234
