Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,055550.KS,25658.10377768421,25078.2596245162,25484.150531733805,25281.205078125,25281.205078125,1184352,29941845796.6875
2010-01-05,055550.KS,25861.052734375,24875.31754046385,25426.169560590664,25861.052734375,25861.052734375,2785425,72034022812.64648
2010-01-06,055550.KS,26237.947382942853,25629.111034830366,25832.056484201195,26063.994140625,26063.994140625,1503785,39194643428.759766
2010-01-07,055550.KS,26063.99468490181,25281.205078125004,25832.057023634607,25281.205078125,25281.205078125,1820378,46021349537.70703
2010-01-08,055550.KS,25919.03133787964,25397.171646512936,25397.171646512936,25774.0703125,25774.0703125,1147400,29573168276.5625
2010-01-11,055550.KS,26759.808786070844,25455.15938696663,25803.06589339442,26498.87890625,26498.87890625,2458308,65142406006.265625
2010-01-12,055550.KS,26730.814763555463,25890.040763400248,26701.82255665356,26266.939453125,26266.939453125,1496440,39306898875.234375
2010-01-13,055550.KS,26556.8637172154,25716.089647565568,26150.97278703962,25977.01953125,25977.01953125,1413512,36718828831.65625
2010-01-14,055550.KS,26121.978935102983,25426.165955699573,25861.049067826705,25513.142578125,25513.142578125,2519193,64272530190.81445
2010-01-15,055550.KS,25513.14698401163,24846.326096929508,25513.14698401163,24933.302734375,24933.302734375,2794728,69681799284.23438
2010-01-18,055550.KS,24643.37716238839,23860.58753487723,24527.408328683032,24353.455078125,24353.455078125,3881932,94538456578.33594
2010-01-19,055550.KS,24643.376994582843,24208.49387114903,24237.486079377948,24585.392578125,24585.392578125,2011608,49456172393.29688
2010-01-20,055550.KS,24672.373276517963,24121.521229216152,24585.39663747031,24411.443359375,24411.443359375,2628711,64170629684.666016
2010-01-21,055550.KS,24788.334016430977,24266.474352927165,24382.443167039124,24730.349609375,24730.349609375,1912002,47284477913.82422
2010-01-22,055550.KS,24411.435948005805,23512.677617378515,24353.45153957824,23715.623046875,23715.623046875,2987460,70849475227.61719
2010-01-25,055550.KS,23541.669989557548,23222.755740930537,23280.740149771813,23425.701171875,23425.701171875,1958848,45887387889.125
2010-01-26,055550.KS,23889.580404048207,23251.7518010275,23512.681684081428,23454.697265625,23454.697265625,2013947,47236517194.01367
2010-01-27,055550.KS,23512.676169386945,22700.89450139331,23280.73854996019,22758.87890625,22758.87890625,2276375,51807742970.21484
2010-01-28,055550.KS,24179.501953125,22816.86815001124,22990.82140147257,24179.501953125,24179.501953125,3098955,74931188475.14648
2010-01-29,055550.KS,24005.548999618903,23541.673656631097,23599.658074504576,23773.611328125,23773.611328125,2021094,48048703213.60547
2010-02-01,055550.KS,24788.339843750004,23860.58911275585,24179.50342653509,24788.33984375,24788.33984375,2879220,71371083844.92188
2010-02-02,055550.KS,25078.26007582721,24324.462663143386,25078.26007582721,24643.376953125,24643.376953125,1995013,49163857385.384766
2010-02-03,055550.KS,25194.22665292245,24730.351363570604,25107.250036168985,25049.265625,25049.265625,1887243,47274051205.92188
2010-02-04,055550.KS,25310.19742819725,24672.36885612356,25194.228596911125,25078.259765625,25078.259765625,1645754,41272646322.31641
2010-02-05,055550.KS,24585.39317835366,23744.619119188264,24295.471088986284,23773.611328125,23773.611328125,2117122,50331635562.22266
2010-02-08,055550.KS,23657.64509773014,22729.89430958386,23599.660673471,22990.82421875,22990.82421875,1734875,39886206166.50391
2010-02-09,055550.KS,24063.53132566586,22990.81968825665,22990.81968825665,23947.5625,23947.5625,2272131,54411999130.6875
2010-02-10,055550.KS,24788.34012177491,23947.566012381376,24208.49590840006,24440.43359375,24440.43359375,2158811,52762276886.95703
2010-02-11,055550.KS,24933.29501793033,24179.497726690573,24469.419761782785,24759.341796875,24759.341796875,1710495,42350730346.8457
2010-02-12,055550.KS,24817.330412946427,23831.59532645089,24817.330412946427,24353.455078125,24353.455078125,1696686,41320166282.68359
2010-02-16,055550.KS,24353.457054529204,24063.53494673719,24092.52715751639,24324.46484375,24324.46484375,616787,15003013697.582031
2010-02-17,055550.KS,25049.26383196721,24701.35738985656,24817.32620389344,24759.341796875,24759.341796875,1281098,31719143257.29297
2010-02-18,055550.KS,25107.250256748823,24614.382757482395,24759.343786678404,24701.359375,24701.359375,960692,23730398340.6875
2010-02-19,055550.KS,24730.354068262543,23918.57222311442,24585.393024486093,23976.556640625,23976.556640625,1409979,33806441355.5918
2010-02-22,055550.KS,24904.306826746324,24353.45487132353,24498.415912224267,24643.376953125,24643.376953125,1209052,29795124191.929688
2010-02-23,055550.KS,24759.34380508225,24353.452923031728,24759.34380508225,24672.3671875,24672.3671875,1432841,35351579273.30469
2010-02-24,055550.KS,24556.400537109374,24237.48624441964,24498.41612025669,24353.455078125,24353.455078125,929174,22628597268.76172
2010-02-25,055550.KS,24527.40860697552,23657.64234431681,24469.42418946493,23976.556640625,23976.556640625,816858,19585442104.347656
2010-02-26,055550.KS,24411.439728777143,23947.56438951297,24295.470893961097,24034.541015625,24034.541015625,967001,23241425196.65039
2010-03-02,055550.KS,24875.310627014944,24672.36520231902,24875.310627014944,24730.349609375,24730.349609375,2142260,52978838754.17969
2010-03-03,055550.KS,25049.269599303138,24875.316338196862,24962.29296875,24962.29296875,24962.29296875,1073198,26789482889.47656
2010-03-04,055550.KS,25426.170094737787,24962.29469962285,25049.271336206897,25223.224609375,25223.224609375,1971171,49719288876.48633
2010-03-05,055550.KS,25571.127154709004,25252.212870466603,25426.166116417004,25281.205078125,25281.205078125,1006053,25434232212.46289
2010-03-08,055550.KS,25890.04105508207,25629.11119002525,25745.0800189394,25832.056640625,25832.056640625,1473740,38069735153.55469
2010-03-09,055550.KS,26035.00397171788,25745.081878491623,25832.0585064595,25948.02734375,25948.02734375,1094944,28411636851.875
2010-03-10,055550.KS,26035.00209122475,25658.103397253788,25948.02546953914,25832.056640625,25832.056640625,1278266,33020239713.78516
2010-03-11,055550.KS,26006.01384085323,25397.177396418538,25977.021629213483,25803.068359375,25803.068359375,1880807,48530591591.791016
2010-03-12,055550.KS,25919.033482776988,25252.21271084872,25803.06465287642,25513.142578125,25513.142578125,1956499,49916437940.95898
