Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,035420.KS,45282.37397481428,44229.29637748119,44463.31403566066,45165.36328125,45165.36328125,974307,44004929602.46484
2010-01-05,035420.KS,45867.416255788434,44463.31403566066,44814.33865845533,45165.36328125,45165.36328125,920400,41570200364.0625
2010-01-06,035420.KS,46101.44000807018,44931.3515625,45165.36925161404,44931.3515625,44931.3515625,1283697,57678241206.72656
2010-01-07,035420.KS,45867.4193697602,44697.330999424674,45048.359375,45048.359375,45048.359375,733984,33064775007.5
2010-01-08,035420.KS,45633.393228092566,43527.23828125,45048.35101595822,43527.23828125,43527.23828125,885303,38534794632.10547
2010-01-11,035420.KS,44112.28354670743,42357.15305987074,43293.22364723668,42942.1953125,42942.1953125,1501719,64487110602.49219
2010-01-12,035420.KS,44931.3515625,43293.23146765133,43527.24915676536,44931.3515625,44931.3515625,1407326,63233059269.04688
2010-01-13,035420.KS,44931.338276891984,43059.20104649573,44346.29609157099,43761.25390625,43761.25390625,861627,37705877919.48047
2010-01-14,035420.KS,43995.28671848077,42708.1875,43410.24060218503,42708.1875,42708.1875,1288673,55036888110.1875
2010-01-15,035420.KS,43059.2013014105,41889.113194893,42708.173004981,42357.1484375,42357.1484375,1236549,52376689543.24219
2010-01-18,035420.KS,43878.27158340372,42357.15854637926,42357.15854637926,43644.25390625,43644.25390625,950623,41489231581.12109
2010-01-19,035420.KS,44931.35139018279,42942.2029048169,44112.29134589965,43410.23828125,43410.23828125,982560,42653163725.625
2010-01-20,035420.KS,43878.26286274088,42357.150128032656,43761.255911893466,43527.23828125,43527.23828125,882904,38430372787.46875
2010-01-21,035420.KS,44463.32238964787,42942.20546121181,43059.21617676064,44229.3046875,44229.3046875,944717,41784176036.46094
2010-01-22,035420.KS,43878.26384514895,42591.16871226691,43644.24620926596,43176.2109375,43176.2109375,1063557,45920361376.05469
2010-01-25,035420.KS,43995.27734375,42474.1644776169,42591.171438573765,43995.27734375,43995.27734375,777203,34193261537.39453
2010-01-26,035420.KS,44112.2784716529,43059.20104649573,43878.260851734805,43761.25390625,43761.25390625,1009548,44179086358.54688
2010-01-27,035420.KS,43995.27161110973,42942.19045497089,43644.24331608063,43293.21875,43293.21875,713506,30889971337.4375
2010-01-28,035420.KS,44346.30647720223,42357.15810652641,43176.21810358429,42591.17578125,42591.17578125,986243,42005248976.02734
2010-01-29,035420.KS,42708.1859186794,39782.97036130932,42474.17195556547,40485.0234375,40485.0234375,1487809,60233982235.52344
2010-02-01,035420.KS,40368.00016444858,38729.87682978856,40368.00016444858,39431.9296875,39431.9296875,1278997,50433319774.52344
2010-02-02,035420.KS,40368.00016444858,39080.90512311852,39782.95798082995,39431.9296875,39431.9296875,1026583,40480148674.38281
2010-02-03,035420.KS,39899.965010173946,38261.84540100553,39431.92977071197,38963.89453125,38963.89453125,2393247,93250223695.23048
2010-02-04,035420.KS,40719.02763669937,39314.92554995378,39431.932503453936,40250.99609375,40250.99609375,2460754,99047799641.67969
2010-02-05,035420.KS,39782.96310437706,38729.881817712,38846.89250687431,39080.91015625,39080.91015625,900955,35210141409.82422
2010-02-08,035420.KS,40485.01677694576,39080.91085556648,39197.917817873575,39665.953125,39665.953125,786752,31207267953.0
2010-02-09,035420.KS,39665.9506175092,37910.820191210514,39080.90838505923,38378.85546875,38378.85546875,1604230,61568511308.63281
