Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,011070.KS,91178.3608642703,89091.6923655183,90634.0078125,90634.0078125,90634.0078125,174329,15800135947.945312
2010-01-05,011070.KS,102065.3133610385,92085.59612961,92539.21997103308,99343.5703125,99343.5703125,1082883,107577463450.71094
2010-01-06,011070.KS,102518.96460061564,97982.72497407653,100704.46875,100704.46875,100704.46875,457756,46098074797.125
2010-01-07,011070.KS,102972.57391633929,94353.72713175027,101611.7022219494,94807.34375,94807.34375,549962,52140436383.4375
2010-01-08,011070.KS,97982.68628353091,92992.83194456916,95714.5673658763,97529.0625,97529.0625,279317,27241525150.3125
2010-01-11,011070.KS,98889.95997701572,93900.10431974944,98889.95997701572,95260.96875,95260.96875,229292,21842578046.625
2010-01-12,011070.KS,99797.1953125,94353.71643210728,94353.71643210728,99797.1953125,99797.1953125,256435,25591493779.960938
2010-01-13,011070.KS,100704.44300587868,97982.6999257426,98436.32377243196,99797.1953125,99797.1953125,211215,21078664607.929688
2010-01-14,011070.KS,98889.9653009025,92539.23759160456,98889.9653009025,93900.109375,93900.109375,556252,52232123640.0625
2010-01-15,011070.KS,97982.71103690972,94353.72713175027,95260.96764812995,94807.34375,94807.34375,192530,18253257892.1875
2010-01-18,011070.KS,96621.84266372248,93446.48254754567,94353.73037499064,96168.21875,96168.21875,147266,14162308902.4375
2010-01-19,011070.KS,97075.46991829415,90543.29115979029,95260.97420095847,90724.7421875,90724.7421875,402390,36506729008.828125
2010-01-20,011070.KS,92085.61216145213,88002.99687787269,91631.9882410544,88093.71875,88093.71875,302968,26689577782.25
2010-01-21,011070.KS,89998.93685477566,86551.39677348651,88002.99029827771,89273.1328125,89273.1328125,169407,15123493610.367188
2010-01-22,011070.KS,89091.6889685145,87549.36630046015,87640.08816568922,88547.3359375,88547.3359375,118164,10463107403.71875
2010-01-25,011070.KS,87640.08668182681,85734.86930523404,87549.36481813379,85916.3203125,85916.3203125,180616,15517862109.5625
2010-01-26,011070.KS,86642.10637248574,81198.62050535946,86279.2044027257,81833.6953125,81833.6953125,215706,17652019081.078125
2010-01-27,011070.KS,81833.7128595181,79474.87138992547,81652.26183573084,79837.7734375,79837.7734375,208531,16648650732.695312
2010-01-28,011070.KS,85734.87167224646,79202.69346936754,79837.76837239192,84374.0,84374.0,201519,17002964106.0
2010-01-29,011070.KS,83103.84952688275,80926.45214755373,83013.12038948105,81198.625,81198.625,111624,9063715317.0
2010-02-01,011070.KS,83285.2908050454,80835.72792482241,81198.62262417286,82015.1484375,82015.1484375,107388,8807442760.40625
2010-02-02,011070.KS,84736.90054571614,81742.984375,82650.23214066429,81742.984375,81742.984375,95836,7833920650.5625
2010-02-03,011070.KS,83466.74873575826,81833.70425317914,83466.74873575826,82287.328125,82287.328125,61463,5057626048.546875
2010-02-04,011070.KS,82559.51023811537,80291.390625,82378.06649297065,80291.390625,80291.390625,119876,9625010742.5625
2010-02-05,011070.KS,78476.89874163974,76480.95211444644,77116.02703399162,76753.125,76753.125,149082,11442509381.25
